0.000558887372038408,0.11657104790743666,0.2981206005765907,-0.6479807755152367,0.27550677425454306,0.5762306656602065
0.0010666518308660167,0.11773371712869363,0.2999776739759051,-0.6472407138932754,0.2768707907413467,0.5763175705228549
0.0027792523967078986,0.12174457117489013,0.30493587664377003,-0.6446930592954916,0.2802299666299656,0.5756723314342904
0.008756605765634584,0.13366132638279815,0.32531416996693935,-0.6346991543925997,0.29470806491654666,0.5759365395530176
0.028462433612870763,0.17288308848263156,0.40243980848789335,-0.5964937986235557,0.3522050190275915,0.5823049381889065
0.037745210475863156,0.19369350333209212,0.43982324330775185,-0.5777737246718291,0.3804530083635437,0.5846776488771182
0.053341001551385825,0.22411024083087483,0.4919712472162297,-0.5490089083267196,0.4203138950750026,0.5848216056677396
0.06338924537280516,0.24651081515955298,0.5251079595870274,-0.5290656158026794,0.44796962395577633,0.5859077890038689
0.07511602428846015,0.2683187554944322,0.5559295604290662,-0.506106145372762,0.47543181515636757,0.5852112862994543
0.08501877563473809,0.28670830487512156,0.5797861902969168,-0.48563811536202933,0.4989577986505632,0.5856403790454541
0.09757857019191502,0.30580215220097173,0.604319235883326,-0.4606204699533552,0.5246830641737626,0.5852418352142867
0.11217507855941872,0.3200847729664691,0.6218550057121939,-0.43476804292103594,0.546419881827786,0.5833885998260777
0.12641560864786566,0.33005459572478024,0.6321947369783438,-0.4120356312002971,0.5639936877084945,0.5834665038001512
0.1386128773259983,0.3403423638958234,0.6399975505872555,-0.3914788378163439,0.5808968821394326,0.5863974352370229
0.15138817659633969,0.3504113151667294,0.6450311997478786,-0.36995904591407963,0.596243667328009,0.5876063714745425
0.16239611630509782,0.35888408740487776,0.6474083309217016,-0.353115044103298,0.6090808655725349,0.5913812230938917
0.17337806603678768,0.3691467786525582,0.6513268064065643,-0.3336798277543099,0.6225764570649427,0.5928901693659439
0.18250256735029918,0.3781569937687461,0.6522913733634774,-0.3224482024329805,0.6333072264820013,0.5995421128001774
0.19411695032054294,0.38675751973486605,0.6525576814582146,-0.30687965038216475,0.6431231620809948,0.6025441348687985
0.20573136602079561,0.39363468363315235,0.6525324219701347,-0.29439635545284687,0.6513365249346047,0.6082933084393873
0.21999125886324183,0.40410188011706616,0.6565501982354349,-0.27045662205581805,0.6655415429114963,0.6140225337682528
0.23480774709595092,0.41684166232154496,0.66308745590243,-0.24087623102818184,0.6821019557670008,0.6180490366321434
0.25108873474269405,0.4265462872735455,0.6672062322072869,-0.21574778792508936,0.6929018171913607,0.620049038937031
