-0.06923090263510398,0.19188884521994248,0.39304710882616173,-0.6304186031287676,0.4161286836296737,0.5370873653999919
-0.06916980374571188,0.19180825824029674,0.3930778009331785,-0.6305253132973726,0.41604381810291613,0.5371655542461259
-0.06909918535626244,0.19109720058304264,0.3940489386867971,-0.631753440343991,0.415265882880539,0.5380707307499756
-0.07196024851193364,0.19043429427836228,0.39590599885712136,-0.635897137982465,0.41390898010012667,0.5368212810081511
-0.08309265600866497,0.1933458578813188,0.3964248830518013,-0.645961171394784,0.41678108679044834,0.5195899283383617
-0.09905316653646648,0.19997586982284282,0.3934607302254944,-0.6582520099807373,0.42337473249367574,0.4868605492845978
-0.12979545946669444,0.2171310650394565,0.3787699422995216,-0.6810525137655671,0.44551632597786217,0.3951976657853406
-0.15815957522452015,0.23844519624636745,0.3515655797463821,-0.6995567673700195,0.4716320872722152,0.28528075934940805
-0.18580553474461411,0.26728133497910384,0.3051033252695709,-0.7077595756681588,0.5022694652505383,0.15664154458786078
-0.21513301847579772,0.32478968162245575,0.20024999986136421,-0.6631800415914172,0.5620487699696003,-0.017135684657026792
-0.22494716481816926,0.3856480594926072,0.10203157441630889,-0.5116668007699704,0.660308443793025,-0.1178784153599403
-0.22290783287302476,0.41530711338785314,0.05345383233083772,-0.37707601534316815,0.7234289640750403,-0.15852296261582516
-0.20141527298418863,0.4181512241899971,0.054024799589784615,-0.2532250271290847,0.7988267364341116,-0.1863334777840569
-0.19646433553803813,0.4000030806472357,0.0609691910177616,-0.2633933486874319,0.8153349856166304,-0.2145551507840427
-0.18497227437803432,0.38541863384815017,0.026710952169998574,-0.2506723009396433,0.8018124805453238,-0.23595042229330437
-0.18798241567881083,0.38143434925716563,-0.010026432930422775,-0.23917904357660422,0.7866088614652308,-0.25982696500432195
-0.19283381530393434,0.38481217042744426,-0.03946108761003415,-0.2283989741139981,0.7959657265580821,-0.3107579603962393
-0.19527465459461263,0.3895309452732146,-0.06267311871710463,-0.21591460234559476,0.8126301086830011,-0.36161471699504893
-0.19561242505957227,0.3953076664818062,-0.07813770517772106,-0.2021171787221062,0.8275958226400338,-0.3937916453302725
-0.19211457956871153,0.4018345421986244,-0.09040719483788268,-0.18792537601694312,0.8426987795545319,-0.4193688437208854
-0.18707132640466043,0.40791331216975696,-0.0959321576531918,-0.1716071554527868,0.8513764353130758,-0.42289657315902535
-0.1810193950658683,0.41410770201721986,-0.09943244435601511,-0.15639955714893125,0.8607425117960968,-0.4254910193812597
-0.17606692778329666,0.41795004016579423,-0.10210465555373532,-0.1443256058486185,0.8633779207871436,-0.4208474038910451
-0.1593829011497524,0.4297588988117968,-0.10431398390947294,-0.10688657170636637,0.8746667417849864,-0.4050397907596242
-0.1387123221502291,0.44143775002305846,-0.10126911300232383,-0.05703709959469058,0.8826320911892168,-0.373448040837379
-0.11936191222190937,0.4531856822197536,-0.09007665408332871,0.0003649546401024717,0.8940623091792875,-0.33886476771827506
-0.10668623564860932,0.4638468408836816,-0.08191016516687083,0.054656605050646206,0.8934777150490313,-0.28943845106951543
-0.10514930705923556,0.4660886405305856,-0.08219151177245282,0.06455479048206283,0.8921558732069735,-0.27972893443862706
-0.10283490204142323,0.46857696357550555,-0.08390085499372263,0.07820639634053764,0.8867741505669237,-0.2616418712606721
-0.10088814098556084,0.47620632831278203,-0.08014750168710011,0.10439617838847606,0.8867229914178244,-0.23234672695908892
-0.0978312664901326,0.48704722349535284,-0.08313205116236949,0.14383871343567636,0.8811549382516738,-0.189457681668122
-0.09391502690251749,0.499635846605835,-0.08985865183456149,0.1859535919123906,0.8780607355727122,-0.1528485546558936
-0.08907544921310961,0.5138486109394635,-0.09983430658409104,0.22845424345311685,0.8751120578146835,-0.11731351138547101
-0.08605600912330694,0.5240334326112845,-0.10415584276764572,0.25777272344547175,0.8701130035769543,-0.0820767598881063
-0.08668530005634317,0.5298092355712991,-0.09900067672529894,0.26647649354480596,0.861882092307945,-0.04351462469816429
-0.09088376304855786,0.533056858171201,-0.09001206339483298,0.2561728259745891,0.8483792208524582,-0.0016440449165004301
-0.09707254560063763,0.5345439836101085,-0.08349733783145769,0.23316339218110196,0.8284981880347736,0.041674840337233635
-0.10167875633407167,0.5344195907144604,-0.07833030452509787,0.20768917584443605,0.8095053397166622,0.07480253809480371
-0.10167875633407167,0.5344195907144604,-0.07833030452509787,0.20768917584443605,0.8095053397166622,0.07480253809480371
-0.10167875633407167,0.5344195907144604,-0.07833030452509787,0.20768917584443605,0.8095053397166622,0.07480253809480371
-0.10167875633407167,0.5344195907144604,-0.07833030452509787,0.20768917584443605,0.8095053397166622,0.07480253809480371
-0.10421941539599686,0.5337217538979255,-0.07569538786496516,0.19070401888845892,0.7978212468939875,0.09202078153483957
-0.11055125155348214,0.5302797270577475,-0.07037708958234129,0.1413694963384741,0.7662910160215709,0.12785795840754594
-0.11849641258236945,0.5230650138867785,-0.06646388296279998,0.07765067383613636,0.7295283444584716,0.15328992814345205
-0.12449697397904078,0.514466872372044,-0.060824284982342,0.02198760100760047,0.6997306423463788,0.16676182310608129
-0.12825705287846492,0.5077415292556171,-0.06120185347805058,-0.020812974828311986,0.6717350972854087,0.17103018176899792
-0.12477066387958455,0.5093062653525373,-0.07299459953746462,-0.021745821028828688,0.6515008864085462,0.17986945786147973
-0.1152578276949903,0.5140499121939046,-0.08737851885546594,-0.004190919389877118,0.6316867825931488,0.20183973652468584
-0.10578611678649999,0.5187402649388018,-0.10522948445179298,0.008677997677115107,0.6054686861939454,0.2257451257107818
