0.021740345977597747,0.1631886655060948,0.4079678614248591,-0.5890500536972265,0.37444695970609476,0.6255834354192857
0.02187959247033408,0.16335486177774983,0.40807472382588494,-0.5888701837455912,0.3744264013730464,0.6256419744161108
0.021981667877589678,0.1635294317467635,0.40827938786551365,-0.5886711313403676,0.3744323265003294,0.6257741369919061
0.029081244490832353,0.1697725887100392,0.41049605219988317,-0.5803392093802007,0.3749156659217795,0.6293212002879032
0.05545690043702908,0.1910977070214257,0.41635452337130496,-0.55167804436201,0.37665919316255614,0.6404350705321051
0.08758409552101629,0.2181100507755238,0.42272176751685586,-0.5155048695480193,0.3794914002655253,0.6542585621247796
0.13133287825758774,0.25741438271777306,0.426199173398197,-0.4640790937686265,0.38200219266908053,0.6706711966696006
0.17274309673728513,0.2978013997046782,0.42297502354957695,-0.41299421102476147,0.3839035634897562,0.684530294244253
0.2126073429399253,0.33991844396658366,0.4110361301531865,-0.36240982081911527,0.3836680293009954,0.6936775109410136
0.2475090804226949,0.3801490661232123,0.39276474180534515,-0.3158005467458826,0.38319091911866454,0.6993411046193629
0.267929725981652,0.4077196494981099,0.3782949443858937,-0.28484004647629474,0.3842726954058583,0.7029014439462018
0.28424584429873057,0.4350372713315471,0.3618842671637962,-0.2548225129293868,0.38834838091581847,0.7067687888547867
0.3000432004873159,0.4626927145286699,0.3414590043712534,-0.22558899566322482,0.390408582774075,0.7068926360576158
0.31785129529769285,0.49468883894511984,0.31718274285169323,-0.19357769671657626,0.38843836433840184,0.7024660184679576
0.33300999181819413,0.5294886665320215,0.2882636234349233,-0.1600326586436242,0.38338935293282705,0.6936411118221586
0.3467748674241802,0.5711907763813049,0.25259023721773965,-0.12098596837522009,0.37526449498320236,0.6797542854090168
0.35381033461717215,0.611778442565994,0.21732754804632157,-0.08389392036886618,0.36746226252208547,0.6642701803449271
0.35405964224764097,0.6480338553297937,0.18596746758928737,-0.051508289552311085,0.3605478717333489,0.6491186144951926
0.34929345334951,0.6795895783043611,0.15923569643462918,-0.023999539241810156,0.35456878268461256,0.6351065752846083
0.3425547198748189,0.7092937869449492,0.13559412275669422,0.0007575488749349962,0.3494887468313016,0.6217582870746541
0.333265125099963,0.7347344925236403,0.1124048440408186,0.02089261447764916,0.34594734437395747,0.6103126435630188
0.3205679018900651,0.7566459495911062,0.08902841727224006,0.037746223042522994,0.3409372487693537,0.598926649342657
0.30445689846070656,0.7799332198677631,0.06375763974916401,0.054890904927268155,0.3345547831481105,0.5857415182668704
0.2863831695934562,0.804675252256428,0.04358921239848121,0.07188318225290495,0.3257475918731564,0.5699704021408949
0.2650993869836282,0.8280986591306647,0.028387525405585506,0.0869978113332928,0.3142914377188396,0.552045571380289
0.24250156134861076,0.8481529742939193,0.021134559712956275,0.09922950873366036,0.3012432362224934,0.5335630053494627
0.2159077586258957,0.8667335344330935,0.019920231875468403,0.11077769274622544,0.28636419832961113,0.5136496868744431
0.1855538695202836,0.8839299279503019,0.03179772604989614,0.12143137026348243,0.26821175791488716,0.49130106302675225
0.15464234819649622,0.8989551848398369,0.050859982064744486,0.1310304315080329,0.2506426609333551,0.46996882671008544
0.12119897932739551,0.9146267086841082,0.07212650103930093,0.14166269785571522,0.23482976059519334,0.44906784178664205
0.09502279445518244,0.9263955136371778,0.08909512286496954,0.15004433214767104,0.2233902029232161,0.43355235445167617
0.07617901590489115,0.934881404434383,0.10196538178937806,0.1561760274389648,0.21519002418517974,0.4224577256111375
0.0631923871263422,0.9410464421045603,0.10984359919647466,0.16048189631577575,0.20977625386902676,0.4147972247415752
0.05466393761860619,0.9451091858892513,0.11470789370029286,0.1634209387827888,0.20657745912032854,0.40999364669242633
0.0528670526529493,0.9457202032660048,0.11654731616585798,0.16398119190289645,0.2057468438400213,0.4090147633275465
0.052807783562293514,0.9452944653014665,0.1179394422438603,0.1640348310739253,0.2057454459439504,0.4092334946176224
0.054824746180450495,0.944186313347416,0.11739442264008323,0.16355727878605647,0.20680802087095518,0.4106579383508362
