-0.0378633231859154,0.19854470955564235,0.38849777642122313,-0.5835254309939779,0.4445547205892164,0.5642760690471397
-0.038409383965856414,0.1985197954439662,0.38873363331358907,-0.5837473104299382,0.4455709404677157,0.5643186952169301
-0.03991772172130609,0.19878441734879787,0.3906252041598976,-0.5838669479157044,0.45196031162710737,0.56434327843338
-0.04818419352692721,0.2033512500686097,0.3907738133748377,-0.5824817226735977,0.4721255275899341,0.5578279524404224
-0.06207660460047065,0.2137979007422693,0.384670654287335,-0.5777435764012713,0.5039020350148227,0.5413021944201977
-0.072872906933734,0.2223447818073539,0.38044117978444064,-0.5732330706229296,0.5324051249769606,0.5278133988435556
-0.08759406728261282,0.23614946633358197,0.3712737246865944,-0.5644646813200545,0.5725651179920876,0.504351369702796
-0.10280395137452941,0.25311393141610666,0.3572513511539765,-0.552949671506269,0.6126896350549162,0.4744836079035659
-0.11823369643426168,0.2755682630368826,0.33507404761324605,-0.5355093225178231,0.6486027341410536,0.43170810205224974
-0.13111594707883106,0.2969481291806733,0.3111673422190095,-0.5185195893610259,0.666879940016615,0.3889002951134889
-0.14403687690138006,0.31770043790642905,0.285726318527925,-0.5027969786221156,0.6743920946155018,0.3465432611077338
-0.15960238716212088,0.33983321510442727,0.25641892083597256,-0.48800024150690446,0.6770654512538345,0.303269946821114
-0.17261925952035134,0.3570236103273437,0.23279299524082092,-0.477494297524548,0.6782543296466428,0.2717497506804889
-0.18459315462675213,0.3744801450624547,0.20597480124236228,-0.4669896229878343,0.6701348006244205,0.24036558995924506
-0.19380152481756624,0.3867253277431358,0.18488174061175905,-0.46066042116562955,0.6651563831669338,0.21937376065951708
-0.20124525901373352,0.3963524947177704,0.16462930618878574,-0.4566545332226044,0.6607491263078429,0.20305997930195296
-0.20678822298715743,0.4035571387000097,0.14544744770475332,-0.4544633692937954,0.661587370738276,0.19020102726155708
-0.21036242408709988,0.40899979822562244,0.1249850169474011,-0.4539796103201035,0.667575971107524,0.1801523545106175
-0.21450138821432524,0.4123023450120134,0.1089597651538276,-0.4560244508427609,0.6841383191202683,0.1776101752574496
-0.21679766212304968,0.41441514320904754,0.09801626888364873,-0.4578863970406999,0.6963533265888535,0.1783712327859429
-0.22035597902309895,0.416653672177479,0.08865494103114785,-0.46038961415034474,0.7100504227199518,0.18202016540923316
-0.2240952713753262,0.4164898354334415,0.08487379474797335,-0.4640815277647199,0.7297420885455028,0.1881069508109522
-0.2245509189680706,0.4161794743019552,0.08094950335605516,-0.4669419567392843,0.7443336558174516,0.19409517583017555
-0.2221012278461159,0.4172932021450411,0.07631460720815592,-0.46768703861969674,0.7500359031859127,0.19967791213954889
-0.21834320436456017,0.4197588333549332,0.07190910074835627,-0.46589035819975666,0.7453583804590118,0.20165154622275983
-0.21621245831239683,0.4213735990392547,0.06996048366783486,-0.4642753196501326,0.7383243555278773,0.20135838825807517
-0.21193439219545446,0.42393700933051465,0.06724001652793338,-0.4609847790384902,0.7239077381494972,0.19870724010696683
-0.20644694940528946,0.42758319846458376,0.06460153117623929,-0.4558311351754625,0.6970820102078013,0.19351347132571373
-0.19669555458398263,0.43210664599018306,0.06145069815076826,-0.4474897571328602,0.669823006987261,0.1849934687134157
-0.1897660830047168,0.435659287166629,0.05761962079927513,-0.4415215744955938,0.6558265741159075,0.17881404651184896
-0.18076426039949417,0.43757298922199866,0.056745796125674264,-0.4350017467737415,0.6463330644098639,0.17204075919265638
-0.16953560352879854,0.4419865761131759,0.0532710306707182,-0.4251817521213088,0.6354709441494459,0.16236274484990998
-0.15973000791802533,0.447342680712185,0.050529708490208936,-0.41386354866779906,0.5954578003233233,0.14921655812566692
-0.15190327810080034,0.45271271760162884,0.047559874197798446,-0.4022509905883307,0.5315088066691955,0.13402961829254678
-0.14716902698918438,0.45645395339280387,0.04446515056472905,-0.3943457691503458,0.4743643542798526,0.12308968348567151
-0.14400769512409212,0.4599171265285769,0.04029107300417428,-0.38900782065975403,0.445412471752602,0.11658434134629858
-0.13930696671988702,0.46285693548853196,0.03614676674069689,-0.38360223994592046,0.4265272101720412,0.11127575846964755
-0.1322938853092384,0.466841368651654,0.03006807626227309,-0.37596411316794476,0.41315027074252475,0.10393729865026735
-0.12393101134679646,0.4712647583275907,0.02233057742554817,-0.3670718206061736,0.3995544044353969,0.09548522430208883
-0.11523021052691124,0.4761701597517172,0.013692108069749132,-0.3573539635818046,0.3846584169056242,0.08556664300966643
-0.10507031645694581,0.482129156789096,0.00444626790494923,-0.34551513702539904,0.3636595296694014,0.07275644959962801
-0.09659081544043807,0.4856097879696926,-0.0017448450739364074,-0.3366004883679252,0.340465545834133,0.06309287773204708
-0.08873851993175946,0.4874467311511657,-0.006156763292821055,-0.3300622844591461,0.3123650622789049,0.05597025954964796
-0.08080820700915342,0.48802516807002366,-0.009660891049888598,-0.32427463381519206,0.28083455899209,0.0492973852669335
-0.07292608796228645,0.4884028979557447,-0.011480155410420523,-0.3183448387324004,0.2534104303616931,0.04210402836260496
-0.06489245529192839,0.4898661604410222,-0.0109473161226748,-0.3106630089450919,0.2341303264951935,0.03255676859866152
-0.05556769410381729,0.49108688936623196,-0.009130155665185324,-0.3019592793841974,0.2120497434761872,0.02158061010787149
-0.04670858974862596,0.4907885284651064,-0.004624703134597674,-0.2946121357467224,0.1881701177960191,0.011677462850717801
-0.03607973987312746,0.49026335473713806,0.0025099810717358895,-0.2852480837620577,0.1655634841770932,-0.0010280487636088464
-0.02482761124785987,0.4900363448558079,0.008483212910603555,-0.2747536696939894,0.1485102633504094,-0.014681460918179012
