0.26094926089667686,0.27353955076357683,0.6245822406952704,-0.17684949226855376,0.5585209135394698,0.5099736957324035
0.26035440663272175,0.27317531203668677,0.6237364699808892,-0.17806553311032228,0.5577869742065167,0.5100313768527316
0.2607396253804915,0.2748715165716854,0.626136572051122,-0.1786019062362119,0.5602532231296371,0.5123074706505919
0.26015424489292377,0.2800965550466369,0.6316537453027442,-0.1815234466760192,0.566238829997131,0.5168710220220729
0.2596243811499975,0.29009777794101443,0.6414470142198552,-0.18564458994578995,0.577513294209423,0.5247134577098718
0.2543340466117919,0.3025555324078496,0.6548294199448768,-0.19521647275705514,0.5907664552678524,0.5380816952966148
0.24541117090321057,0.31594566153751946,0.6702923734139452,-0.20961314508503828,0.6047424264927221,0.5555518130390895
0.23330199511110555,0.3294125825772095,0.6843572592214164,-0.23010991082957769,0.6178402545620563,0.5761531199567551
0.22394017919839376,0.343622104106171,0.7004559954361353,-0.24428003974738213,0.632818292091992,0.5941202554257445
0.2154669512776693,0.35507223785375996,0.707914350821879,-0.2568277421354299,0.6430660679314377,0.6060404468134875
0.21388635833146458,0.3670938629977524,0.7173103074123459,-0.25878325316181083,0.6563692163842119,0.6159138504487751
0.21216965793117032,0.3793849208264225,0.7239292703764433,-0.26046670705980723,0.6692426791840218,0.6254792320510825
0.20616034696679014,0.393286310291732,0.7346609338166898,-0.26701516121473823,0.6837122851609208,0.6383423788357214
0.2024273480806436,0.40857546699934166,0.7437707774271678,-0.2687706307542843,0.7001635216181319,0.6491462901461575
0.20057415320411215,0.43448033897085947,0.7668870729192874,-0.2654370928010952,0.7329840081819141,0.6676271519752726
0.207811597544108,0.4509565793130953,0.7769616251384248,-0.25219687210289443,0.7546981510773156,0.6776601451838873
0.22206279622032105,0.4710098324631259,0.7892060992638916,-0.22975775958384229,0.7840803814026194,0.6882722173466129
0.2389762991686269,0.4837933612468802,0.787213981262225,-0.20385223177958703,0.8015176829612101,0.6913802307442063
0.26903510511557377,0.4965012115366155,0.781396420725285,-0.15770958831901008,0.8208367124728169,0.6874115668383156
0.30125991624005627,0.5056556563159663,0.770822560911965,-0.10917289110806119,0.8348705823693285,0.67842533025229
0.3393349187606028,0.5102093147685473,0.754785159514965,-0.05445547122854502,0.8430343654949317,0.6634672435943736
0.3807165900457968,0.5077633150150923,0.7372307618454583,0.001581188552412599,0.8425239091159773,0.6433969497353382
0.4240027548855814,0.5013473030067036,0.7199112820229898,0.05783982944982388,0.837188180624411,0.6213788012367176
0.46681785391919567,0.4947636120293243,0.7025929161480706,0.11281959469103772,0.8300774116745144,0.5991659457631273
0.4931455925606763,0.4890521315190245,0.6883210285868009,0.15035331144831152,0.8203758107058425,0.5798613795933496
0.5110890721552863,0.4849501449879877,0.6792281886416858,0.17829463630200412,0.812466326622703,0.563217489968588
0.5300750354480286,0.48135419733550433,0.6721977816334166,0.20798351574680926,0.8062439065855982,0.5447436319180878
0.5581999150231489,0.47644211756532007,0.6692124063892868,0.24323797861783977,0.8013089486654776,0.5261962524848725
0.5812522519720495,0.4722152992810006,0.671673115049652,0.26597064013437155,0.7988057229514871,0.5169861410175505
