-0.0021096367471409444,0.22115488600087252,0.3422617546511608,-0.5405622465108819,0.3616172449380065,0.5817362576817529
-0.0010928494472277756,0.22016703095635703,0.3437424292596068,-0.5401535515353673,0.35850598283462254,0.5845150657575291
0.0009671454615955838,0.22114813342918405,0.34908380043005866,-0.5373577612264331,0.35716051824374684,0.589521576735436
0.003972364728339381,0.23505236829328036,0.35704761654708067,-0.5248711353611091,0.36470779876495285,0.5899847535339513
0.008757239202545217,0.24252656202299194,0.36943507794564906,-0.5130073756092566,0.37612858187394627,0.5968679266264802
0.014508678358797975,0.24762249773434286,0.38188532945103987,-0.49858649030067864,0.38663425800863116,0.6108683993752513
0.018664950198903116,0.2707918162095013,0.3817282906096499,-0.47509178812516056,0.40774777429863407,0.6041705970990103
0.022343687932863107,0.30066713634444264,0.3762046136485447,-0.4454987587685259,0.4394846033024856,0.5938131421414143
0.024085199089767015,0.32673243947805153,0.3684205903445064,-0.4210512570938451,0.46770927272462803,0.5830520292787258
0.02479646851618099,0.37333177492922465,0.34722182545406083,-0.38676813231373813,0.5165851704609806,0.5394987214500395
0.024405198447246187,0.41744166801513094,0.3234903479835814,-0.35571871036697894,0.5633839014982959,0.4925958600333022
0.02333177575301336,0.46942496819636625,0.2913105814467222,-0.3222251614030975,0.6184740739131279,0.4248398606044292
0.01854954493693238,0.534112654630857,0.26575193333730845,-0.28945575007132746,0.6956026913653294,0.33946045495997196
0.013051682703514297,0.5862876385478288,0.2436803580439198,-0.26020974891289356,0.758441265535393,0.2599860860431022
0.006835342343462378,0.6005031822914995,0.24145783689471007,-0.24438705982459957,0.7828208902165684,0.23150001776028545
0.000833366912608588,0.6079311829924516,0.23566651225922203,-0.23131630863819902,0.7956611330749056,0.20662540510518318
-0.007681468802842831,0.6422786748121081,0.22031093573743438,-0.21421888865812372,0.8359360814996258,0.14539530265682393
-0.023147461265571115,0.6892066270801664,0.19389060654158335,-0.19526787514650618,0.8862165025100567,0.06763207783223563
-0.03602380095648107,0.7122020575962948,0.16349624249433942,-0.1853229747275557,0.9044949590194399,0.019749400329189537
-0.0498946477101392,0.7325336963378208,0.11775340606887952,-0.17723464113897597,0.9159523115523681,-0.03806486853894758
-0.06449941642902625,0.7386087187061787,0.062437986358513664,-0.1751590075456439,0.9137186862689063,-0.0943890090841249
-0.08016001402364671,0.7488491031069375,0.0015874954988124579,-0.17163245766344687,0.921567508561436,-0.165339106431375
-0.09324342875253168,0.7475171786341037,-0.04618463514362728,-0.175213798485307,0.9219538704428473,-0.21460024574920472
-0.10775630541076865,0.7336755763670042,-0.09695390717564312,-0.18865101590592953,0.9149494462940918,-0.26381697385906017
-0.11945219070894077,0.7181920937977897,-0.14323011620647197,-0.20559507000381,0.9095249058674447,-0.31547294897394257
-0.13135514902748402,0.6968596172623482,-0.19332076306722845,-0.22648436442029934,0.8960654268690854,-0.37753862655216236
-0.1371164529966793,0.6728952799707737,-0.22346813249818478,-0.24909802138441556,0.8786616401094539,-0.41960975238678594
-0.14327983805921174,0.6411260515920314,-0.25787241750452816,-0.2762932433596265,0.8470094517553454,-0.4693137556217904
-0.14568731556132097,0.6017521687704597,-0.2866627771250034,-0.31223232288404285,0.809567589573818,-0.5170853310410084
-0.147679063896758,0.5529063712582043,-0.31936122581785725,-0.35222647852340344,0.7460251521339897,-0.5726862128856485
-0.14721610678495156,0.4956610400877195,-0.3473878718760725,-0.3966559622155494,0.6592681428923809,-0.6234921831421782
-0.14343856749217898,0.4393832920100258,-0.3640790612322046,-0.4410008823058366,0.5645041199202682,-0.6551787721877085
-0.13940066132767392,0.3806840140161225,-0.3828243950319611,-0.48821158415998983,0.4572699657268767,-0.682894869505773
-0.13305955504236056,0.32646826933635653,-0.39596698144113457,-0.5394639568945276,0.3526525598795892,-0.6928235921310193
-0.1183258895612307,0.2685865321572911,-0.3996552078039682,-0.6088388759266916,0.226360701432346,-0.6690245825212358
-0.10787500179963173,0.2291739475885639,-0.4043745424345618,-0.656307293979927,0.1374621039450682,-0.6453527760458824
-0.09565965967809544,0.19974222025299104,-0.4072261535656401,-0.6995796954327052,0.0712171661756148,-0.6183544392638829
-0.08692433925446942,0.1770223979816925,-0.414328710564473,-0.7328016029765254,0.035309091450591246,-0.6091732556021145
-0.0769137690733175,0.16136249298780792,-0.42084616544204495,-0.7631344593492853,0.020010923548154813,-0.6051861307757604
-0.06820989136311996,0.15133241753044357,-0.4279009539275846,-0.7863617404688146,0.020266003548904066,-0.6079653596200882
-0.059910959594597704,0.14270710082600457,-0.4349097180090424,-0.8057467808726004,0.02516039964112904,-0.6095290482521059
-0.05195870492353484,0.1387427870773954,-0.44027210394357746,-0.8183561410285223,0.03133979141220811,-0.611681880111538
-0.04483525200695683,0.1371615126902248,-0.44548627823934633,-0.8264009154917265,0.038191246777433796,-0.616734608651498
-0.029677416846952256,0.12980575392745353,-0.4487737399366892,-0.8370211750767145,0.003669340649012809,-0.5908509437241773
-0.012230708982768027,0.11596752656526155,-0.43960241080065143,-0.8385917660626596,-0.11187505174644896,-0.5017548958782914
0.00257140530409726,0.10126667343127993,-0.42323104854253496,-0.8305704537718013,-0.2503342653590238,-0.39151121830328944
0.014137170891272297,0.08769021628130602,-0.4059390637731775,-0.8183278446260491,-0.37141449280238403,-0.2895681512747837
0.02244513267813296,0.07787889260579828,-0.39305638170537877,-0.8081102519217245,-0.45145258371377894,-0.21621169325206396
0.02961278766955354,0.07157273416118315,-0.38178864590810574,-0.7971054109406004,-0.5085797052292286,-0.15507056636050082
