0.004613038861065219,0.15787688827838559,0.36437399833706385,-0.630482000401095,0.3541549198788852,0.5660422516630592
0.004331510040566519,0.1594691071833309,0.3653616419924349,-0.6283495166260674,0.3569797974621219,0.5664052439973495
0.003029500183140174,0.16668287378851926,0.3687945420520323,-0.6173678153535535,0.36762306567662134,0.5631736090731784
0.0011147459984763713,0.18018432533972567,0.37556954106489704,-0.5939793748296563,0.3831626311877681,0.5566352034562521
-0.001358938714526317,0.20692612840826702,0.38443471467264445,-0.5574854408528679,0.40896932002229996,0.5477986180052988
-0.0037802282020078654,0.2520702806295995,0.39374332717988436,-0.5102101871634918,0.4525631177885641,0.5364804614396195
-0.00553272441834031,0.3133676491379706,0.39949185439228485,-0.4581729267607556,0.5155128477946069,0.5130568940057169
-0.005774952230266819,0.37142863869535,0.4049211487989449,-0.4112618499042934,0.5723148483170488,0.49587997845337695
-0.006473933680701385,0.40801042395734405,0.41262188739309325,-0.37608519671617036,0.5967019669009204,0.5068853423965416
-0.007006379064679505,0.4118830294794857,0.413607906798548,-0.37017516759000213,0.596057235534962,0.513278069257622
-0.009598364348240254,0.4333200290909091,0.4093613676820508,-0.3510021349133191,0.6102987162128268,0.5074699496107329
-0.014967093771747667,0.47799119239069715,0.3896166319535248,-0.31847694081599986,0.6497644162250091,0.4719549965691824
-0.02298178217397974,0.5420886902471349,0.35013718222676415,-0.28562959191008563,0.7199707656501249,0.38230331998077594
-0.025322732750384228,0.5609752753743809,0.33654765818177346,-0.2759300774598349,0.7402891799463698,0.35545081827962766
-0.031636189379236526,0.5999748116955679,0.30267625134950704,-0.25831601851202735,0.7826600386605935,0.2897754114635145
-0.03978456443234736,0.6390882406735157,0.259012144240894,-0.24196299861937398,0.8239744769386117,0.2124573858410752
-0.05043958968375108,0.6783119108773235,0.20142296165686624,-0.22586750394590827,0.8625664449277208,0.12163012053270052
-0.06507854600565956,0.7131753695688436,0.1229766962352109,-0.2112066727174603,0.8915671582450624,0.007799046710341442
-0.07726862451959816,0.7345845026412854,0.056595168609398054,-0.2015408032061058,0.906199042341602,-0.08103296350778126
-0.08717459574222054,0.746449671734077,0.004180870056301404,-0.1946815695341383,0.9122010801155562,-0.14653353687955362
-0.09681261500015405,0.7556423858853978,-0.04580982809629253,-0.18973119230805502,0.9173234751147763,-0.2059917459644945
-0.10851521037254976,0.7546946513741308,-0.10225659130284004,-0.18683118814608257,0.910476011154598,-0.2736270617768438
-0.12017792784582106,0.7420224780486866,-0.15435783186685337,-0.18952991830520294,0.8940603988171663,-0.33176665802866345
-0.13102846443550775,0.7180332628503421,-0.20111412579057297,-0.19844485189127525,0.8689829449678361,-0.38763322138493517
-0.1418917152870769,0.6801011035069702,-0.2494800135075227,-0.21446648243740907,0.8307442732895056,-0.45257136653670504
-0.15162613186208396,0.6395912143211437,-0.2930144753287739,-0.23490294868693617,0.7933037640239016,-0.5090302648887158
-0.15579273304636265,0.6093311089843787,-0.3203510180919008,-0.26016380766322833,0.7672202595970583,-0.5462818017109844
-0.15785463904044694,0.5711250874456475,-0.35007582314480146,-0.2949302031775255,0.7278199995322383,-0.5935411405898104
-0.1587464329681978,0.5341524642557038,-0.3756497836216556,-0.32812644637207644,0.6863904452770571,-0.6354749372565371
-0.15845914564610175,0.4976932976506145,-0.39666694670266855,-0.35983984402136937,0.6414063524915876,-0.6729210379685768
-0.15700745608956912,0.45485947916166,-0.41693754987964626,-0.3948352268162002,0.5828522122284434,-0.7119595602622919
-0.1558243257980605,0.4352193118582052,-0.4241922681181848,-0.41095826138183444,0.5546611219451714,-0.7274046009081032
-0.15234855576587525,0.38476406343935093,-0.44073153668507536,-0.45093459473349295,0.4787369553145984,-0.761667808849843
-0.15192345432025123,0.37712920394759947,-0.4433043273291527,-0.4565565031435438,0.4668349528951337,-0.7664635087321117
-0.15144234542288837,0.369620957141276,-0.4456332522971108,-0.462168115929397,0.4550012234741912,-0.7709597961513588
-0.15006372555813519,0.3545002986588645,-0.4492410065201503,-0.47368077609121884,0.4304868699400915,-0.7788634171503583
-0.14312519859200834,0.2958435743407481,-0.4580988007976149,-0.5192686830855636,0.3326506062775552,-0.7990220652400442
-0.13262665928902173,0.22721703086955464,-0.4617046875783485,-0.5779436355491915,0.20817972395725431,-0.7965685807594156
-0.11904116383679188,0.1704579321428376,-0.45253033525678854,-0.6378047701757429,0.09206475187681012,-0.7507648216303802
-0.09879438596719227,0.13124398432537449,-0.4244165608615239,-0.7052184026215907,-0.010793131504007458,-0.6426466606600958
-0.07359086655774073,0.10365601588169121,-0.39639842482153465,-0.7741259229486525,-0.11729866646711268,-0.5125409962355809
-0.05097357336930043,0.08961334865597331,-0.3837426192697514,-0.8244289681191664,-0.20241755750802798,-0.42316301936587153
-0.029549426849207597,0.08123289328469335,-0.3818652033483003,-0.8610112568815708,-0.27241565351202385,-0.3658716051158495
-0.012970206816496091,0.07578575906724588,-0.38506070094752787,-0.8816789206951815,-0.32199222944129974,-0.33171721106986074
0.0022958443924607636,0.07104396270507846,-0.3895149300029894,-0.89168533692654,-0.36587193020532655,-0.3033999013354711
0.015802916647019702,0.0658871738369392,-0.38934474162230936,-0.890334237030877,-0.40323548462132947,-0.2738939757532084
0.028605275586654808,0.060682032113407336,-0.38546984797976247,-0.8765206795305344,-0.4443125299425647,-0.23299495849277307
0.03755565535108939,0.056636995036026316,-0.38143886355244966,-0.8611170636040947,-0.489861071975284,-0.18428549023622742
0.04516751395542194,0.05330841258563396,-0.36938941492343075,-0.8418509708999996,-0.5238546902717529,-0.13167104707103827
0.051229482071573726,0.05085243121376698,-0.3589066181865652,-0.8287048780990266,-0.5450384469794403,-0.08909771912498575
