-0.04581945796058945,0.07880436546906272,0.23207299790832708,-0.6879758097519405,0.2350408323062001,0.5938117894710344
-0.045706081315400826,0.07935728127820046,0.23308738372137044,-0.6877168799020842,0.23574102022857657,0.5938268739650163
-0.04399148713352047,0.0855892189685255,0.24608816525626226,-0.6844309022295653,0.24455404511254697,0.5960521078681329
-0.041160014336266204,0.09280621036030984,0.2624930783761474,-0.679473713481301,0.25558061732438686,0.5990783422176826
-0.037557921902123315,0.10149760716792128,0.28289621081526123,-0.6730175952968699,0.26911019502336186,0.6025184459170299
-0.034175099931963604,0.11144407442332299,0.3064042981582293,-0.666935374668484,0.2840519321193926,0.604848004288081
-0.0317675096242091,0.12273739200801065,0.3314744969588776,-0.6639816969361126,0.2992834904163817,0.605398295270223
-0.02950842342069321,0.13628462729624485,0.3579238852261159,-0.6614338101430169,0.3162991329127993,0.6075457084645621
-0.026523490030110952,0.15541416998378726,0.392354934431184,-0.658024776793298,0.3396416848270216,0.6125027262137137
-0.023458743196218268,0.17714793847081883,0.4275909202272902,-0.6543154989610477,0.3650951430550289,0.6193618955686433
-0.018953419342970068,0.19966015763543848,0.4628557702203668,-0.6474345570989476,0.392172752161144,0.6276456026500186
-0.010877701517969018,0.22478206646356452,0.5009193343378389,-0.6343631468884544,0.42365155811064126,0.6370768794449906
-0.0006686728677884335,0.2476157283958374,0.5351129668662029,-0.6163796445545279,0.4537053811130636,0.6453875637309534
0.010335635686602285,0.2691311579414462,0.5648560059658809,-0.594874371561915,0.4821090773987069,0.652540126757112
0.024210457552553077,0.2905530505036394,0.5933692773859907,-0.5679780871510337,0.5111377008818674,0.6575313028497942
0.038360513578127364,0.3123750332885214,0.6173228799308266,-0.5375318314410228,0.5389456259154737,0.660238356383474
0.05856565747503312,0.33334861084492556,0.6376625596404555,-0.49991548473644853,0.5666843752890638,0.6588728950733835
0.08295737199510783,0.3556210617923801,0.6519463634358136,-0.45604785055629604,0.5934965802111374,0.6544746595904241
0.10811172855243073,0.3785810506643175,0.658984142589043,-0.40822902587332577,0.6179433663399716,0.6480184234306958
0.12315080044414445,0.400354429724702,0.6557921099136639,-0.3711321695373405,0.6333565550406308,0.6428394358915868
0.1409842237470194,0.4152880063608569,0.6487344337442611,-0.3335640990295451,0.6425910399081896,0.632228348758574
0.16398882531426723,0.42748525120602904,0.6425579957770413,-0.2913058541793424,0.6512874767953138,0.6205089185241772
0.18887732400840634,0.4403139132217982,0.6342433809826904,-0.24416903299661696,0.6593399274010028,0.6074676560221701
0.21645543917262772,0.4513973530265945,0.6223664340877395,-0.19194336510575083,0.6645042161938934,0.5891855870384721
0.24369343360205137,0.4590805849296922,0.6122458868474343,-0.14210376566230265,0.668692905017291,0.5691950928966958
0.2842583511308668,0.46539112675051425,0.605391849189532,-0.07473595615638527,0.6766306793230927,0.5405858023077159
0.32439324571264266,0.47083747040703444,0.5995227415619571,-0.008897737683967052,0.6845608199138762,0.5140803314952191
0.36407637849624735,0.4736535862737357,0.5952697995630931,0.0530657856494864,0.6916400230083783,0.4908908025635541
0.4055317708659317,0.47527664997047375,0.592109368633567,0.11583564570530615,0.6994316100505418,0.46633191350556613
0.4464710117682607,0.476589166990723,0.5856645349690996,0.18120319105187777,0.7068933539426356,0.4355904313087753
0.49106542776756684,0.47631665176984833,0.5750399133555906,0.25566840185606965,0.7143188353809715,0.3977122824388988
0.5386089700688863,0.4724281513626865,0.5679930631213228,0.324548185633588,0.7224313637985307,0.3675467958571086
0.5808727009135957,0.46705659088639334,0.5632505626885536,0.3801732759442332,0.7297349906323727,0.34870904637353606
0.6269155212370421,0.45852940762516586,0.5570117133734929,0.43492555679763656,0.7367782350106924,0.33289783085368585
0.6796078852137029,0.44465598391355937,0.5527894382147753,0.48004663482430787,0.7438340919258652,0.33527189018249937
0.7298442719109459,0.4308356970178327,0.5502527277696547,0.5093163806027755,0.7522052686993734,0.3648507182395577
0.7636335826181628,0.4224037795459166,0.5444332761905617,0.5284255286987042,0.7589483886171666,0.38910918641206615
0.7941786206347075,0.41349258067329125,0.5323138619431678,0.5475581250363918,0.7638023765620043,0.4070946147390022
0.8232678043933042,0.39784843766511085,0.4978048877758869,0.5761700495194327,0.7616364424016804,0.4069371929312138
0.8546609949695678,0.37234706630935915,0.4288899647028987,0.6229147275705346,0.7492551427110778,0.3848595139238893
0.8727841400700107,0.3445994489743958,0.3610389182877913,0.6655931479344653,0.7271889928024247,0.33305873226817484
0.8832691877959078,0.3156643918971314,0.2939335416613264,0.7061061252645396,0.698912642364586,0.2648984055241148
0.8858724140965257,0.29417205637131244,0.2470708461375128,0.7330253740077376,0.6744787510847838,0.2049710839913499
0.8842653014065156,0.2763623829638016,0.2120343152847059,0.7501723902880814,0.6517360973562556,0.1512452728252005
0.8835761189563847,0.2591171736349798,0.17394798915716508,0.7707050243607755,0.6277387101698255,0.09421574487431572
0.8793979803435377,0.23597796929442244,0.13012676506656534,0.7921747705564778,0.593368914463102,0.010694521343751706
