-0.03641319501072571,0.23515889529638567,0.4192534391440542,-0.6118507574218117,0.39734846176080607,0.5477283922498368
-0.03643171523553412,0.23492804128782852,0.4194418039689227,-0.6119774541882379,0.3974967214402123,0.5479389462313177
-0.03837746315699453,0.2352939312794302,0.420378919566352,-0.6127175155999758,0.3988712038411051,0.547840471882162
-0.051021285747937295,0.2439181158402719,0.42498583159654335,-0.6164896713602289,0.40893543435663826,0.5433319083336585
-0.08157053818511706,0.26786012121380165,0.43334641891845405,-0.6243487573663029,0.4322484442155403,0.5301889654493235
-0.12616193953358035,0.2995304171375692,0.44423264172407595,-0.635821564360392,0.46400293586774133,0.5129296006113185
-0.17203876436647425,0.3303630474337913,0.45374726873330196,-0.6473313731361781,0.4946951839112499,0.49601935647973916
-0.18054390257470043,0.33628767326993714,0.4553672299330702,-0.6492560059551654,0.5001633232526466,0.49259297297602345
-0.20494962284132978,0.35259967423579464,0.4608043045063508,-0.6547255433001018,0.515698336960114,0.4829390648088079
-0.23999368023573087,0.38205712783066925,0.4637711540933638,-0.6590100006553528,0.5349451549185615,0.463119203205656
-0.2788393084269464,0.42538551009696235,0.457260508976588,-0.6585427367172751,0.5521250432510119,0.4318967377332362
-0.3142073660739261,0.46395628955608115,0.44961553122438225,-0.6585083905946321,0.5674313265001945,0.4043922311263719
-0.34497732231442935,0.5009832095096667,0.43889800479715513,-0.6569308840097364,0.5796146524516348,0.37761916227174874
-0.37719603815902425,0.5456253019842843,0.41974286559567264,-0.6523743569601955,0.5897628338951062,0.34476705977618904
-0.41011736506768104,0.5921507254090068,0.39320734470471963,-0.6493326247906255,0.6013903237303433,0.3131480724918597
-0.4357686747194264,0.6358706727965884,0.3607469903491308,-0.6458090974321922,0.6099036336390906,0.28539247838918014
-0.45369293775660025,0.6691298717481167,0.33363213328957575,-0.6452554403421132,0.6188981443407564,0.2674379352780144
-0.4598119442865145,0.6895232123811263,0.31461669514003177,-0.641092428118643,0.6185454148611864,0.25473703319841634
-0.466238736754489,0.7119806478868658,0.2923021348505346,-0.6373975822108262,0.6190264987052121,0.24186278189208701
-0.4708779912341109,0.7273414860472858,0.27613054731521836,-0.6354231878532384,0.6198892197362231,0.23351506813425696
-0.478032366528346,0.7428590436401192,0.2597551310016084,-0.6366823707623767,0.6253802336866348,0.22749410350562163
-0.4886639799585205,0.7643535513768862,0.23541180119734817,-0.6396267198063752,0.63415415343378,0.2202048461153269
-0.4983645826390455,0.7846858195296975,0.21153327356882723,-0.6441940932248935,0.6448643575318407,0.21535793334299194
-0.50748870090452,0.8052911578187913,0.18586027275435602,-0.6503522767160581,0.6575149292630385,0.2122815696026296
-0.5131125885653137,0.8233327508550126,0.1616030225673769,-0.6545857292077604,0.6666342946887096,0.20932355788359439
-0.517406957170911,0.8389782488237276,0.1388495926038693,-0.6581117948313546,0.6738602072714985,0.20698158377220013
-0.5178606918098907,0.8572890751053464,0.11134157434455348,-0.6573720839073705,0.6758561736886421,0.20107763286265948
-0.5147464586725546,0.8757397321880676,0.08510186898838755,-0.6521167692493185,0.6724894310889384,0.19166792537668156
-0.5090690129404002,0.8961842857044227,0.05591310971089035,-0.6440330872604167,0.665619054635147,0.17990703479766804
-0.5008367726140492,0.9192037875025958,0.02153188292612372,-0.6343553085207392,0.656567095353167,0.16677137325004734
-0.4933338132940822,0.9385328020359989,-0.007075472247812034,-0.6264116410003449,0.6492934418099505,0.15573674447853683
-0.48344522207345897,0.9579040857525403,-0.03659870117496335,-0.6173955130289389,0.640257014099201,0.144363825357034
-0.47377390804700537,0.9733895978050293,-0.05802608637068975,-0.610614064527119,0.6347917319763634,0.13603180712300258
-0.4619733601992503,0.9905851710406461,-0.08274687718378461,-0.6000018691914267,0.6236661219067381,0.12413164210880814
-0.44909362234830075,1.0071642307942819,-0.10641665968906423,-0.5903264766450871,0.6139834972073546,0.11362941841988686
-0.43767466922379816,1.0185715459510307,-0.12224728122431995,-0.5838718631073333,0.6079580443600294,0.1073732188583997
-0.4261210260271545,1.026779205757582,-0.13331849743616253,-0.5797391525570398,0.6049114092251942,0.1044049629491838
-0.4112791489765404,1.0367080676052265,-0.14606577956071176,-0.5735929198546456,0.5996619290874157,0.0998723152822745
-0.3975650865953253,1.045736972965081,-0.15771260158908218,-0.5669772118723162,0.5932646086730973,0.09484786714263085
-0.3802542501724171,1.0550085336191892,-0.1692381130763544,-0.5576111665674992,0.5829754394967512,0.08837148947544796
-0.36235777134222047,1.0609200774997873,-0.17570246182423266,-0.5506026641251391,0.5756077659659211,0.08538904908871583
-0.3422842815353898,1.0655516975735642,-0.1812669506849911,-0.5405912932514823,0.5630505850258571,0.08086381578602811
-0.3176420289442472,1.0687183825021216,-0.18472262318463017,-0.5283830270643909,0.5468356898987703,0.07632511232464137
-0.29067583361653204,1.0749827281283215,-0.19145174432636491,-0.5091507640304309,0.5202573508383836,0.06488155098347262
-0.28466825479657276,1.075731752512324,-0.19240740741315,-0.5050324797617906,0.5142868077126459,0.06273906385355002
-0.2561570751883767,1.0760475532716536,-0.19358917864205516,-0.4872323426022556,0.48746997185563856,0.05534155537086574
-0.22918826009493698,1.0712953792447244,-0.19068836635626818,-0.4733129534598305,0.46477404601532113,0.05275604565405714
-0.20021816622235944,1.064653798365447,-0.18916949284299578,-0.45603340172626444,0.43516816188849106,0.04847164924444017
-0.17781037715800252,1.0549921531329398,-0.18529003085178808,-0.44348521979011557,0.4115597093188179,0.04756140729867511
-0.15657123923444727,1.0392805333393849,-0.17705632365345025,-0.43205025019691184,0.38717512139532095,0.049553234556629994
-0.13525954388745676,1.0167482213847912,-0.16312913114316352,-0.4227859015936885,0.3640584415309558,0.0557912646757798
-0.11324263518316058,0.9918307610080004,-0.14826293724213213,-0.4125367812859205,0.33826696319322114,0.06208060030060339
-0.09598991654242461,0.9675154675420647,-0.13265424660469716,-0.40598070154172167,0.31896020072742637,0.06985011983929171
-0.07910103067032392,0.9349665973503349,-0.10942879666602347,-0.40143105028148646,0.300480967430075,0.0819298890668895
-0.0682108392466918,0.909427126093292,-0.09150990827443974,-0.3978740197419791,0.2857506286661131,0.09066266874125764
-0.05888980857449422,0.8887033725991231,-0.07878107886945886,-0.3929150154403995,0.26987288126903275,0.09605934216791503
-0.0523077314968029,0.8706815097058018,-0.06697830163538389,-0.3897688271709195,0.2580446791756317,0.10132074073052114
