0.014288458221532671,0.13799011917618698,0.41051062913628855,-0.6141106057396715,0.35331107575394016,0.6344384769781156
0.014295972437215462,0.13851254891511955,0.41096671003020036,-0.6135901499238336,0.35391601063495637,0.6347559022810533
0.014456919807025778,0.14090278682650248,0.4141751723918381,-0.6094333973477495,0.3574782165565016,0.6364036217247638
0.013633183590359019,0.1569054947733235,0.42234953304964873,-0.5900977801600411,0.3788538970450692,0.6341889145707281
0.011277164001332149,0.18277006349605052,0.43055222851106234,-0.5575813664877312,0.4088934053555602,0.6249721645020562
0.010440494390207097,0.19308041133294584,0.4338112839120243,-0.5450942515580413,0.41945415924545104,0.6213947778805055
0.009082016887742891,0.21085463467469023,0.4385144454083394,-0.5268522289604984,0.4370141958274911,0.6139257431730557
0.006784163853533184,0.23680292321984342,0.4464120864797245,-0.4999659704927221,0.46058824894970885,0.6049814420192724
0.004049857566703494,0.25632042608456085,0.45817655745570485,-0.4719039383462537,0.4738401002659569,0.6121719375437841
0.002713856430040726,0.2762833345920679,0.47092283718826633,-0.44426490446578976,0.4881761264572213,0.627366628739564
3.139591905440553e-06,0.318102365696338,0.4771223548523731,-0.40941538935118066,0.5264012820890316,0.6164005819197113
-0.004727641483533454,0.3599094479472844,0.4731844686385609,-0.3799891114083768,0.564399505237001,0.593212048300357
-0.011116575571866419,0.41296013848791513,0.45542305152846674,-0.3499583026505579,0.6148162622491804,0.5461179604557415
-0.01731509626147222,0.46908035860942854,0.4287165410869689,-0.3232196666734292,0.6706283545196698,0.4812513739681724
-0.028665617324667006,0.5339413396242965,0.3829441769789199,-0.2949711223650712,0.7336970146139916,0.3926134513489067
-0.03952692564523476,0.5945564660799241,0.32661074409372604,-0.2675497964360342,0.7912035462132097,0.29913631327552814
-0.05178418334472136,0.6514738103067581,0.25505526352765995,-0.2389670476297136,0.8419223874948796,0.19334257031021285
-0.06231812849142283,0.6974201623758784,0.1875620320497966,-0.21514248518802187,0.8811236953003587,0.09273674461656088
-0.07396194051238449,0.7337753838043011,0.11731977283621763,-0.1942807448254697,0.9093350753991118,-0.009439830019547638
-0.0835169336908267,0.7529861351303719,0.06356542864168467,-0.1812237374842986,0.9217849881571873,-0.08387952980960368
-0.09323056855738611,0.7634834683465368,0.011649018184252777,-0.17217342340818348,0.9259485836948884,-0.1487453513560587
-0.10388527710448793,0.768762473662328,-0.03925028833085055,-0.1651435991283567,0.9253910225785025,-0.2103776699112031
-0.11415211315570585,0.7648669443625178,-0.08203373231109247,-0.1607589968965461,0.9166467554935225,-0.25825008884654366
-0.12710465578437324,0.7490280875551572,-0.13085743598071775,-0.1598017854607216,0.897429738555966,-0.30642159036114325
-0.1374239898005326,0.7271283401057771,-0.16747151965232443,-0.1639481707909018,0.8758420641121654,-0.339131303252059
-0.14653304417990165,0.6985474776862308,-0.20623037962073343,-0.17851361954218875,0.8504090006236802,-0.3735138273865094
-0.15309757987128736,0.6689599840544116,-0.24396937017859144,-0.20010769090460195,0.8242487217231571,-0.41088844087598
-0.15638847319174343,0.6368305256503206,-0.28019665938271987,-0.2291980780857496,0.7936612833506289,-0.45736992228852447
-0.1591524584815015,0.596699262496996,-0.31853243269045417,-0.26345507357893266,0.7517214318172827,-0.5120122836526048
-0.16092435251180703,0.5539905922283428,-0.3525156461553942,-0.29700618373890636,0.7027229792967682,-0.5641452003728337
-0.16078586150340646,0.505159970032951,-0.38416792546382683,-0.3348819442877144,0.6412033327950746,-0.622325323022963
-0.15814001759938157,0.44037515967186036,-0.41349148838198313,-0.3822870012148409,0.5516982427906272,-0.6897182612842089
-0.15289396656999188,0.3691570566425917,-0.433272868161678,-0.4336660088299488,0.4459710898883551,-0.7484036577344336
-0.14710508952460588,0.3092347967320237,-0.4442110098141965,-0.4800548891668294,0.3521120955143062,-0.7828587475816032
-0.13508898986056772,0.23435848851722896,-0.439963022843181,-0.5468521355488098,0.22543155980742435,-0.7803081531817883
-0.12283305764075626,0.1888002319478954,-0.42054007627490075,-0.5981005562237462,0.14279817288886898,-0.7285026108124536
-0.10830798428509837,0.15405329781482835,-0.3963127210097104,-0.6536403213337469,0.07297936006122763,-0.6464727086354348
-0.09620896450679396,0.13532140704107154,-0.38184410838114036,-0.6982303828502183,0.026740440959278633,-0.5832688278313708
-0.08369226615336713,0.12599874538096434,-0.3714463209367802,-0.7389812721544713,-0.008073642773678724,-0.5314603651002024
-0.0719211121137854,0.12017806727715663,-0.3672218393827611,-0.7739365103652598,-0.03728932387092021,-0.4989638946890461
-0.0587657635686968,0.11546696148507452,-0.36294312897743386,-0.8057270575439612,-0.06447205416233492,-0.47292398815055214
-0.04496088669010535,0.10823171411501264,-0.35722378273442357,-0.8322250692719462,-0.0938267634285217,-0.4492610612528497
-0.029899583505131125,0.09939084995756375,-0.3525017959159811,-0.8531403865594154,-0.12482191633984163,-0.43099972013113674
-0.01986165537087116,0.09120260586027329,-0.3552822349973235,-0.8659299910194824,-0.1669273835440257,-0.41126856894286135
-0.008380914253417374,0.08166654358502767,-0.35718942099469175,-0.874022138313653,-0.2157844201057446,-0.3840485925940528
0.005915097882653972,0.0682482816108918,-0.35689778725254606,-0.8756048290179748,-0.3014710721019216,-0.32092021169307994
0.01829656294724301,0.06040362920791664,-0.359705575672572,-0.8669354956249373,-0.37016097118091684,-0.27264197989257155
0.02877978809650515,0.05502651115028101,-0.36097642315781453,-0.8508446946977153,-0.42494123972076947,-0.229798432171881
0.036506090891116436,0.051017628909186596,-0.3579139967797831,-0.8340881305229808,-0.46454648347683714,-0.1889662316391395
