-0.02220539870467969,0.1923153680906904,0.427966472828996,-0.6141968450902494,0.3864496488393184,0.5751555996021115
-0.022830279059265712,0.1923516171588393,0.42839493115584415,-0.6145500764141798,0.38698688058108766,0.5753089606005998
-0.025539377648084782,0.1936071882945274,0.42980585711710306,-0.6158768879394447,0.3894563911150526,0.5752492027149599
-0.03490374653321332,0.19960018967751147,0.4340474421123357,-0.620086057173562,0.39831476641658403,0.5737793463047746
-0.053274276199741344,0.21161640976602647,0.4423243617475918,-0.6273006653678697,0.4147512595131019,0.5693768234045603
-0.0754882786388244,0.22599790584650425,0.4525345659586886,-0.6353930980220288,0.4336822518406911,0.563411787882475
-0.099605624504922,0.24229370275985107,0.4610864371982635,-0.6428590099012136,0.4522601391270158,0.5555605587629279
-0.12720548463571854,0.2595122811239896,0.47052331552833393,-0.6516192638630818,0.4726874453602613,0.5478518697185154
-0.16049117621751013,0.2810038799901735,0.48059644496738696,-0.6608349387134084,0.4954234762309837,0.5368045480261422
-0.19964270842799592,0.309840292909928,0.4890200337302226,-0.6714478054201662,0.5218276308748924,0.5225700905674965
-0.24036615736923572,0.34610438820743483,0.4910111067563576,-0.6783511923213102,0.5457305206513796,0.5004302995496185
-0.2713941175120213,0.37567553589840963,0.4904962519262579,-0.681734725911483,0.5622870918284486,0.48033911359902814
-0.304950739210208,0.4092129813778931,0.48810062962720147,-0.6825768613358597,0.5778158631435872,0.4542205905932005
-0.3326927792554601,0.4407036808985223,0.4819705226303226,-0.6807729333794862,0.589195757206724,0.427928409105106
-0.3597602419453363,0.4724707675897568,0.4724757721163029,-0.6792925244640052,0.6003680620867571,0.40272935014874445
-0.38318542699400465,0.5002523389202744,0.46188618672077797,-0.6771443658979147,0.6088994389871549,0.3800982714197497
-0.40990968009642553,0.535645028364742,0.4431021863942137,-0.6754823735041544,0.6199690798875861,0.35452140697686063
-0.4343786969385476,0.5727847935768204,0.4189954430864311,-0.6745876507480604,0.6309417686189486,0.3311732219699376
-0.4510319672849641,0.6057707671558992,0.3944341420454136,-0.6731912340134332,0.6388497344260641,0.31249462842539166
-0.46188899291673857,0.6335783266338153,0.371922899232058,-0.6713555143687342,0.6441930083211765,0.2977262345592707
-0.469212183657525,0.6566399341797087,0.3511976231770042,-0.6680809638651486,0.6461455085427597,0.2842650316444023
-0.47770314175783524,0.6868706987586546,0.3217974179098617,-0.6626107587737246,0.6467939403181999,0.2659096076468884
-0.48663305281173636,0.7199822137821419,0.2882476483593748,-0.6570713312209536,0.6475922314977596,0.24679892615409382
-0.49567045022600975,0.7495379471639818,0.2582708494600898,-0.655792548196845,0.6525143434989855,0.2337385894643308
-0.5054669251098877,0.781277609716535,0.2251671431010698,-0.6567616141800054,0.6603268312172678,0.22283608585066983
-0.5096677275467699,0.8075820060922914,0.19560363301183872,-0.6551418122864973,0.6639810720301079,0.21249143893500866
-0.5138700164693699,0.8330709846285702,0.16626212037330948,-0.6545800973758629,0.668626441743214,0.20357996280168467
-0.5153623087161481,0.8538609991501735,0.14110639143676898,-0.653567092725352,0.6715090982954068,0.19675269755689995
-0.5131175918587747,0.8684434335562401,0.12140411734113668,-0.6501346489750346,0.6699570100733054,0.19040986487321543
-0.5103326484069619,0.8816102412809521,0.1025226920794782,-0.6470383605564387,0.6685547582522283,0.18491776171170116
-0.5054499037040032,0.8957596123964333,0.08038349527306557,-0.6440039511224729,0.667517058240858,0.18015137761707767
-0.498270224156494,0.9043286701343958,0.06458604381667724,-0.6397168140893494,0.6640818852245658,0.1763187183884568
-0.49139467444899204,0.9171523335663985,0.04292215973481486,-0.6323127124764163,0.6572580999161313,0.1677989256058815
-0.48038552412958413,0.9303657982162534,0.01905748670354604,-0.6219483429639594,0.6461927865276607,0.15754862399043323
-0.4671020030449218,0.9435076989361708,-0.006176078538896651,-0.6127229630369273,0.6367070001942267,0.1488629396087796
-0.4500908038995174,0.9530698284207266,-0.02707813873956863,-0.6050420605378022,0.6283413718064326,0.14434755001312538
-0.43108401995005374,0.9614600302232164,-0.045317377717442237,-0.5966630742174877,0.6183003923211005,0.1404155709046907
-0.41015053446042016,0.9722100565916303,-0.0654371805715945,-0.58410258114948,0.6027990981577727,0.131999679580166
-0.385557967619798,0.9802328838155481,-0.08230129413429729,-0.5697140842773162,0.584017534015583,0.12360052026646817
-0.3621674436374591,0.9888580132759699,-0.09703423762497418,-0.5568862353887498,0.5674495232640908,0.11619092340158843
-0.3388782282673563,0.9977123575676619,-0.10949822033976561,-0.5448455721912917,0.5515209946290008,0.10966183583051337
-0.312916220142957,1.0037472314306546,-0.11832334096824423,-0.5323607009923021,0.534127023598558,0.10435669107090251
-0.2818609186973454,1.0105063770210079,-0.1283233358483957,-0.5166150442168014,0.511904145023961,0.09719476278484851
-0.2527622622374657,1.0164131181398945,-0.13778221754370376,-0.5021831829564909,0.49109188994276876,0.0909663598034468
-0.2338697485103211,1.0198696770853533,-0.14392858237387893,-0.49246203515891107,0.4768168466749747,0.0867309040306724
-0.2120534176100432,1.0227036308746074,-0.15038117297813566,-0.4808538585844719,0.459154503892781,0.08201155542807348
-0.19501463215161696,1.0231968344214109,-0.15447385413336898,-0.473140995274229,0.4470525587880686,0.08001316390710278
-0.17271136697169898,1.0188449333628629,-0.15491801033922445,-0.4655415634946577,0.4334852633182249,0.08149717147913427
-0.14967884371718881,1.008700534499894,-0.14808995858740112,-0.45651263565150607,0.4157251933709459,0.0838749299891558
-0.13324109351440522,0.9937164545873898,-0.13545280537928248,-0.45028356740417613,0.4010430708360053,0.0881165369972946
-0.12188758048758525,0.9757122065790613,-0.11984154674436917,-0.4476382740563083,0.3913728422911421,0.0949532932324414
-0.10971577232750801,0.9534913004680419,-0.10132683743816481,-0.4446412403349476,0.379996839620255,0.10302408089766202
-0.10101005621706138,0.9357262164921882,-0.08719649994430909,-0.44247115730959485,0.37129226670791127,0.10931412886122527
-0.09145159433062369,0.9124820667755824,-0.06907466334539933,-0.4409596163422701,0.36213519092876717,0.1181627395126782
-0.08367380983510464,0.8927877812204394,-0.053976394612062134,-0.4381758120883758,0.3518906098057912,0.12417513240783162
-0.07754538372179248,0.8747236617002525,-0.04042685929935727,-0.4352352849694687,0.34192221913196474,0.128964179075434
