-0.0662679699770771,0.18199678117591234,0.4074944410113521,-0.6701667874530532,0.4230060938719288,0.5094649434777322
-0.06648269061036038,0.18161490838854666,0.40805592316928996,-0.6711857236972187,0.4224342259250301,0.5100296955422222
-0.06846898361184703,0.18270737014008775,0.4075160853949642,-0.6734654762100865,0.42401581738171357,0.5050427802253193
-0.08462158458485597,0.19357954018530876,0.3996680290324388,-0.6813406494139029,0.4403176337737297,0.46180368708155106
-0.1138045404344381,0.2162397782417197,0.3796790171213926,-0.6959442079197706,0.4681461981752365,0.37615037956957076
-0.14467247298571925,0.25395286876419043,0.33022878463407723,-0.6938316766632233,0.5092058965266538,0.24822773871556233
-0.18189783014215682,0.3084637577674546,0.2427146696725333,-0.6485703037386286,0.5715134517302037,0.07572234702460831
-0.20470113688749775,0.3512640970948321,0.16748487117437527,-0.5682079362006991,0.6330274990690018,-0.04367596016625455
-0.21688986581243938,0.392125388078289,0.09679468986230111,-0.43309462281644234,0.7120568744458907,-0.14120115535427527
-0.21842602401846212,0.41127202960214493,0.06353954141194684,-0.3180826587067325,0.7809861707018965,-0.21014633210521919
-0.2098757384465002,0.41317244317822943,0.05303350293149656,-0.24776552218481523,0.8258915448053522,-0.255891498596046
-0.19676464341811273,0.40115083036626864,0.044379245378678434,-0.22962475679811672,0.8452119529808523,-0.29070946126958164
-0.18737198581381256,0.39499888850543685,0.016647147221575235,-0.22634755128283418,0.8270028473472374,-0.28380761712415004
-0.1811168340582406,0.40149805660491034,-0.023650429745005305,-0.1997508554771435,0.8208320365984502,-0.29216862935274845
-0.17679704017260572,0.4147813617572792,-0.05927641963338237,-0.1663798062907647,0.8305392743608259,-0.315372711445031
-0.1720510301571747,0.4242191531288929,-0.0817634721753091,-0.1422078193065202,0.8432787795759585,-0.3397869817598661
-0.1627674153768615,0.43500209333429896,-0.10488856036777272,-0.11061629724681149,0.858415516259233,-0.3641778255540541
-0.15023709856797834,0.44605187922713807,-0.12468788545113352,-0.0759836019269447,0.8712546997151861,-0.37943466002386816
-0.13606724437387496,0.45498264548949685,-0.13650078327136028,-0.045039207086844224,0.8800908680395508,-0.38364511664444956
-0.12149113833377281,0.4611877494473501,-0.13992837859358964,-0.01534933405669886,0.8869011667211145,-0.38034444935559064
-0.10406402170330067,0.4659128658130508,-0.1419129196802933,0.0167050258526506,0.8910243570759943,-0.3748152439168432
-0.08687290775713838,0.46915764420006656,-0.13827081868341295,0.05410689216244208,0.8934617243809443,-0.36182273900150086
-0.07111548761817618,0.4711091564160269,-0.1262882452099301,0.09518486097240791,0.8905880547381092,-0.32907828562143104
-0.060979334074952846,0.4721726049943985,-0.11277849607605384,0.12647683244647018,0.8872074350055578,-0.2977814808847753
-0.053464774198066,0.47383532900374903,-0.09556191698396166,0.15759678786237313,0.879809620173006,-0.2505709173237304
-0.04924919530683863,0.47733870113752264,-0.08089310697722318,0.1824957701973819,0.8663717397361029,-0.18931147668173268
-0.04966388335567953,0.48303545693930927,-0.06340104970728477,0.20066849802104952,0.8506078823477367,-0.11382006464081065
-0.05656186442095079,0.4889724013292768,-0.04107194904058176,0.19752014775533738,0.8307579603160516,-0.029309982874796164
-0.057191061550202205,0.48918673453546047,-0.03946384870382502,0.19591446141498742,0.828301880990891,-0.021837803579135923
-0.057191061550202205,0.48918673453546047,-0.03946384870382502,0.19591446141498742,0.828301880990891,-0.021837803579135923
-0.057191061550202205,0.48918673453546047,-0.03946384870382502,0.19591446141498742,0.828301880990891,-0.021837803579135923
-0.05835904739528408,0.48960480918513805,-0.0379128966393556,0.19369121969968378,0.8257757970488834,-0.014038756245205036
-0.06850071283825854,0.49308958877484,-0.02418876338202036,0.1668088397043443,0.8010822713969316,0.0546164876339775
-0.07817943013388548,0.4946891366183773,-0.01578629167509282,0.1311896266895764,0.7764607016184181,0.10572057378514974
-0.09033222665626203,0.4957837321162136,-0.012023286574378119,0.08062408771978341,0.7493419669647942,0.14419123265019093
-0.10475493621018578,0.4985390619012514,-0.017930482974089387,0.0205780840397069,0.7178509020692249,0.16883509760773116
-0.11666770453973155,0.5009484205665812,-0.031140568410767063,-0.027328166328559,0.6900364391158947,0.17327211355890268
-0.12489838798969555,0.5013893011263705,-0.04517740462414199,-0.06168503812961462,0.6656315792670559,0.16753258883916042
-0.1307548971999072,0.5018275081333824,-0.06396172675479672,-0.08595752920596161,0.6379128695083635,0.15997856669014196
-0.13443150360466463,0.5020813466701782,-0.08738975839853635,-0.10365416154914425,0.6042281347891393,0.1532427597709177
-0.13438474219381877,0.5017149925863772,-0.10432092736147913,-0.10922069888901681,0.5788239609765394,0.15141863340710335
-0.13438474219381877,0.5017149925863772,-0.10432092736147913,-0.10922069888901681,0.5788239609765394,0.15141863340710335
-0.13438474219381877,0.5017149925863772,-0.10432092736147913,-0.10922069888901681,0.5788239609765394,0.15141863340710335
-0.13438474219381877,0.5017149925863772,-0.10432092736147913,-0.10922069888901681,0.5788239609765394,0.15141863340710335
-0.1343847421938188,0.5017149925863772,-0.10432092736147913,-0.10922069888901681,0.5788239609765394,0.15141863340710335
-0.13314879611726488,0.5011830334792516,-0.11727257139124392,-0.11002746711354999,0.5588651220999877,0.15158255372883564
-0.12874000101937766,0.49711620374780774,-0.15152304451216825,-0.11431560099982657,0.49997341065226786,0.151178500171372
