0.03114874124440274,0.1732743655971135,0.45394092376779666,-0.5671718918286405,0.41850725644381176,0.6361768427308871
0.031116990151406163,0.17266001135821474,0.4537027190919058,-0.5673385063206845,0.41850221353125666,0.6362543005824
0.031261695854330404,0.1718481595712852,0.45401951044659844,-0.5673712497990336,0.41856186571500836,0.6367572829500343
0.03110509258508025,0.1734119738856602,0.4553088136646872,-0.5663823634897726,0.418623703920831,0.6368412698267201
0.02676812199891558,0.1910918867251693,0.4655152266633466,-0.5555299058558624,0.41906401610504124,0.6355481638000935
0.017605687621191676,0.22006916928805553,0.4762089958187676,-0.5373824233189907,0.4196391174396304,0.6292581473529686
0.008971884839527752,0.25435241913117046,0.48640793612048666,-0.517699121342231,0.4205780342833004,0.6205844937611569
0.004959262041935239,0.2938460617519939,0.5011978627796676,-0.4982278393571785,0.42214147892830384,0.6135001493529946
-0.0008604112161964689,0.34180260673079077,0.5146410627483329,-0.4744417660156409,0.4240852343872879,0.6008655605803308
-0.00657955242153814,0.377652142580961,0.5213043867044531,-0.45621233820988494,0.42564273021526305,0.5884476612114127
-0.010092978177164327,0.42029754618798243,0.5319043927046883,-0.4356324643818691,0.42807947332428925,0.5764451513015305
-0.011168822261760483,0.46533483133264875,0.544200031643876,-0.4152023709815805,0.4309307405431289,0.5651642821608971
-0.013182503536568427,0.4980002931656523,0.5499321380383817,-0.40005034110793425,0.4330226028160798,0.5538309665897327
-0.014691595823514939,0.5391019754774716,0.5577474588337576,-0.3813400165858739,0.43586315134846726,0.5399018585658291
-0.016789514357637494,0.580146965983415,0.5634689570991451,-0.3620593508050628,0.4391375582037929,0.525790064365808
-0.017886145322779393,0.6114482773189954,0.5679880145455032,-0.3471190390999094,0.442123411716106,0.5167467700548527
-0.016833820671512137,0.6599846021590235,0.5745208977484904,-0.32790970054492885,0.4457735397555778,0.5009415210434143
-0.015565265576561196,0.7046875908012401,0.579838928482391,-0.30974200642530036,0.4495783109851928,0.486271024662718
-0.013868859331767916,0.7394278714447305,0.5838693351740192,-0.29446390633787634,0.4533658287099936,0.4765594630004366
-0.006883962947184366,0.7572818778753322,0.5918845110793276,-0.2814259623357859,0.4582569345515049,0.4805401445645141
-9.099921860003524e-06,0.7611937349823313,0.5970383047017522,-0.2729782696715458,0.46231087924020625,0.4869146509639566
0.006720242338551993,0.7783347497697898,0.596903979090535,-0.2619290404265132,0.46609159547119533,0.47618795655154633
0.010332489094354844,0.8243835479377325,0.5891484956978594,-0.24894507248944386,0.4686252880302167,0.43661224545209043
0.00684123541836805,0.878793802367737,0.5736401466231573,-0.23651356830737325,0.46973169569167866,0.3855723561381441
-0.002076167151232114,0.9361690080621213,0.5563639303630437,-0.2276643508514794,0.4680872646766561,0.34203817113131585
-0.02031428649688123,0.9922092723413333,0.5380828980275041,-0.21506142144503848,0.4644239832827431,0.3067208587814707
-0.04703350429395088,1.030169954354614,0.5189443558027209,-0.20087526356611118,0.45843749911888826,0.28384049378364784
-0.07047613772963142,1.0466117270258968,0.5024263883831308,-0.18925021273543774,0.4533694265756976,0.26754190694924906
-0.09491928117142563,1.0653396222206153,0.48296559930550836,-0.17431601117820883,0.44862670693944634,0.24378917840403028
-0.11232411930955784,1.0796905829760193,0.4700349893792603,-0.16298211460065304,0.44564628100161735,0.22853640235913766
-0.1294888974426462,1.0960444624719927,0.45429161077475827,-0.15118689297659593,0.4427298665937672,0.20477081180897197
-0.14706822919244716,1.1117504528555635,0.4358789551795032,-0.14038309369287572,0.4398425674187257,0.17348013390123598
-0.1663077905602423,1.1259385905669603,0.41274375541511515,-0.13070635251068652,0.4366988381686577,0.13117096653438057
-0.18390856567841046,1.1359979978348753,0.38869685623321176,-0.1235452455421947,0.4336389763209459,0.08522957170922044
-0.21387067888805994,1.1467279479879124,0.3403027183141764,-0.11227522880757157,0.42799517171039164,-0.008810265899528574
-0.23539945336739215,1.1508233288370486,0.3044082581610689,-0.10639185826288078,0.42361558366756374,-0.07779424033635116
-0.25468144688888644,1.1504318130616835,0.27073284129603875,-0.1019354960225779,0.419489546635951,-0.14077586787015314
-0.27724067834167426,1.1406884795145196,0.22922708083062554,-0.0974347936077945,0.4142173393736071,-0.21450827467009811
-0.2934229472127274,1.132806848810723,0.19693021492128343,-0.0958174284078065,0.4103448496137723,-0.27425447121464197
-0.3068630245710153,1.1197195236754949,0.16659200003103253,-0.09536369974340364,0.40683904705784785,-0.3312605830688353
-0.31898301469726403,1.0989472180187563,0.13446118987270678,-0.09549298222850233,0.40326875457613093,-0.39293212424808077
-0.3256117889210967,1.0808353671035902,0.10810270421364437,-0.0977382744737395,0.40066169715971595,-0.4501263206172159
-0.3295688008314838,1.0658150866838803,0.0831406131728833,-0.10147056215471217,0.3984505942520851,-0.5096533764531648
-0.3294420397552979,1.0477163355388295,0.06422135958280911,-0.10427968709567825,0.396966432391422,-0.556665144606673
-0.3239286592796779,1.030113041939662,0.05039924914899524,-0.10829669965954924,0.3963697183604367,-0.5992090102926828
-0.3140523452127945,1.0168144097145548,0.041998345089071465,-0.11492423227902038,0.39658496874111276,-0.637854615372015
-0.3014422625846786,1.0071525610862047,0.05142907737272301,-0.12462227720588992,0.3977290090179773,-0.6320494657730724
