-0.015647786455844886,0.1453198089241594,0.39053701852699574,-0.6136931026239312,0.3642390989455254,0.6007489225963123
-0.014181439670630375,0.1464367552142276,0.39080287607913233,-0.612394517065181,0.36420641052118474,0.6012258121916669
-0.01008422821766522,0.14957381701341088,0.39203381205494436,-0.6085867715432345,0.36397470995773806,0.6025508008796574
-0.0008970888895527829,0.1571810409943657,0.39685758158367845,-0.5986098144060685,0.364371426248859,0.6070671241263763
0.01818957026625065,0.17350866333776782,0.40961130804202084,-0.5759947577181395,0.369029583895092,0.6204913539456125
0.049215601938477044,0.19964928279015925,0.4212960344564435,-0.5423273482198363,0.373354054762736,0.636607572092198
0.08519934846261543,0.23090678834183276,0.4279336025218795,-0.503833811501992,0.37637097919952855,0.6514869293587207
0.1280343527632217,0.2689341390748323,0.42856198010726543,-0.45817603899618664,0.3778678936398666,0.6656937844004058
0.16997157045737674,0.3091369446061103,0.42435858947547855,-0.41027856075573954,0.3797021559694048,0.6784652180024817
0.21135753609545468,0.3520338592726526,0.4146290336599959,-0.35907949039947074,0.3834637056549258,0.6906315113966837
0.24642940291613422,0.3914051452176439,0.399068519341928,-0.3133094272288952,0.38593178094168257,0.6979382306642445
0.2838788279146405,0.4387820186103175,0.3725298915366052,-0.26082790185954696,0.3868340074234954,0.7008861591013822
0.310751064210101,0.4787689939595152,0.3446888237272715,-0.21861637524987557,0.385670902833802,0.6986288288195819
0.3331044969126671,0.523579699923304,0.308813342284911,-0.17349696211494695,0.3810095465867466,0.6902644300717522
0.3444434418478428,0.5600957760100735,0.27810177987217755,-0.13816555754489726,0.37508180823916637,0.6793576402725161
0.3510666922380983,0.5965752015008379,0.24637846833414714,-0.10406119219179202,0.36896822106560767,0.6661372045165261
0.35326012803855544,0.6271725286442296,0.21769232883651016,-0.07615275803830548,0.3634069412099524,0.6537154468645905
0.3523382061150704,0.6529899883605852,0.19028504054907516,-0.053046075989073876,0.35909992269727586,0.6428287543733642
0.3472289639776909,0.6800672259204594,0.16236325882809824,-0.02949599042686038,0.35346451393895284,0.6303310511571734
0.33882997965134987,0.7057656905551442,0.13757416388455526,-0.007756871893858125,0.347382198103951,0.6174978663387687
0.32870892285843123,0.7292827718980304,0.11389995302909442,0.011603987221616457,0.34196142952703956,0.6054642183295253
0.3174683796432296,0.7501070286508353,0.09316275805054333,0.028132981552922737,0.3368935168324402,0.5944124155829467
0.3050955517423821,0.7671049793901359,0.07860435113207545,0.040996496043892855,0.3310480867634954,0.58396306570211
0.2930248754082845,0.7822988871680563,0.06716218533670273,0.051823765982601494,0.3256244378445462,0.5745003000667832
0.27895483047865266,0.7976576446641443,0.056807573547179274,0.062200524745429114,0.3191999367399564,0.5639972948896907
0.2637363129012078,0.8111356798824767,0.04619984085232845,0.07080249946728664,0.31220139461613206,0.5533813231284792
0.2412506011670805,0.8285463743821184,0.03774372767422976,0.08242641247160962,0.3017221224721215,0.5378651549845326
0.21263121965055995,0.8472199258464039,0.0335428905793306,0.0946486690132948,0.28873891647446503,0.5190455109060561
0.18486330057081,0.8630622882691279,0.03414799726519804,0.10490016220156392,0.2758684116215665,0.5010999783018899
0.16322841107024197,0.8737036258501787,0.03618036638377889,0.11169843034191637,0.2657591747515301,0.4875137846138411
0.14235087878345262,0.8822807333317888,0.04419728645578816,0.11724945057788802,0.25517181836358593,0.4742542020006322
0.11924723224888731,0.8908988070403892,0.059116630598002345,0.1230972725276542,0.24317743232804678,0.45954321199751536
0.10176567132926714,0.897100644885886,0.07233401138816889,0.12746732449312057,0.23420003630042918,0.44851764250014514
0.08976081390529964,0.9013688551240948,0.08358149051702371,0.13081674076730906,0.2280602516045679,0.44091899251010847
0.07984344871525104,0.9044721861104987,0.09475956574077729,0.13347037853954632,0.22280850653950102,0.43463824897034686
0.07766968114716996,0.9050382362154918,0.09717194767610651,0.13394443293551547,0.22160845409376184,0.4332678972840067
0.07766968114716996,0.9050382362154918,0.09717194767610651,0.13394443293551547,0.22160845409376184,0.4332678972840138
