-0.05420905452159425,0.23085078093008826,0.3375542759579892,-0.5704679287763236,0.49195184949930926,0.4295678004810855
-0.05573575635358835,0.2303696249289387,0.33866466572310355,-0.5741787328826338,0.49036758298894245,0.43082962978347134
-0.05573575635358835,0.2303696249289387,0.33866466572310355,-0.5741787328826338,0.49036758298894245,0.43082962978347134
-0.05959432222061206,0.2305084027648524,0.34019453248233006,-0.5813994222574741,0.4893350002261284,0.42963630420585913
-0.06979749440938049,0.23099645999739793,0.34456556055543425,-0.6008722340184343,0.47853899655940335,0.4389530250352472
-0.08884424442414762,0.2351280561121722,0.34409508643983083,-0.6226320396603697,0.47405554911163095,0.4213294689752894
-0.1151610766428855,0.2434575567063228,0.33550149932815615,-0.6425336934248552,0.47666450767308643,0.3706344842342851
-0.14146419545382183,0.25284632594263745,0.3204027838158116,-0.6574111687482136,0.4760323596141014,0.30749107658072355
-0.16568661950794777,0.2665095462588917,0.2945930229204025,-0.6638387218161985,0.4793888265186852,0.23024062786084815
-0.19069295472680747,0.2798158962811373,0.2657082223213864,-0.6687719782734839,0.4820477351124639,0.14094537276175162
-0.21669142538358432,0.29735885239118215,0.22599587412384275,-0.6698892878169536,0.490134672999069,0.03648699836670537
-0.23672090307668575,0.32247888117574086,0.17002132488040606,-0.6520956219410776,0.5037777614395165,-0.05567692407066489
-0.25141540997659384,0.34668711878405606,0.11518984036010543,-0.6205984587908241,0.5194109434921568,-0.12636735400671645
-0.2654077589393532,0.3756513369502805,0.050700700600011916,-0.5657926013909796,0.5452063696365781,-0.19499973369437723
-0.28057259286860586,0.40396278647427114,-0.006611167367617295,-0.4883773438478599,0.5909808068928342,-0.2605613888504148
-0.28019233358688,0.4250247671211434,-0.031526540411773996,-0.3874514644776218,0.6520256092565622,-0.2747059870312896
-0.25612782985869176,0.43705922408342845,-0.021549086023776417,-0.2605955282770692,0.7175521004214234,-0.23343821984435725
-0.23514999208077642,0.4422390094170227,-0.013074466337596399,-0.18581390217881869,0.7502320577101027,-0.19889237636916085
-0.21927881357984647,0.4405230966991105,-0.00803600782669572,-0.1422198602926931,0.7617503551260478,-0.17178491773656085
