0.013408318581138723,0.14891983343555837,0.3880392045900858,-0.5771986026206144,0.31493742557414683,0.5681650015021841
0.012945537636792293,0.14894342727820642,0.38869891945019364,-0.5776130135727815,0.3155806189328434,0.568399474340845
0.0073298649490373124,0.1528100582285441,0.39230145118015913,-0.5805201031223823,0.3216666291567729,0.5675094367517114
-0.004403798854438146,0.16109676862908007,0.3986678863844412,-0.5854325689600184,0.33293137572028875,0.5643521799748913
-0.025681242945445965,0.17554668385421457,0.41020524077548515,-0.5935407969673707,0.35155774393175987,0.5581777358004981
-0.05342063493345989,0.19469223967348515,0.4238824899622503,-0.6045467859993812,0.37558700269176026,0.551182880087803
-0.08658852809386322,0.2232249741838459,0.43218474594425316,-0.6169119409327981,0.40346779075610395,0.5409744978235763
-0.1220910710548653,0.25789589648729416,0.4368125351844552,-0.6299379749708067,0.4334962480020572,0.5288547814521624
-0.15172704318918306,0.2902956426717971,0.4371541323235545,-0.6389075555926329,0.4568359588810669,0.5154670351745395
-0.18767793617763673,0.32722189749593333,0.4412192097384573,-0.6512885373638305,0.4862500736390294,0.5018583054063018
-0.2214325160693805,0.36505044070084725,0.4407933202533929,-0.6605619117870427,0.5114561209352642,0.48521102376869607
-0.2484143683804081,0.39730984300311456,0.4403534092618462,-0.6642130692579751,0.5293752339020019,0.46567855485656906
-0.28210545375083695,0.44363530392063977,0.4295928444071987,-0.6657045337518435,0.5489686216728213,0.4356077507998156
-0.31114070498926816,0.4820127284672586,0.419125346171087,-0.6668743390292522,0.5647647142901555,0.4105991945054005
-0.3391443544328664,0.5205148758624909,0.4064162611507013,-0.6674737081691412,0.5796868885307283,0.38522841826641085
-0.3650078157114608,0.5556307019415365,0.3933181446911542,-0.6657160782711842,0.5913736563393284,0.3589676660193458
-0.38423577688574884,0.5801802673312755,0.3848391190652011,-0.6647974167809488,0.6005640581621121,0.34049403975274084
-0.4127248385200794,0.614379314161863,0.37058520336587586,-0.666072878309603,0.6151380103780919,0.3179195616611058
-0.43636030422101635,0.6408640739464349,0.35882807649865656,-0.667973072857018,0.6274398916167219,0.3013017541572026
