0.024964570437797373,0.25262334592453856,0.5153022671820087,-0.6042629701462073,0.46394922756171464,0.6302687556544851
0.024964570437797373,0.25262334592453856,0.5153022671820087,-0.6042629701462073,0.46394922756171464,0.6302687556544851
0.0258634699608839,0.2539715209857824,0.5188146655194008,-0.6015779238414202,0.46628079334156236,0.6311041308841835
0.02783950098778759,0.2602204205423621,0.5300736301102309,-0.5945290213258635,0.47506305865589293,0.6353409262391624
0.03344682243116742,0.27342810087159813,0.5523415058231085,-0.5813093364185261,0.49353604977008014,0.6423134159405416
0.04085976692627041,0.29000882136873146,0.5776565212536657,-0.567051437652257,0.516597907320781,0.6505558506250763
0.048828202199138804,0.3078842632891234,0.6027730293164599,-0.553490339717012,0.5416187252029675,0.6601357162746376
0.05687430599176152,0.32423339713431426,0.6247565579189573,-0.5401461991374604,0.5647117977301565,0.6694011909661105
0.06577375152121973,0.3406386532417666,0.6455526184091345,-0.5261322237394667,0.5880818969933034,0.6790098348031565
0.07594018512095885,0.3558687410570744,0.6643200420473083,-0.5111203858902692,0.6100670559544116,0.6875863379656261
0.08717657065960366,0.36959862058153264,0.6807551982388707,-0.49531306453259216,0.6300437788243388,0.6947954591710909
0.09894540351716258,0.38166580946682943,0.6945329362670738,-0.47874796789303187,0.647539925998254,0.7004957520603282
0.11052045642915437,0.39268858051773486,0.7055453210406886,-0.4619521346563663,0.6631956949589951,0.7056363552493371
0.12307891649947428,0.4040328803996775,0.715406729637444,-0.4424189691318522,0.6789281810408115,0.7103467994690374
0.1356209741616567,0.41436770605982426,0.7241330067871066,-0.42050148067318827,0.6928745366082242,0.714621993753647
0.14621420287108328,0.4237699731894952,0.730809603150576,-0.40281612405541634,0.7054949999568211,0.7186154203753125
0.16129271644304594,0.43510146742316097,0.7380991379637227,-0.37843563538424274,0.7208373013980366,0.722319749527505
0.17509780909155664,0.444648016220519,0.7429721712223132,-0.35620744012242345,0.7335024396196576,0.7243669478527165
0.19362826559939456,0.4539452615830672,0.7464133984731025,-0.330264805505884,0.7460046386558065,0.7235509684259055
0.2136071389811775,0.4627711074150653,0.7479103665986888,-0.3029193940823235,0.7571560599502137,0.720506083681696
0.24115275212465476,0.46881180498868064,0.7469313007891647,-0.2639075684260136,0.7649875399262899,0.7092202563530042
0.2677528095490686,0.4758019366533048,0.7460777453760632,-0.22708261483591677,0.7734883830660183,0.6993398290011198
0.2902221471800594,0.481526984507516,0.7459002913679744,-0.19702236428711842,0.7805125486617984,0.6913875259492398
0.31555926563663234,0.4882520351165453,0.7473836785976293,-0.16716160136562067,0.7889161339721101,0.6842063922132494
0.3319747442881244,0.49666565343323293,0.7500214351453782,-0.15199142740555086,0.7981590811845168,0.6834732996416951
0.3432231121644122,0.5030004355486852,0.7512993869179003,-0.14025057622613893,0.804517585937157,0.6816355751556186
0.35960716571140344,0.5100720471635096,0.7507834768673836,-0.12110623847551963,0.8105514139454416,0.6737736581405448
0.38077239615767516,0.5137342965050404,0.7484489117899575,-0.09378259835578376,0.8125321746709434,0.6587678214559011
0.40522404644247983,0.5142685718807716,0.7461543781969202,-0.05871652463526558,0.8099089655945536,0.6369643114474902
0.4336177776023124,0.5115776346198277,0.7437641891985725,-0.016169583629325107,0.8036267972100947,0.6088372741135556
0.460760598089567,0.5083858031411292,0.7393031894351414,0.03152064771961513,0.79687069992781,0.5774916697747562
0.48770001072651964,0.5037853095724554,0.7331618017940262,0.0839277170598168,0.7892734118658441,0.5448261404974678
0.5243897392304995,0.4970150989396824,0.7234902775695464,0.15272456984491253,0.780402213534808,0.5050196398657908
0.5650690666766274,0.4877091809345248,0.7055300638924895,0.2276733950857713,0.7723956650098404,0.4646078559738255
0.6106559794864748,0.471968309622472,0.6808167188655614,0.30304638380219096,0.7635604918725124,0.42465990662205877
0.6575078731997401,0.4540487177547216,0.651058170223163,0.3746052962111025,0.7558432867609087,0.38727974683884747
0.7048229107553479,0.4337408135044675,0.6170544969016132,0.43990692818125854,0.7486108017798275,0.3516610280917204
0.7457847847997059,0.41179890634439603,0.5784314965936699,0.4918400364754366,0.7413979852275164,0.32181027306412824
0.7718216173988204,0.3937733434040051,0.546486877601176,0.5234569502055811,0.7344039049738756,0.29857968405018676
0.7864155148734338,0.3830161157595668,0.526049595462553,0.5411571835806227,0.7299237192204532,0.2843295420908921
0.8095005845300431,0.366604034704256,0.49078596579764217,0.5723459828998462,0.7226599291453953,0.2597691339752236
0.8362903684906169,0.34176873039344885,0.43578561001959365,0.6121040922941824,0.7096286843641851,0.22302870080765425
0.8541673791622835,0.31800810495126614,0.38434017040663854,0.6443316754327658,0.6941430654649937,0.1846357820459067
0.8691041245458593,0.2916524899895769,0.32927862243771294,0.6776060066870516,0.6734541049894406,0.13542878782295042
0.8813016888421796,0.26433392353718504,0.27393573757055073,0.710496553246914,0.6482539834871178,0.0734594579640605
0.8909288967707927,0.23147940664020966,0.21010804694947233,0.7480232676670927,0.6127695921209851,-0.017464268532171645
0.8920667543124623,0.20072958572110083,0.1552084255024942,0.7764938113706829,0.5728671755161389,-0.115426571044703
0.8808112097833309,0.1765325871350107,0.11652272597261565,0.7895153061230892,0.5329941438278157,-0.2036432777152536
0.8579263775179993,0.14809590762155972,0.07360175546686826,0.7957102442576661,0.4797803420695831,-0.31472147955637786
0.8232647369332959,0.11627956323346739,0.027852668144099868,0.7911999898486214,0.41301104607293293,-0.4422418975808663
0.7795164476541558,0.0851442058018374,-0.013268024134745315,0.770749765014166,0.33975546890699515,-0.5576030195159115
0.7331906349696802,0.05824032760590464,-0.047447549710696035,0.7414519138256103,0.2717546418732172,-0.6376123495599183
0.6814277111017149,0.03766579124561348,-0.07950997730725312,0.7090850741131564,0.20992769919892307,-0.6970821508434378
0.6254982354466485,0.024978923424791633,-0.10850392333417197,0.6717417941226794,0.1578613462588353,-0.7447894323682741
0.577476870443902,0.019914103806950523,-0.12415429335609168,0.6307317284751032,0.12599470692990333,-0.7757641566163708
