0.00637661404611457,0.09095172249708516,0.3765093688430139,-0.6084195859359087,0.34247861764561804,0.6322277653853354
0.006258052157608562,0.0900994057633081,0.376148352326648,-0.6086513324828036,0.34186036776746676,0.6325834314120242
0.0059166309059255455,0.0910170324360603,0.37722242054328214,-0.608181704106165,0.34293728375192956,0.6323235004026748
0.005090868879907406,0.10053335033032018,0.3835068025510684,-0.6049116479674086,0.3508142830646932,0.6281905942596828
0.003237490215407989,0.12689554698917893,0.3979254117464346,-0.5975766496274555,0.3687864186722294,0.6172328191650691
-0.0006154153070136899,0.1772413011455679,0.42161858015783116,-0.5851183653225962,0.39982512506768586,0.5972119160824163
-0.004761613055553438,0.23609262780876283,0.4433078816587197,-0.5712373818629,0.43414190833171773,0.573987347574549
-0.008915803477780527,0.29873482772854876,0.46375550893634765,-0.5566758906708063,0.4713746247490178,0.5498375525686874
-0.014028371985606681,0.3867219854870324,0.4880142020541558,-0.5353971537375481,0.5236597351981018,0.5136757788954802
-0.01971040699578829,0.45484019692906974,0.5030544460399002,-0.5123953534372485,0.5754378016812538,0.4771162323598914
-0.025465666654835174,0.46332977813252574,0.4994780132215264,-0.49683613478162725,0.5993686642877734,0.4590883291130914
-0.030479290680365024,0.4433202356109657,0.49164334016733546,-0.48584828710334227,0.6058240384620603,0.4568244672773374
-0.03575436090415372,0.40443389730879564,0.4884665894571927,-0.4816154439012794,0.5977773730236855,0.47240625706017836
-0.039957212745985723,0.391182122594277,0.4885437312240586,-0.4747904589493728,0.6014215855154301,0.47862074040971114
-0.044738810037760354,0.4423498699887357,0.4904720408056238,-0.4543736337573576,0.6473966321937414,0.4546059218148648
-0.04839520669996154,0.5133926415087767,0.47496600997857596,-0.43340459032526857,0.692323395048863,0.41294042195258873
-0.052585182713851916,0.644711263111564,0.44297358617496796,-0.40600923811550116,0.7575070270415338,0.34258774939527603
-0.056389238363866875,0.7718009599217662,0.4105836238439937,-0.3876269723098793,0.803923210482882,0.2835195065283833
-0.05956958807633249,0.8508826197914384,0.3891848125007047,-0.38220222671055337,0.8191404475564639,0.2543964561976302
-0.0625044125719436,0.8420162176822185,0.38371584229924904,-0.3901443525572694,0.7985266173913175,0.26502002293113014
-0.06484604807131354,0.7849001523129612,0.39055924858630275,-0.4012174440571896,0.7690790561650545,0.29319171680000045
-0.06725615073994738,0.7391106155664641,0.3990309012519009,-0.40278502935080907,0.7597660016087033,0.3118745206605431
-0.0704056419200436,0.7295761827653319,0.3909088166575141,-0.3808258047486919,0.7890444309407343,0.30101480261208513
-0.07081062001148218,0.7995633862801167,0.3539697530199519,-0.3418001174714802,0.8482544466327298,0.2461487971812324
-0.0683201561847364,0.8533412083182593,0.32012262053687435,-0.31251560283016877,0.8861903685494248,0.20272086926250443
-0.062723894066661,0.9163736737130325,0.27901060350353957,-0.28439405017765074,0.9125576736182524,0.15992290201819026
-0.056417548101176815,0.9857893335263949,0.2419414687699155,-0.25863784709950144,0.9294273155391259,0.12312698602741312
-0.04894188342285964,1.0544789551602176,0.20472611633183702,-0.23144286373982403,0.9433452816349668,0.08611651793101371
-0.041477276133808014,1.1034625269003127,0.17527239493867652,-0.21083827440333724,0.9510178663188329,0.05724494837628802
-0.034425953898175474,1.1308718108025038,0.15320414842679098,-0.19756250509039308,0.9534531389975118,0.03482681146866673
-0.028806473376523412,1.1426881748180588,0.13735295031311123,-0.19093873319583565,0.9532313544206836,0.017619355728567765
-0.023036251900233607,1.1471369948752934,0.12454978539855288,-0.1839344349683989,0.953337935246874,0.0024077810644604902
-0.01693287368236106,1.1533241135513532,0.11413492486535715,-0.17836264456840478,0.9550552958475889,-0.010674676889307566
-0.012847038827356484,1.1501003256191784,0.11186720585674292,-0.17389553678731007,0.9567987571452266,-0.015850472990989406
-0.010083418109662502,1.144958026667528,0.11125655782958033,-0.1691549198948108,0.957915141745338,-0.018862294004707625
-0.007733450976001633,1.13836058696516,0.11192669843078873,-0.1636707422494017,0.9586959637972363,-0.02071668464853582
-0.004583977478855628,1.1360467579262132,0.10526589746448733,-0.15302807407581076,0.9588592038173687,-0.029330498302608365
-0.00162323406767605,1.133692368779894,0.09599781023961951,-0.1378732294240197,0.9591355863247362,-0.04080509110939312
