-0.004480110758255995,0.16893631135674814,0.43645919959392,-0.6064240303086775,0.36617337656416066,0.5808952692154107
-0.004438467400625201,0.16860509573611382,0.43684923054882446,-0.6064251476652582,0.3661384913365343,0.5809951136983639
-0.0056404031105963814,0.1686669543872199,0.43844580356448365,-0.6076129003767818,0.3680206400492134,0.5817293813266388
-0.017420357601669823,0.1732821892392431,0.44992832706153174,-0.6150627898308183,0.3820279009501355,0.5822749221127806
-0.03761514774084318,0.18791818979853647,0.4593094543608747,-0.6234527066160723,0.40117982619403464,0.5767787241231838
-0.05767715061675549,0.20290763122021271,0.4674543121817512,-0.6318853366018764,0.4201421841797395,0.5715391544735077
-0.08436982106008911,0.22211929640124906,0.47827918425838234,-0.6425402503334179,0.44444775216960114,0.5643858954014257
-0.11078100963793697,0.24204248086413593,0.48832475204032344,-0.6515730627285838,0.46694514881478094,0.5552609726422412
-0.13824314203219898,0.2660649387914782,0.4945319052317137,-0.6608644398924396,0.4904008237714045,0.5448112141774052
-0.16125542200326312,0.28905888888439635,0.4955576613654959,-0.6675817813033891,0.5088485740124624,0.5343706468267485
-0.19011022008080491,0.3186657693954589,0.49562052276744356,-0.6767811641297908,0.5328276174420059,0.5220180206159307
-0.2197402352886258,0.3556179156426815,0.4878470674162487,-0.6836178365500722,0.5553000747512128,0.504213167164805
-0.24754423021586258,0.39433260714461094,0.47441770250443066,-0.6870165196316147,0.5729629578176674,0.4831402658289886
-0.273412313406896,0.4304461649967408,0.4602799367527059,-0.689406109535402,0.5881125450563989,0.46283966461211234
-0.30331217973299446,0.4769378045840631,0.43699393906269823,-0.6897639538209579,0.6036449231942289,0.43492979345057103
-0.33107370009426357,0.5197644540470256,0.41374997180571105,-0.6890243188769255,0.6163798152970702,0.4082770440341551
-0.3626274249362938,0.563644169400151,0.3898540133594856,-0.6887823146597374,0.6302859964502672,0.38033624722980897
-0.3975639855205341,0.6101272476683319,0.36273667969852535,-0.6891305735603619,0.6455104708002198,0.35100699587884876
-0.4296256212625449,0.6485295098683532,0.3395345343252873,-0.6913935294855311,0.6600595801813829,0.32819110024598175
-0.4606071076362859,0.6834714382428555,0.3163682511468094,-0.69506992619375,0.6748162348669904,0.30918718867203354
-0.48680000402212525,0.7184224872292793,0.28692784939340915,-0.6936062132268839,0.6825412231886588,0.2867700496818274
-0.5094471100947997,0.755373601950033,0.25037066086244303,-0.6914506214321782,0.6891133316739033,0.2647591948636895
-0.5213668505927294,0.7824661552199639,0.22038800609672055,-0.6880851367159082,0.6915919893962734,0.24910672031816686
-0.5305592611114891,0.8070509119711937,0.1916413168078756,-0.6850854247781417,0.6936324478916435,0.23605005342447796
-0.5379634001165082,0.8281608209026283,0.16634917332404336,-0.6834816723403414,0.6967623180314679,0.22660842013238539
-0.539448482315078,0.841288011159564,0.15000900445905346,-0.6808143041414907,0.6968355892208611,0.2203238552693826
