0.005660758511075718,0.18682394228569044,0.39555622080876096,-0.5630865096214952,0.39829880251150257,0.6185311901472912
0.005614265918780108,0.18718265194703465,0.3954119457990405,-0.5629528421163463,0.3987532563362674,0.618012153462512
0.005324699072257515,0.19282931412330007,0.3958659111112467,-0.5591932419156931,0.4053537008533014,0.6147515194991333
0.0035518769274107617,0.22798183036727482,0.39744233329768275,-0.5318576571152807,0.4433407721601936,0.5972393068548127
0.0024017333447010555,0.25416034904510865,0.3955188922254643,-0.5116387656490298,0.47037731222537355,0.5798018017452531
-0.0006775391460054417,0.3071655482539063,0.3862326460381239,-0.47510593613217966,0.524922923347992,0.5307407953067229
-0.003426450522001419,0.3666891185853457,0.37298533938604506,-0.4328717880817059,0.5837175061881776,0.47329652537107947
-0.004800176133759278,0.4196689527647962,0.36024729670727107,-0.39280994963923344,0.6336562218737081,0.4305336833515381
-0.005309140817256759,0.4531942276620834,0.35243545238179974,-0.36001560239347774,0.6614961883489912,0.4186581262878142
-0.005307360073669505,0.47300790917721847,0.3503958642591324,-0.3333589771517891,0.6746006754404963,0.4269004286180156
-0.0060065900348844695,0.49241716601774377,0.34626792080482727,-0.30670691704989017,0.6865227961709115,0.43225583066781104
-0.008510605112217247,0.5204712526708916,0.33359222071196626,-0.27971365598091746,0.708126257291334,0.4157972478280043
-0.010700424973336682,0.5523336143338172,0.3117538586319376,-0.25535413864071344,0.7363686574792521,0.37830794614928465
-0.01294700499105584,0.5968720642059347,0.27703345936462764,-0.22939551983772932,0.7794615334889974,0.30494758500365826
-0.017750690848963975,0.6363200844423519,0.23716312298440745,-0.20678355405922022,0.8157390909774538,0.2271488474104091
-0.026364676950947137,0.6606239945497837,0.19406238487303684,-0.18924846386761973,0.8340542999359792,0.15730994482900632
-0.03877524067420502,0.6794961789436945,0.14324220917352293,-0.1759599013393236,0.8458530060035176,0.07962835724054121
-0.05262092869458069,0.7018434250667595,0.08352938539375786,-0.16378469638498028,0.8622695541068,-0.02042755561975748
-0.06322843802828193,0.7143531955507317,0.028724747133227355,-0.15624445103896867,0.8715644579902291,-0.12115080329122871
-0.07676353728176966,0.7379503825557846,-0.02588494083683769,-0.1464028517904008,0.892234718576983,-0.2151787694938556
-0.09372754764060809,0.7658863198536553,-0.0796444481139288,-0.13547489207977992,0.9147059088681448,-0.2781029707580447
-0.1117132573729267,0.779270041170134,-0.1289696099607046,-0.13058280564913072,0.9214215522979874,-0.3070449600602312
-0.12177181824841488,0.7742018892549055,-0.1572138420089625,-0.13673617315082232,0.9168366241494694,-0.3228042403533604
-0.13203581575487866,0.758068588254743,-0.18636623052722545,-0.15075498514054142,0.9042229851403887,-0.3399057990709813
-0.13954942175437757,0.742622028924998,-0.21038891511155533,-0.1637061649080731,0.8926544141130588,-0.35854722949191964
-0.1479455884627192,0.714339442369386,-0.24235288426150314,-0.1873199992563872,0.8712357902093499,-0.392178287245156
-0.1529013829445829,0.6860139044781987,-0.26822956632522676,-0.21175258367819416,0.8483320607896769,-0.4274903698566954
-0.1572219097942178,0.6465344313994891,-0.30059289445531323,-0.24638807650486938,0.8130129851612846,-0.4776283755809174
-0.15982627128267235,0.6044974074419939,-0.33173973758530007,-0.2828833135774953,0.7703165245230035,-0.5296247044149176
-0.16095377713174064,0.5513247499126469,-0.36618971059531846,-0.32802833407845866,0.7098361407574396,-0.592273890173826
-0.16035814846566354,0.5020828564879013,-0.3930176538912432,-0.36861805486600274,0.6481160602068554,-0.6458635497871972
-0.15834349455506147,0.44225106254977276,-0.4196632770868406,-0.4168007801355038,0.5669256962989064,-0.7045834553784474
-0.1541149565141342,0.3877676562942046,-0.4366815541392878,-0.4617861840498889,0.4881393454244391,-0.7535595314964856
-0.14772800422171284,0.3267791113059705,-0.45064540116108875,-0.5149054451979163,0.39536485445204267,-0.7990456456048931
-0.14010077470639204,0.2828794566417391,-0.45392960163360574,-0.5590038604044814,0.32324437864735417,-0.8217368639429834
-0.13391845191087248,0.24546494171756195,-0.45757713342784934,-0.5974743198219332,0.2596046749679099,-0.8338158920383654
-0.12477506556179718,0.22053932661818154,-0.45235805641488513,-0.6334232009365672,0.20882863038322957,-0.8241418429128555
-0.11172187952082058,0.19233521857754965,-0.4429129267478912,-0.6775256271064032,0.1381701366705212,-0.7832896786734853
-0.09535323323752531,0.17023460895839515,-0.43080756498897343,-0.7235531693318815,0.061366121550073094,-0.7051108265836961
-0.08029137432440492,0.15157486544467835,-0.42062169162097474,-0.7609125031637756,-0.013832646984749453,-0.6239521509620398
-0.06139812110943211,0.13277326079263407,-0.40929536752930396,-0.7974667842244256,-0.10356974883775655,-0.521434162426528
-0.041834885822326535,0.11206586391021,-0.39612760525636415,-0.8239080806067027,-0.196108543599042,-0.42801163359094385
-0.022802318155462638,0.0916768181942419,-0.38121994814689464,-0.835403793546108,-0.28500320225270476,-0.33494505468697455
-0.008854113186172581,0.0778921955114168,-0.36354863403793536,-0.8322444811959595,-0.35301052922015336,-0.25422308774798497
-0.002466402373984662,0.07304387731761397,-0.3521795806948954,-0.8291404443897041,-0.3815817252170784,-0.2190307383388865
0.005027453439321532,0.06810470328932816,-0.3452039691738561,-0.8257714097160462,-0.4156748960755899,-0.18942223552962353
0.014197384738095613,0.06339846277832939,-0.34240955606334367,-0.8217576482987521,-0.4587652180345881,-0.15797690805714734
