-0.003618244522031383,0.1497793699350517,0.3800285892414785,-0.6120822833709977,0.3688419323878964,0.5999774316180628
-0.0031886145783674713,0.15016227399235726,0.3797454022862276,-0.6117676132656048,0.3685656307018039,0.5998396007484226
0.0027450871675460953,0.15490567637298513,0.3826862780526938,-0.6054545301032118,0.3692246052659858,0.6031417867436966
0.021964467697020346,0.16998469374794356,0.3930249092201507,-0.5844947920750191,0.37308450409855887,0.6156665780420221
0.0580690833744866,0.19901822587449625,0.4048971301348118,-0.5461400645303794,0.3779938342792253,0.6345987591296216
0.10330121074875989,0.2369067239370285,0.41356465925592406,-0.49712317452739085,0.38309221454515274,0.6554242510121548
0.1468354678819486,0.27393147614027813,0.41677506954580895,-0.4492140628217606,0.38869555639174713,0.6749645966997002
0.19730995129670872,0.3181853746423592,0.4118066812058196,-0.3929241162420912,0.3954193669262782,0.6954288877558861
0.24429468382277533,0.3629822433162545,0.3959978769046146,-0.33866978262925584,0.4001376914807455,0.7092929889576973
0.27930203206862014,0.4042158507818915,0.3757775654944581,-0.2919631001548816,0.4022038507302259,0.714655402761968
0.3062963973645152,0.4512219944295822,0.3456217015372744,-0.24348206523052415,0.39907591770512774,0.709904556875683
0.3270655283361128,0.5012316209153177,0.3054813046111264,-0.19500574845884597,0.39164009485328144,0.6980104096035171
0.3410456017340264,0.5480460093543279,0.26419200305384155,-0.15083986865560992,0.38472560061281946,0.6846350704569824
0.348032855240759,0.5908089865966503,0.22422536759240191,-0.11149268471552784,0.37955051083668856,0.6707633778888089
0.350494107243672,0.6299018266635429,0.18881483856171716,-0.07624273495750597,0.370613004761589,0.6551940509261109
0.3493445469430503,0.6651972382115791,0.15962498608712966,-0.04484767893474459,0.359001904189876,0.638956325086516
0.3435280295442551,0.7018895915489175,0.13007110130227634,-0.012802166756780448,0.3460631348583778,0.6205370089066216
0.33463857712290146,0.732311336934275,0.10732376272478067,0.013202099165155051,0.3351324683172425,0.6041069161865644
0.3199663241394033,0.7650705472652582,0.08590592483253662,0.04070152474357616,0.3247246411334377,0.5858464510184243
0.3009629489138481,0.7955772255771102,0.06995443824030051,0.06559711311782226,0.31652915936875736,0.5686741076494337
0.2872616755643831,0.812353653096444,0.06242973756211828,0.07874471494883042,0.3150179046739172,0.5605617315870057
0.2757135955097132,0.8238509166466642,0.05725990642929307,0.08697120218700607,0.31685823506831845,0.5566874662315635
0.26509836338559634,0.8326870723285126,0.055071402076363574,0.09265781486049388,0.31881670399521944,0.5535310865696041
0.2522743272272292,0.8434448680196059,0.04968394030686912,0.09948034297543376,0.318537205253401,0.547976490595891
0.23525272919872633,0.8580382371536356,0.041749883267057475,0.10917901272094635,0.31375381860736873,0.5379116784685516
0.20945271486025077,0.8791721897760244,0.03530989577953253,0.12412330832364762,0.30294522221851317,0.5207486858052641
0.17836937278633783,0.9038031585416523,0.031403931931541285,0.14200751862968378,0.28816484550076815,0.49904112011460255
0.14677147651926162,0.9245590735421839,0.03569382406835192,0.1566609231383033,0.27284100593597493,0.4771670342854557
0.11865974663475057,0.939766103754852,0.0453329215221871,0.16704648412348103,0.2591884714123527,0.4582986866949079
0.08976077898482074,0.9545631322211549,0.057778255352550933,0.17729366743191402,0.2462810364961303,0.4400961751288841
0.06614733565309464,0.9664652327331883,0.07115098148546511,0.18596492456351146,0.23456866806538024,0.4245648501021273
0.04069128967977689,0.9791948615509224,0.08685699375577233,0.19558415036682422,0.22205449617775663,0.40792940683591694
0.020204385233475924,0.9883705086704598,0.10213675361237623,0.20270512277560218,0.21139097564402398,0.3943385649879241
0.00265582827820679,0.9948851578124774,0.11600876782513442,0.20773168553915436,0.20261023075252815,0.3831725623450646
0.00265582827820679,0.9948851578124774,0.11600876782513442,0.20773168553915436,0.20261023075252815,0.3831725623450646
