-0.019613173410247986,0.19268020428754307,0.42777478854025536,-0.6199609223142442,0.39532573940394733,0.583809721584356
-0.019479905867820058,0.19216890607446868,0.42833760299130474,-0.619962178887104,0.39519722348830166,0.5839875678769417
-0.01970208928051076,0.1923478605484913,0.428669195575007,-0.6201716018012331,0.39553306499045293,0.5840503585727579
-0.020192995779664935,0.1943989430160168,0.42864059502454543,-0.6193836355915407,0.3954490334698888,0.5819291842147953
-0.025651914362472716,0.20068470700226504,0.43118662404806446,-0.618340297231208,0.39793121862630887,0.5753817914245503
-0.04086857283296341,0.21226949303152498,0.438697501545785,-0.6203628403128605,0.4077548100301047,0.5663750153524852
-0.06300387287563908,0.23054549931088952,0.44756964653090453,-0.6231277227136918,0.42166444868827946,0.5526998265953238
-0.08808970010806139,0.24791965798238658,0.45744570834391846,-0.6281081304333994,0.4378723378132656,0.5412590028947017
-0.11528698139723254,0.2676999358004284,0.46623070628318813,-0.6340487006664406,0.4560506932104196,0.52919047281426
-0.14325333587496047,0.2953148991607688,0.4689095237941843,-0.6355636464513995,0.47100441915296476,0.5089171425197891
-0.16821252752057902,0.31939281036737766,0.4721225939388654,-0.6356328000503368,0.48306365185383005,0.4895676383161595
-0.19063448492144097,0.337508174409318,0.4763662346374923,-0.6366538942306885,0.49375150400758216,0.47494736948282396
-0.21742862205927027,0.36114782465975703,0.47955553761308206,-0.6363611747032221,0.5050079219458459,0.4552584024967748
-0.23816800194894883,0.3889672752760347,0.472670677581177,-0.6318293156643378,0.5106982619989395,0.43189763374203277
-0.25822156891319337,0.421414765620556,0.4601367563683266,-0.625522149988081,0.5153135234139905,0.4050958673309208
-0.282437244196457,0.4548165660442959,0.44637421548771017,-0.6242614962645066,0.52674297866775,0.3820922529962519
-0.30737928415821814,0.4865171660449721,0.4316002579661677,-0.6230507927576645,0.5358831321160817,0.3608490884442889
-0.33400787953084665,0.5250289077088489,0.40625505128976275,-0.6208952809793089,0.5446137915834413,0.33586258403340613
-0.367490067179298,0.5742662201454392,0.3676631448604133,-0.6221820829448544,0.5602247357061705,0.30885963312124814
