0.025237996611308197,0.1001377883272907,0.3325668504535983,-0.6271255878301316,0.4091098196499539,0.5945817057889208
0.025110170952889685,0.10067906971775198,0.3331207374603144,-0.6266270955345457,0.4091589828833227,0.5946854821555262
0.024416050088097538,0.11075203321539018,0.34347234969571366,-0.620368208602426,0.4095614451804746,0.5965399629058828
0.020464762194965277,0.13968064113826628,0.36856887526223064,-0.6031058511335265,0.4103838100187723,0.6000459440599094
0.013701464894096613,0.17670445242962307,0.39635866579083706,-0.5811672576727593,0.41135687117986813,0.600973319774129
0.004846515899923673,0.21908796407127218,0.42034748997236643,-0.5556127417718537,0.41227834242401223,0.5959526877803357
-0.002673703031315658,0.26516458941669585,0.4424667479761483,-0.5291655999830143,0.4134760756451417,0.5868755808307905
-0.008601931763277407,0.3129124014145268,0.4637405770050817,-0.5029539343634921,0.41529062476478346,0.5762290344335351
-0.01157024609560521,0.3627799715534006,0.48393229711074087,-0.477506968275267,0.41755210627936884,0.5647128323454375
-0.011174845949004322,0.4114560657763877,0.5048340695362168,-0.4542833841111155,0.4204288865763253,0.5546774834135068
-0.008778080158628257,0.4654721455465869,0.528960994355469,-0.42917050529344974,0.4243565420436431,0.5445112599494223
-0.00956562156234421,0.5187592141366775,0.5448574816101275,-0.4043177182517476,0.4281169341858931,0.5287680462841132
-0.011385081241365072,0.5596016603785405,0.5545629557473897,-0.3851768849179384,0.43096110061940324,0.5136245488500201
-0.014857702105967388,0.611283183410408,0.5625795844736727,-0.36123626158616146,0.43478088169542045,0.4922176726965336
-0.018084461144949895,0.6622163792812414,0.567661715936308,-0.3380682765590643,0.43864281835768165,0.46940401082188676
-0.016988938088414632,0.706565220340404,0.5758865541168536,-0.3169840554884233,0.4434220754207619,0.4542415083940362
-0.014917012876354399,0.7434603968536795,0.5799618099592012,-0.29876852076398824,0.44807501970727853,0.44049068438075467
-0.015359611919052121,0.7742315905559538,0.5776824424157365,-0.28113461032585446,0.452560736212037,0.42644260985987203
-0.019800326168499485,0.7992283456394271,0.5621553381758295,-0.26274563058596895,0.45583946454252616,0.3996539957249382
-0.03009810592937935,0.8203661753735934,0.5346028118141171,-0.2480390195801005,0.4568706775481431,0.3582414938495594
-0.04417825880368888,0.8279019264016549,0.5100083932746224,-0.24354777519328769,0.4557973625904726,0.3329860290112755
-0.07164155705917676,0.8648647302974424,0.47718026512971273,-0.23502827382729746,0.4517075047756299,0.2733155357433311
-0.0943450043201023,0.9102095990181271,0.4531717009038713,-0.2256570607342256,0.4482610923783728,0.21732547588729142
-0.11312456294342,0.9557207498524933,0.43457854206405794,-0.21650291639370683,0.4461851270861697,0.17307005838396647
-0.13370617984543298,1.003804980373056,0.4096544062152649,-0.20532588147150482,0.44325350255750157,0.11317073522413898
-0.15822238010016065,1.0542894524930284,0.3761475848093225,-0.19283245301645285,0.4392327188229446,0.03600024167619806
-0.1797403538027994,1.096017324430688,0.34607501986025396,-0.1801341964959215,0.43564939156584775,-0.03079753320206416
-0.19914915340734496,1.1288565871369216,0.3198111848740883,-0.16714946768347344,0.43217731672661214,-0.08619818059117415
-0.21555266354992908,1.149817872358733,0.30077990254608994,-0.1537785883079285,0.4287185518125323,-0.12294141204425438
-0.2317329883624094,1.1662137240006762,0.28215717877474783,-0.14115711465719455,0.4252796706262075,-0.15562761674251804
-0.2490732621672228,1.1715663612579816,0.2634992685911321,-0.12822889670066834,0.4210091409467978,-0.182821717555442
-0.2595225130908313,1.169608172592468,0.2518210018300728,-0.12007342339384669,0.4181246830518946,-0.19776208860623493
-0.26989056094599617,1.1638096688959085,0.23579683294833237,-0.11530775919734543,0.4153185906831823,-0.22254994009507337
-0.2823109457593175,1.154201618999732,0.2131629336093887,-0.11166945691864866,0.4118596741852894,-0.2600934531484237
-0.2981588600009478,1.1387321216279056,0.18096944453236946,-0.10846944167149969,0.40731988900179666,-0.31518354042397034
-0.31237828287408853,1.1188428032572295,0.14625970872385635,-0.10880877652071502,0.40306893420331563,-0.3790020635984078
-0.3229466911270974,1.1007196683021632,0.11264065983789279,-0.11334320705819051,0.3997456761701413,-0.44497970533887676
-0.33139302952372385,1.0835545240746574,0.08765578541573865,-0.11631959161943589,0.3970061462796391,-0.4925987120870913
-0.3383067595447181,1.069877402831732,0.06760805429916167,-0.1187553986227447,0.3945746589483237,-0.528581457475609
-0.3433904803513369,1.0564209557975435,0.052386003427432104,-0.12206964828622174,0.3924851949138997,-0.5550529281029105
-0.3439382633957423,1.044865540489782,0.044207979864612834,-0.12798996742964602,0.3915197282397623,-0.5713908393138253
-0.3343063299565544,1.0210361537217256,0.05148700097594289,-0.13417775352811295,0.3917957878409311,-0.5628308217910357
-0.31663825630511255,0.9890947433364179,0.06716350163927859,-0.14128118434267462,0.39278057695549756,-0.5397412690391482
-0.2991743950449496,0.9704414266512607,0.07898766001468543,-0.14946981040390112,0.39482005017094207,-0.5287691950335957
