-0.012773080413882906,0.21922436987271166,0.42537195344630724,-0.5610875750604707,0.40852429706929966,0.5825601394273321
-0.012751427671259127,0.21817006362478253,0.42449472387480763,-0.5613841704631051,0.40857643630925405,0.5825825977594852
-0.01289196687900894,0.2167096949821694,0.42348887767957005,-0.5614755017985293,0.40869627158336813,0.5825567629394894
-0.010596710513820148,0.21655642025718036,0.42705128560155653,-0.5590306150434461,0.4094616247346767,0.5865071552989647
-0.004163091343058908,0.22798016690431133,0.44253891699188347,-0.5489321920025858,0.4118438962973205,0.5978897928261835
-0.003690773024683222,0.2440631575569152,0.45415036783277013,-0.5356378927812846,0.4149076196524652,0.6014945242764591
-0.004119333455982463,0.27174212554022636,0.46945443648255775,-0.5180450162096404,0.4183058593474173,0.6026456763457213
-0.0038257269029538937,0.3036556150622136,0.48513764452470315,-0.5001122738744115,0.42152985160458906,0.6019587619779905
-0.0015491955255751838,0.3427619993419926,0.5038379551627312,-0.4806344862130645,0.42490226281795124,0.6007843970072828
0.0008811477480647062,0.39195443252837503,0.5228106235143006,-0.4583774524019366,0.428714183738891,0.595092251935881
0.0022184821991432374,0.43634730255356224,0.5349392921653504,-0.43921486398137577,0.43205581225410356,0.5846800917227986
0.0033411246516327348,0.49112582027929097,0.5457087494309667,-0.4168136579882302,0.43594683242425963,0.566458241479922
0.00306355147184946,0.5430787718485939,0.5510446172019512,-0.39669783426443206,0.4390854115217228,0.5422619654186114
0.0011972061809796403,0.6037849359944536,0.5537759037466234,-0.3741199631306509,0.4422544004581476,0.5087381076764943
-0.005036852135575573,0.6544077758700766,0.548946907029823,-0.35451980458993826,0.44501683390285723,0.4736079348870035
-0.013928004450470474,0.7091419823900056,0.5389089684277171,-0.333596081868168,0.4479771301731316,0.43083610543447626
-0.019781642947305098,0.7570077763661702,0.533916979992415,-0.31388728574840097,0.45201830503288537,0.3998029411003612
-0.02998195690330406,0.8084504199441769,0.5211839849264035,-0.29317371132808634,0.4552791721305724,0.35721356713863694
-0.039777079915804245,0.8485652162357642,0.5088342737083116,-0.2768330318661556,0.4577186113851938,0.3222541298860804
-0.0477000871833274,0.8830917333633437,0.4963422541548977,-0.26362849885727146,0.46029017601365835,0.29239927708212554
-0.050271188640249695,0.9123359598379883,0.490372970227232,-0.25277766185356376,0.4641018011335278,0.27679940130323
-0.04650784016519159,0.927303645102354,0.4913628759703255,-0.2477509436058154,0.46915655860515043,0.2819502910213021
-0.043292080601730606,0.942688792341646,0.4922274987319802,-0.242225772345545,0.4743577896938928,0.2870074027308396
-0.04359402201120176,0.9602212968188075,0.4894932388048983,-0.2359991852793566,0.4779150386615258,0.2826567871795509
-0.04593510539951705,0.9817756667115392,0.48662707065745564,-0.22692062997596785,0.4814923076963948,0.27576004104332674
-0.04971722616814565,0.9940948360706683,0.4820098769250792,-0.2203647819271779,0.4843692651264035,0.27107922053487665
-0.05752801458994959,1.0073815511815933,0.47028050892828094,-0.21457450070200834,0.48693160124141016,0.25940584657061705
-0.06966986574635602,1.0280776108938579,0.45238530752528155,-0.20815493344180935,0.48890006559639637,0.23801086603489605
-0.0824866882198426,1.0508287545211177,0.43660163749916,-0.20018429247643943,0.49041556997862473,0.21684418561072746
-0.09831760647452602,1.0742699023981217,0.4203811909456044,-0.18999204902336575,0.49110039264181576,0.19288838636724012
-0.11657475761796908,1.0956458926082657,0.40176248268784837,-0.17969221998950125,0.4902153341768795,0.16299908441877406
-0.1316041864787375,1.1101416629762904,0.3843238823986404,-0.17167388504897185,0.4883720588984088,0.13269690509773888
-0.14650022774501748,1.1252773928200823,0.36418557840576443,-0.16280700822783234,0.4859234074727245,0.09452768420393973
-0.16164917595959183,1.1356858723157428,0.3421307315472098,-0.15529580845876967,0.48278948443107556,0.05245587245906222
-0.1802074101484884,1.1606407999569175,0.31057174014540473,-0.14455214888116408,0.4785033723363185,-0.012988179723068677
-0.19898864480814626,1.187413501341556,0.2757682402518909,-0.1336853527113726,0.47354466841863857,-0.08686153519522424
-0.2190214106706455,1.2214935360195094,0.2327977243513118,-0.12093667094055038,0.46801560280238647,-0.1762064887702224
-0.24031505217784577,1.2517468368694917,0.17912959969957704,-0.10673321394890212,0.46132064351994057,-0.2836717277233227
-0.44457557739519193,1.1829831473745562,0.2918138623849414,-0.2103641949612871,0.37490954362001044,-0.011256132934924584
-0.4589452974192295,1.1837816030741997,0.26830987740487605,-0.2033630479505788,0.37119997242774655,-0.03980680681125273
-0.4734797823881197,1.1805528776740344,0.24219620071781628,-0.19782133660305212,0.36730571875515977,-0.07122763687598146
-0.4820296287559177,1.1743372194793027,0.21345074068027198,-0.19212777095801825,0.3640066883487911,-0.1105872808414288
-0.4826701070785976,1.164375150954991,0.18440801833501502,-0.18716003646631996,0.3617964520101972,-0.15476973264204677
-0.48365522173124365,1.1541252543318294,0.16245937190710774,-0.18561413618644607,0.35998477791334776,-0.18617981490649152
