0.03261968638387418,0.16484380240377594,0.40437329628692015,-0.5983970207610186,0.4131600112695072,0.6104239456483369
0.03240695241489004,0.16470613756947228,0.40415813567531805,-0.5981498958708121,0.4131887283816994,0.6105879468942487
0.030628043137455527,0.1666771196664245,0.40450597853814346,-0.5956384756010978,0.4132539293301317,0.6106619870091752
0.028921221817649154,0.18600446010617966,0.41729217420881354,-0.5852773818082616,0.41374324369054494,0.6117119696903647
0.02363955110977982,0.20897785590751838,0.43485665791820977,-0.5706175657397227,0.41467615691794857,0.6122975100843673
0.014213218262057611,0.2479283717194749,0.4570942361272385,-0.5474589387738572,0.4160138180982692,0.6058189736761262
0.006959308203684997,0.2851810773547385,0.47409483889177845,-0.5258893365925467,0.41751846934220327,0.5949030942495117
0.0012168805661612464,0.3274052948011097,0.4894927949792793,-0.5029029633747705,0.4193658236264298,0.5786977737969885
-0.0017956428305260924,0.3639708127490817,0.5039973395951327,-0.4826063434014852,0.42149869074865765,0.5658823030472617
-0.004459336661999783,0.40207719238345097,0.5174081379648146,-0.46118379538227183,0.42416464268222465,0.5514481738829592
-0.005985637981969341,0.4450628800121541,0.5311143185123,-0.43856101412538406,0.42702815482863665,0.5398169037144751
-0.00595956738036825,0.49554489394655055,0.5479256575266975,-0.41365595587930815,0.4302691876853292,0.531100947686342
-0.005383093460140612,0.5478519403499214,0.562835041998379,-0.38928756039661006,0.4335711422435701,0.5213619908989571
-0.0036164811464058505,0.5930743407594001,0.5744981643215994,-0.3681031454998346,0.43707633310633265,0.5099528073087498
-0.0035736821359173138,0.6431293330960897,0.5816740771329758,-0.3446955196187359,0.4409944089762107,0.49169527626386433
-0.0010823137264401456,0.6791067013626562,0.5862815521720928,-0.32736988306799353,0.44468615908708886,0.47788461651090786
0.0026447253145254618,0.7119799716572255,0.5879180967059601,-0.31116978900887793,0.4485261093683054,0.4612600139826771
0.006826688830282854,0.7383527763454529,0.5864392458434098,-0.29898207449169034,0.4517568079426436,0.4426426046811035
0.009623841533376296,0.7663206035014192,0.5825104216133654,-0.28758214206328125,0.4548697177086002,0.42405236623968934
0.013315958744484255,0.8095842090190299,0.5740051366835803,-0.27683135102277723,0.45693023286835344,0.3874426343072511
0.010229841988705288,0.8634803866677452,0.5582022332706551,-0.26411107442508863,0.45783507220647623,0.3394538195182666
-0.004639659470017279,0.9182799142316898,0.5329737875471674,-0.25229853381303313,0.4560822491399673,0.2886038717197089
-0.029277037657477537,0.9741474423989713,0.5003208254791656,-0.23614679528638816,0.45220278783816037,0.22412777388156546
-0.06396972310693579,1.0162836602928291,0.4647417224325278,-0.2158114422854137,0.44639337352792874,0.16354991641491212
-0.10123232722097049,1.0424427095811029,0.43405191730420095,-0.19335943774742115,0.43992239279770795,0.11878982725120246
-0.12906669016602107,1.0535575113678954,0.41285463883203527,-0.1765076208968802,0.4343891663603753,0.0905324397903049
-0.15024915427974878,1.0665820070693786,0.3948863452226223,-0.1605920469253933,0.42974983093141683,0.061338636979302974
-0.16514482192632735,1.0812065270942701,0.3862243529608302,-0.14837455531518506,0.42655799574965736,0.04704439994008491
-0.17510914666257799,1.1001035937501185,0.3823640865472339,-0.13973913280742922,0.4251698528074691,0.03970489507103525
-0.1819605524778531,1.1249658340023252,0.38126943335663105,-0.13217917731094053,0.42471868454645867,0.03730567522985262
-0.19238420310412113,1.1447781096913305,0.37018862502373134,-0.12354297561297634,0.42298220908518547,0.016256366063491123
-0.2076377743158599,1.1543078408264107,0.3470085430903202,-0.11523245845968033,0.42007296164022423,-0.02514996960998306
-0.21804861399129044,1.1676050226277865,0.32901848988851884,-0.11120612487917259,0.4181330356939764,-0.06051145275096803
-0.2220810501552381,1.176881150975434,0.32072991395975875,-0.11036373077546424,0.4174810236290899,-0.07770356892974672
-0.23203865618727798,1.1798046563753186,0.2983963973745984,-0.10774051287411945,0.4153318809698586,-0.12015310770505683
-0.24136822163911748,1.1790841043612417,0.27446205396596585,-0.10604812409655529,0.41316582160801796,-0.164791768709722
-0.2510703943843526,1.1754984001305468,0.24888869748819226,-0.10472660782627197,0.4109110134261883,-0.21075045470905995
-0.26690815313150623,1.1635940289848763,0.20943041327685202,-0.10283889120139789,0.4069926772880713,-0.2796148795897777
-0.2838706622180897,1.1475530958684554,0.17005544068713035,-0.10163503247804473,0.4031562819988658,-0.34525488680832805
-0.2968554745244029,1.1233148262861727,0.13868546968903067,-0.10323711957056914,0.39996750976155016,-0.3974562038912157
-0.31309618649503895,1.0889628134875478,0.0994116886292648,-0.10485402577204062,0.3965008171767789,-0.465861506333771
-0.324695663501626,1.048223941603111,0.06265266841961287,-0.1098213117559027,0.3934085727655351,-0.5342732245875543
-0.3229102625941031,1.0180471693689068,0.042307591671420564,-0.12020044113879946,0.39231251468676265,-0.5823351757339708
-0.31501879302035046,0.993596475070299,0.034880543566871036,-0.12739451044451278,0.39204174978664563,-0.6041574285991282
-0.3127776442011662,0.987127979433913,0.032791116167069034,-0.12967283201604618,0.39191158087132794,-0.6095974887196378
