-0.07331553672648186,0.18155209597858013,0.40186139912453145,-0.6559981896284657,0.4004711389203922,0.5538566916285493
-0.07435189550915033,0.18197093037932466,0.4019912668887238,-0.6573538896035005,0.40109483282071545,0.5512333189982406
-0.07537032881768027,0.18243058884616847,0.4022597882207122,-0.6587322203091859,0.40171040928612867,0.5486865447999973
-0.08139246283967841,0.18276560209027048,0.4050655175620781,-0.6659018835852888,0.4036910331242157,0.5359610358621189
-0.09175235812418756,0.18687792531203073,0.4034007714233221,-0.6733811783801504,0.4125688265931705,0.5048158721107323
-0.11248250741026386,0.2006211381848939,0.3904149695961472,-0.6792215818324998,0.4364334547469856,0.4334504445911147
-0.14171437975710424,0.21559532645531476,0.3744510709327691,-0.693501781778991,0.45750913390359516,0.3419712851708946
-0.1711492808666726,0.22868930824412614,0.3581305094283709,-0.7143142114433096,0.474419047888874,0.2454148542123643
-0.20588424433081307,0.2467838470875381,0.3317091644882857,-0.7353241429543975,0.49912077431076673,0.11977262815521805
-0.2341475371856024,0.2661949920888097,0.29915296500876365,-0.750587957545553,0.5185295618861882,0.007484910546671667
-0.2610150893172546,0.28952512068851455,0.25730725722480097,-0.7545443225005646,0.5358477747569398,-0.10198444243469884
-0.27928375995627674,0.30838088612634573,0.21940122033441598,-0.7476924465072781,0.5442272055895142,-0.17554658313153138
-0.2992824456366904,0.3297588232085549,0.1718865822388491,-0.7308466967976879,0.5515308804905356,-0.25504462680152684
-0.3233127033415404,0.35605961239941614,0.1046145986853859,-0.6934520265284116,0.5584912222661605,-0.3491546713083077
-0.3402288615488629,0.3776080167509673,0.044384646319637774,-0.6415715436820275,0.5682682496347121,-0.4102020253052936
-0.3480816243234446,0.39476309737406434,0.0002021302531729323,-0.5862477388190974,0.5840156091938727,-0.4314425635650512
-0.3474057299365986,0.40997693072096925,-0.029161282114531967,-0.5269994239480387,0.61083000307433,-0.4199816748509506
-0.3463069897307489,0.4207523681050671,-0.053948088636110794,-0.47083823943033615,0.6312444220234673,-0.41097031760009417
-0.34454662203352004,0.4283569505977798,-0.06864396463224921,-0.42460740065253116,0.6553681083298212,-0.4032140242769422
-0.3397550746575356,0.4352246005964208,-0.0770609088770653,-0.38764490040005267,0.6753482632745306,-0.38949088260498477
-0.33201786461380034,0.439924780858582,-0.07885224061149955,-0.3607170618008975,0.6902897851701518,-0.36990660541205467
-0.32450368714038846,0.44651284131672,-0.08394905348864558,-0.33039826833983194,0.7047113309916525,-0.3525641894094603
-0.317966351734672,0.4505676621834974,-0.08493935241700835,-0.31046148594392126,0.716385307436248,-0.33887947710538446
-0.3094250651735596,0.45536382476959913,-0.0884858217592528,-0.28272578668634735,0.727413523347111,-0.3214494817976722
-0.3013876058619033,0.46026279340722037,-0.09069963901132995,-0.25779472934689746,0.7405004421595406,-0.30752286212949453
