0.031267951952849676,0.17355412355056032,0.4045758819504024,-0.5760659938049746,0.37715225352910836,0.6278869551472783
0.03176844437011636,0.17395145134177448,0.404655350556832,-0.5755876662678951,0.37692824570132616,0.6278918624894803
0.036420881513700015,0.17763671514295887,0.4041264443794881,-0.5716061982179927,0.37580593898687625,0.627969166256857
0.05064505363437019,0.1895853407974598,0.4051519833647057,-0.5575115377474078,0.3752114661230664,0.6318654587357417
0.07599627845514431,0.2118853273152893,0.4084104444130383,-0.5304542842726723,0.37558992978811007,0.6406025668931963
0.11045696934669377,0.24349169805680682,0.4121021710992445,-0.49194782769938294,0.3763616214041619,0.6522001526458143
0.15152741192420036,0.2836418132818813,0.4159194716171819,-0.44163688796587275,0.3797485934289469,0.6688172439754996
0.18927828807375943,0.3227946170327797,0.4142660227952697,-0.39277578909296773,0.38392365967807934,0.6839744041240823
0.22883304714821504,0.3678037150883028,0.40340320172487987,-0.3386558642230324,0.38802535979913416,0.6966875867206386
0.2607320320062395,0.4087491275561429,0.38604088847832907,-0.29192597219244165,0.38987357972604714,0.7020956932269047
0.28867491097518994,0.4507833077438824,0.36248446180413874,-0.24634712551811733,0.3912872903472547,0.7024542254606092
0.3084890184265997,0.48616060605047295,0.33876113349497894,-0.20995689400062512,0.3913801503931083,0.6985945756186953
0.3237889436536189,0.5192114558278355,0.31288863366678266,-0.17745480518467582,0.39089513418391136,0.6922304862392497
0.3347461988621926,0.5520235365280303,0.28340541778707484,-0.14626830242538214,0.3887655548293097,0.6835755859022714
0.3425464305216873,0.5897107909689964,0.2486102912255412,-0.1113508798202756,0.3815427467192521,0.670151938799076
0.34839574250071437,0.6306219679541637,0.213587031796417,-0.07408596375370326,0.3695724898107969,0.6531160022301594
0.34794358338150133,0.6637580976195682,0.1837524703577693,-0.04454564866199508,0.35873750154141676,0.6376571112762792
0.3424159985497265,0.7014923623396473,0.15226954553812752,-0.011865160147749979,0.34599804168950216,0.6184847456809126
0.3336824521903604,0.7259424726604183,0.13173411130167742,0.00887373626285147,0.3383878609098801,0.605425457634492
0.32291282159148793,0.7490456804801467,0.11468931167497451,0.027891619307286217,0.33094480411580635,0.5924010376866238
0.3087959440371161,0.7698719120832546,0.09813350303810828,0.0446984993946926,0.32600839556089484,0.5811840911586716
0.293123294557618,0.7904485348336588,0.08115504170100471,0.06072692523357891,0.3215925422467521,0.570332570071439
0.2771021452032879,0.809003898320282,0.06604271769696843,0.07437701050184707,0.3184077123735037,0.5606756238679185
0.2625696747349916,0.8239826394598043,0.05359154767249172,0.08469933780637494,0.3151021544275821,0.5521056177471553
0.2476632736559888,0.8376318844741554,0.04111199770212656,0.09378662274770865,0.31100369147708734,0.5432911564918146
0.23034093671546527,0.8520231461514342,0.03194478588829461,0.10337488687527728,0.30410679978817684,0.5318363693892638
0.20981003073411938,0.867249026179061,0.027799959560179194,0.11350675460015179,0.2942888407128848,0.5174266018104521
0.18833836386113587,0.8815886800007117,0.026521357448397315,0.12312022083494999,0.2837907996921601,0.5026853822524191
0.1667511883836009,0.8945458227051236,0.030730368097503263,0.13198365667776768,0.2727708774573941,0.48788544846284365
0.14584393204192833,0.9058678292212657,0.03940812620791198,0.1400281425495069,0.26163699241435695,0.47363495623633467
0.12393926316517065,0.9168745767951779,0.051448596969104504,0.14799665317971433,0.2501159968083229,0.4590497919240266
0.09971752638907203,0.9285457343579245,0.06577517823448395,0.15649400263991486,0.2381701792646041,0.4435583537643555
0.07733333410945517,0.9382760752937066,0.0827918630217774,0.16366640353569517,0.22701234510305285,0.4294664912360804
0.06062099314898814,0.9450561148602389,0.09677715270617646,0.16874110761528582,0.21871739970305698,0.419157829515878
0.052411414048593036,0.9482566710593697,0.10448188854378279,0.17126146717123936,0.214611277241265,0.41412906601248833
0.052411414048593036,0.9482566710593697,0.10448188854378279,0.17126146717123936,0.214611277241265,0.41412906601248833
0.052411414048578825,0.9482566710593697,0.10448188854376858,0.17126146717124113,0.214611277241265,0.41412906601248833
