0.018347571227815912,0.16394404923824213,0.38889517098693605,-0.5929553619385205,0.36284723476810593,0.6103535746391897
0.0199644806852127,0.16540705361218444,0.3897711216677294,-0.5910426921183577,0.3630771924405229,0.6113448184128727
0.023116023462686236,0.16822527964139178,0.3917129137787697,-0.5872293631794682,0.36378371549616356,0.6135033876719815
0.03804276596922515,0.1812112453465241,0.39842171353085976,-0.5701013669226326,0.36608793197563666,0.6216467687415543
0.0647448477401745,0.20398171195974635,0.40421295348077424,-0.5417673076256341,0.3674716376861175,0.6315770490170947
0.0934518193801018,0.22904550272592183,0.41112364597361195,-0.5098688495614857,0.3701105351935416,0.6437804032944412
0.1350482569332406,0.26719510904573107,0.41916957123144416,-0.4606423057316681,0.37579801240917216,0.6632235821499235
0.18274831050846738,0.3132951537634264,0.421048072242607,-0.4016797025903328,0.3847121469884291,0.6859342727196192
0.22358788552547035,0.3552311885179117,0.4120028900159781,-0.350578871317739,0.39085173991528616,0.7003095077220094
0.26146038080808365,0.3983501448566157,0.3929408936599913,-0.30102224774599995,0.3926523643622721,0.7068577680102648
0.2891879691157534,0.4346781488407737,0.37361915894238396,-0.2611806180583406,0.3929888263979057,0.7082412320280282
0.31456624557275814,0.47155312770266755,0.3505713556412303,-0.22259116524050407,0.39146765441101133,0.7055464473890238
0.33550547362625094,0.5069543076529642,0.32559609895634767,-0.18708042501688085,0.3915546294184031,0.7008350960308418
0.3477959617511551,0.5350208002916611,0.3025664476678088,-0.1599529929622149,0.391678595136222,0.6951166117928536
0.3548624121850942,0.559709179145249,0.27903915702226245,-0.13667546050847137,0.3897816640951339,0.6880003521479223
0.35856005737755436,0.5859447143213051,0.251647086092612,-0.11240811240455764,0.3853269299591437,0.6784784340301953
0.36030609639845534,0.6209176812601894,0.2161865622807199,-0.080662940512673,0.3766362772694071,0.6638625367325075
0.35885185105073913,0.6531346364225653,0.18574859351374476,-0.052110615315257874,0.36785156083655063,0.6493089804747696
0.35366934789608206,0.6856694328552327,0.15717294866450407,-0.024028458455657514,0.3593611517924364,0.6338426525636136
0.3462660168135535,0.7129364841406177,0.1363893917295599,-0.0011041191953028717,0.35248539062028267,0.6202802038977764
0.33548224860389053,0.7368949318781913,0.119615275896544,0.018420993888685316,0.34638564862970095,0.6076245289054027
0.3218858382264592,0.7586460527099715,0.10365901529412161,0.03554603644053542,0.3406793939743073,0.5956378487662717
0.30638415645420947,0.7797884671434202,0.08516770922177277,0.05139888647321142,0.33565705652736194,0.5842091778042671
0.2901243912690127,0.8001948556010857,0.06918791775667335,0.06572288090419973,0.3298287851864165,0.5721484942860526
0.26850237905723373,0.82109918349049,0.05244583486095569,0.07993136079096294,0.32014714782595827,0.5565028916313379
0.24558360089556638,0.8396891013539166,0.04245627719968473,0.09235163499492435,0.30854237730903317,0.5398113546992234
0.21938790117317306,0.8573033495896117,0.040144063530399926,0.10423943087329532,0.29452604993776726,0.521115640477886
0.18991897442713887,0.8747226151351531,0.04487919822492761,0.11623863464052184,0.2788944308921037,0.5007850411802492
0.1604118135158593,0.8900757052486549,0.05475201253180165,0.12702318152927403,0.2635850235209835,0.4813178883931626
0.13140189049253545,0.9044194087131329,0.06877377335710269,0.1371757633865632,0.24895623477878298,0.4626432092663306
0.10506730456219268,0.9167238162235817,0.08414965969417101,0.1459352124513463,0.23604923021616225,0.4461366045842807
0.07692740571615739,0.9287903963186886,0.10366496763965363,0.1546962456462578,0.22255488784343863,0.42906330114121105
0.050882692719108696,0.9390396351957738,0.12401503498387859,0.16244208100013444,0.2106209417122164,0.4139509126077867
0.03140790710204508,0.9458666360314764,0.14167918762238121,0.16788821073401236,0.20170227163952797,0.40304258743488064
0.023131912871884402,0.948356337758168,0.15071097679831671,0.1699822344993057,0.1977891288727795,0.3984881001680505
0.023131912871884402,0.948356337758168,0.15071097679831671,0.1699822344993057,0.1977891288727795,0.3984881001680505
