-0.016009693981425016,0.1374183508606489,0.40683366413700484,-0.6163780675443439,0.3796241823994087,0.6243218901614679
-0.015060716064540486,0.13816040324162027,0.4068283553903679,-0.6155295304568605,0.3794957967535431,0.6244219866367896
-0.005421765331463518,0.14637401139111328,0.41224920441006774,-0.6040566499566727,0.38130562586802125,0.6307432325627499
0.012277069796339163,0.16071200790921092,0.4214491584521848,-0.5841588699768584,0.38438573368276036,0.6416082063358882
0.043282484522285586,0.18587937452420145,0.4304765915728349,-0.5514244886119334,0.38747988822696083,0.6557972401721625
0.08638501280727576,0.22210073766968075,0.4370137247618767,-0.5059221880458485,0.3902967258663899,0.6719816285204413
0.12903728525961947,0.2603521459221835,0.43747522379626347,-0.4592484392071702,0.3916091868617549,0.6850553164275507
0.17022558620108322,0.3003143203270465,0.43210597350285085,-0.41177771955191156,0.39171760931243466,0.6951062286857731
0.21066165692614072,0.3435618064715197,0.4192364345525529,-0.36196287946273864,0.3901991081864203,0.7014505913663808
0.24765686109974064,0.38738611018401026,0.3999667580346876,-0.31287266748161835,0.3879217432222198,0.7044728798584569
0.28639339710880896,0.4379180057773763,0.37011474202520234,-0.25810182490967415,0.38437711243622413,0.7033146083492451
0.3189393307873859,0.4868694226451279,0.3355126054250174,-0.20731055533484385,0.3801753233185657,0.6974490707600293
0.34264862332827184,0.5308821008392567,0.30079398951985425,-0.16359903398566308,0.37634464617346236,0.6885944912136918
0.35432874177391105,0.5633574709420369,0.27433433834171084,-0.13274546103646165,0.3750919066002872,0.6801553651664985
0.3601614324323693,0.590801024598338,0.250686625449725,-0.10740490723429139,0.3722201144117157,0.6708271647122782
0.3604884617351717,0.613802685339358,0.22922437454297392,-0.08671738677629412,0.37019078523439714,0.6621867083034229
0.3598398676528506,0.639037817573573,0.20473685524090354,-0.06417361109976602,0.3663853565929976,0.6520489866398688
0.3562904934605188,0.666387268312732,0.177723657581475,-0.04008330168933347,0.3623379416170685,0.6408803524972907
0.34904681023527806,0.6941703982747353,0.15020319290180692,-0.01601823748499362,0.3574224103816142,0.6288870019242264
0.33814944577841166,0.7227491990181459,0.12253696451213,0.007994607213183486,0.3524683709627659,0.6163670136592284
0.32659904329460565,0.7488277676548624,0.10021675336523925,0.0290162134653921,0.34758057783436197,0.6044281635627439
0.3136900732935418,0.7711334456381383,0.08180534301738715,0.04615416781971385,0.3432398591160655,0.5935220940880864
0.3020608814153848,0.7889427490180762,0.06873999370157788,0.05901545245971343,0.339079435604075,0.5838729622065412
0.2906247454255878,0.8037531354935542,0.0563983203183592,0.06920976796801762,0.3341980163844887,0.5747489633872643
0.2763003362578035,0.8189097582721235,0.04308700410141694,0.0792903005160023,0.3279638021800771,0.5640787218653426
0.25888102431593885,0.8347645844304555,0.031094172157829808,0.08970032302485956,0.31918038312961766,0.5508874936728742
0.23899424923470627,0.8505526234958719,0.02321954417176028,0.0999015692887705,0.30853428919669806,0.535847776507509
0.21489007083421421,0.8673351774943822,0.01893857528816864,0.11093116653494542,0.2959036395615989,0.518421894562152
0.19005725232697893,0.882806761201724,0.021885126057506005,0.12136610912625537,0.28253240564784005,0.5006885516275187
0.16240390071352687,0.8983578568036986,0.030621850965226377,0.13223422373310947,0.26787329526076814,0.48169826285986483
0.13309296930134332,0.912905846231222,0.04575132318087424,0.1426527349916166,0.25239128766129465,0.4622654152509821
0.10229388131125342,0.9272833333046148,0.0641986361208434,0.1534371168837462,0.23732072894740736,0.44311108804255606
0.07778051461588001,0.9373866296905394,0.08270772395955203,0.16123801205928837,0.2253257211982152,0.4283364092654832
0.05931988402032454,0.9441258753511083,0.09903821401577159,0.16682653455332522,0.21638603832243813,0.4176679713349213
0.05627047905505714,0.9451782676883124,0.10234709833702835,0.167837615880457,0.21466838906178293,0.41585668463579817
0.05627047905505714,0.9451782676883124,0.10234709833702835,0.167837615880457,0.21466838906178293,0.41585668463579817
