0.016374751755787176,0.16136236528685832,0.39993087848468684,-0.5844820089285414,0.33276828717628143,0.5703696729982388
0.01572069530627246,0.16159484173927718,0.401176225951337,-0.584768642130804,0.3334068547984919,0.5701492713579353
0.011201460399703933,0.16353981733197442,0.4043776212638311,-0.5873615675672619,0.3380221878210377,0.5703787022978464
-0.002811485762733934,0.1714782344944814,0.41036363966844386,-0.594264389493732,0.3510774323260593,0.5694927917833512
-0.025674980521108753,0.18416748096364333,0.4213509592944437,-0.605642122321818,0.37245876383804727,0.5681858321896434
-0.04971711576485979,0.20160123244927086,0.42833513792075223,-0.6160102716756148,0.39379255057239143,0.5637757558349321
-0.08105831336514288,0.23086875587102917,0.4310202467081223,-0.6264368364702115,0.4192317499102341,0.5522069768655873
-0.11148755676726321,0.26031607919441657,0.43196826323460996,-0.6355261171418928,0.44273619589112495,0.5396593771732938
-0.144684767892589,0.29411393496325666,0.4312306442926594,-0.6452620053632965,0.46819003582710944,0.5254748046395843
-0.17194539231488332,0.32395406299477325,0.4293382986799637,-0.6523802343149238,0.4885857596725332,0.5119876934430527
-0.19784701584739606,0.3550237667816869,0.42474515776434457,-0.6579810184604812,0.507022667798928,0.4969187173658147
-0.22739795963284565,0.39157407051590787,0.4174353263626263,-0.6633433976989758,0.5266562227352785,0.47820328385452027
-0.2639455851535285,0.43558127333317365,0.40841675189675136,-0.6681784124542167,0.5482856659593269,0.4531188289080774
-0.29888918716270496,0.47529372530981706,0.40121386165706724,-0.670082218065937,0.565336860257416,0.426008257099896
-0.3354857436626232,0.5129853159976363,0.3946781483931478,-0.6697878321550489,0.5801154399074677,0.3955635633369603
-0.3711427732608809,0.5488816726719603,0.38771855274133443,-0.6674424952103979,0.5926338867926952,0.36346222318352517
-0.4054046741559115,0.5850442622841576,0.3774207355085997,-0.6669899232966457,0.6064807258544243,0.334946722933094
-0.4335581017982187,0.6166387092075778,0.36601204810430593,-0.6661585839400631,0.6178599405280074,0.310438550371837
-0.4587320650724993,0.6475025730074606,0.3508198146097005,-0.6646191532305794,0.6281480063831764,0.2866683804061283
-0.4814225916451299,0.678882532190501,0.3293802758475513,-0.6610032220380517,0.6352991877602274,0.2617698524579637
-0.5073811746122289,0.715681480993845,0.3006631676810598,-0.6613145176945197,0.6471840645435958,0.23925182112045065
-0.5233433461004715,0.7495416539053374,0.26880128160261746,-0.6605452461843278,0.6557239748674439,0.2213890861972541
-0.5346227007011466,0.7866259117364198,0.22711940994437424,-0.6551113044689185,0.6587500350274362,0.19938350145197428
-0.5460268467523361,0.8177677699513277,0.19137593343488207,-0.6529444332272718,0.6638044819863083,0.18358267642052287
-0.5639117924662531,0.8559517258724905,0.1478794875151384,-0.6559797798397159,0.6758558839189563,0.16998356577924814
-0.5716326633169329,0.8769272187927737,0.12181867280718688,-0.6594241905287792,0.6841952062848786,0.16582780865771676
