-0.0725719213069386,0.15808995946772492,0.43444643055855914,-0.7129762688465399,0.3655755758512108,0.5738025832457587
-0.0725719213069386,0.15808995946772492,0.43444643055855914,-0.7129762688465399,0.3655755758512108,0.5738025832457587
-0.07480639736989361,0.15780576510461047,0.43548122315009574,-0.7161273908638751,0.3668252158892312,0.5687258120318768
-0.08151084582675736,0.1587106998464986,0.43647657563942244,-0.7226814327752523,0.37343697967477085,0.5502281885994269
-0.09524108705036613,0.16688725295747225,0.4301306198011363,-0.7318994007630836,0.3887779182152674,0.5079986217310628
-0.11109164203919283,0.18053470182772652,0.4169854089581688,-0.7413055143311179,0.40764499479472904,0.4536237982499102
-0.13292177443644224,0.20574765841932424,0.3875313255172155,-0.7490881980256815,0.4360826543551658,0.3665226248612971
-0.15259186070324413,0.23635641683220504,0.34289128963289683,-0.7434968588835608,0.46471952658675997,0.27232124708464006
-0.1764383832083846,0.28131905751676317,0.26950040863342917,-0.7089215635295806,0.5066897469049286,0.1444352405821547
-0.20064297434848313,0.3327149874638419,0.18015093435900328,-0.6352592853619693,0.5664689553190686,0.003217546947772836
-0.22790346275674353,0.37512963342975597,0.10180456269286273,-0.5375572405586763,0.6452581707649719,-0.13937698491486142
-0.22370636032747962,0.39464082475088275,0.07368822894810331,-0.40958473265365225,0.722773806739449,-0.1880563658975121
-0.19193267287008828,0.38703785475473534,0.09383529374393904,-0.2929959375873833,0.8091589305753492,-0.21253538192959212
-0.1744238138108629,0.3769698029613591,0.07874324777199401,-0.2711382097374725,0.819079224260474,-0.23385833202416076
-0.17075962010162918,0.37021692969225756,0.05375402022652118,-0.27944893223128353,0.8075376225781142,-0.25215171987908463
-0.1689804163606787,0.3701127257291276,0.03173133726451514,-0.2958672695435892,0.80873869500703,-0.29020740271651163
-0.16904837474738496,0.37072543430311905,0.018604581990094606,-0.30580226384630615,0.8175167918000378,-0.3278764494495539
-0.16810270731602298,0.3730140380837437,0.0075258169255189925,-0.3018947288439494,0.8273754921338828,-0.35431037748954736
-0.16269480810080475,0.37930552123612743,-0.004010448536502696,-0.2860633423877733,0.8402114581585022,-0.374212019423867
-0.15314145436569584,0.38941763821162995,-0.018162164065479457,-0.25982950136776795,0.8523927083351891,-0.38522300128316084
-0.1448418436906245,0.39740129250365913,-0.02797787994233516,-0.23718040336152404,0.860373408187184,-0.38893816693306876
-0.1388278348162915,0.4020677802794806,-0.03488434586920832,-0.22330336475946325,0.8640537292318412,-0.3908306852693007
-0.13445412267689524,0.4056047936510437,-0.03928700224927375,-0.21259412349251408,0.867367675823198,-0.39248165377397043
-0.11619373841322192,0.4194309230190509,-0.055200609882951855,-0.16462681455355557,0.8785897156758761,-0.39286892495585307
-0.095971063738536,0.43504932963160076,-0.07124270833383808,-0.09857071901434158,0.8829848752572617,-0.37343671571945986
-0.08025372303956693,0.44752929491727195,-0.0814026676005273,-0.03007794914557152,0.8824809292588557,-0.34208997963821935
-0.06666225919253702,0.45621891402680176,-0.08373039925137585,0.03430064875127101,0.8796017076808437,-0.3042758385365039
-0.054321813759447585,0.4610225232261222,-0.08044161766115157,0.09304930017055421,0.8721512376915278,-0.2600930707007823
-0.04817183193318439,0.46431798224125304,-0.0753441305617,0.12995825130520408,0.8648889867613397,-0.22239532484259608
-0.047231901550303296,0.4653297880231276,-0.07298062326742841,0.1401720626855026,0.8624259753537927,-0.2089661470027249
-0.045543523629277965,0.46776218673050846,-0.06819054523199355,0.15756386132187625,0.8588767133719778,-0.1857147296036841
-0.0451400247315539,0.4711046850481719,-0.062360979447853924,0.17540081630128976,0.8519864954286368,-0.15066129838225442
-0.04569515373749303,0.4744031907255383,-0.05554003582798963,0.1880093928860088,0.845724810208265,-0.11757577079954644
-0.047594183797718376,0.47815225803519107,-0.04715676405218485,0.19683404531639667,0.8378350271387517,-0.0786684084958325
-0.050359599751383294,0.48145745360188125,-0.04019416531688715,0.19921535512467523,0.8273624466115929,-0.03885305133834631
-0.05354540601334176,0.4867635623721623,-0.0340798586359923,0.2018020706552702,0.8207521834271815,-0.006023504178756451
-0.05540145489462847,0.48889124022123737,-0.03244284262810095,0.2004122122399606,0.8142035745129926,0.013602361205069484
-0.057372387720601575,0.4909091432423794,-0.03115652896429346,0.19884843731344568,0.8096661246005502,0.02793311848337461
-0.061420510684456114,0.49569021999114865,-0.029428604957617142,0.19266728632425276,0.799476000087468,0.05690664011955833
-0.0715019888370618,0.5063249550279367,-0.032756329724002796,0.1722258069836554,0.7749065117053936,0.11148034773996614
-0.08221348818184612,0.5148301736757621,-0.038622245907454576,0.13508662630284837,0.7493508361264419,0.1505498216841976
-0.09297091525104897,0.5193756318813219,-0.04657119234476783,0.08476830112072684,0.7217384875906275,0.17412762795579903
-0.10384766060272607,0.5202700773031277,-0.05686383303207767,0.03766816589238994,0.6968605482798064,0.18030075399555653
-0.11329996495453618,0.5188705542688032,-0.06668589047823217,0.003125376750359038,0.6784525375706799,0.17379850918773584
-0.1176642269683639,0.5181727869132695,-0.07321896065756575,-0.011712240764821719,0.6681357257478172,0.16923580716690786
-0.12129496766776784,0.5173868032668818,-0.07995132816227571,-0.024711824572316715,0.6571464726935011,0.1654059996069492
-0.12508479141708237,0.5165425905087784,-0.09532986104528088,-0.04212722485536982,0.6322740796161809,0.16292475632691936
-0.12318663552939171,0.5168386512696048,-0.11184841042292407,-0.04464899055539964,0.6056184898027278,0.17110939396737143
-0.11818853582646507,0.5175016037988398,-0.13005201097236288,-0.04571321879058368,0.5725163471055431,0.18812310672488816
-0.11061925183130514,0.5162642444926799,-0.15336727622867466,-0.05640673008438549,0.521509568653855,0.21250572049214564
