0.009817142934186632,0.21163126991470677,0.4116882829805188,-0.582710594312479,0.4479646773466443,0.5693770233811214
0.009551827584104847,0.21592117666277538,0.4119835435237748,-0.5805486778931104,0.4527995623755942,0.5663649705341031
0.008049472260005477,0.23362722015981469,0.4119452782573964,-0.5681006751671626,0.47038066846074583,0.556167140610882
0.005296100882139901,0.2636865783111522,0.40995541540649655,-0.5462348177463235,0.5007027343275285,0.5364533543957714
0.001976814151948017,0.3020763476334554,0.40412202039138306,-0.5161809393850517,0.5383087359921599,0.5051089229758304
-0.0003491092396794987,0.3471126093996833,0.3991700699833,-0.47380695315442556,0.5799967885476465,0.47481316493076664
-0.0011666894761459962,0.37738990706321746,0.3969633667651146,-0.44369964447140775,0.6071163043925882,0.4579954165402268
-0.0009411016279583934,0.3858832838743958,0.3973901608841927,-0.4349811782246902,0.6144798810154326,0.45608494720625725
-0.0005348394235913795,0.410249347382222,0.3969705193728756,-0.40867700220042935,0.6351019892978034,0.44942101734342466
0.00010159641639369277,0.4357045348169027,0.39797638377293704,-0.3711603880394909,0.6481145024976862,0.462105541947898
-0.0002861925199216103,0.4694841835749562,0.3874952378728928,-0.3349649618982705,0.6699302735449271,0.45769875078242495
-0.0028056394738636276,0.514233966738344,0.36187110034739417,-0.30307108102318703,0.7076177411420939,0.4160983318361998
-0.006162080009840795,0.5479859599834644,0.3378028908030069,-0.282997378875819,0.7370547955346614,0.3736473764024858
-0.0071185428260685385,0.5583980417525489,0.326985097838746,-0.2757461638665706,0.7455121311303401,0.35760780778233736
-0.010800170583980459,0.5798236582696421,0.3033787845077999,-0.26165180914546604,0.7628084888207738,0.32219800746082117
-0.017034892517039643,0.6056881807586207,0.2714913255533545,-0.24600926606509266,0.784446785330132,0.27318274222030114
-0.023597602530336867,0.631319176477565,0.23331264235459806,-0.23094153095775571,0.8072781172284609,0.21223320280098754
-0.031519763205718296,0.6563856816261544,0.189096467302758,-0.21663945248381866,0.8304635418089772,0.14001540788376018
-0.04006659254780924,0.6766587447921357,0.1389493254707618,-0.20478031100369065,0.8493580626796842,0.05815928400246903
-0.05473786678863761,0.7131043302191711,0.0690390106290513,-0.18913292857867947,0.8869305646426655,-0.06459926245073824
-0.07349886238383889,0.7430791661539842,-0.009652292860559873,-0.17659988093865497,0.9165066328736444,-0.1869384950076575
-0.09828120659870447,0.7643366938720786,-0.10412927622995291,-0.1658960871797699,0.9278096610528945,-0.3071076540874035
-0.11640783618087007,0.7504878720484656,-0.17510760181392068,-0.1710896780597826,0.9083821577872828,-0.38715661694097603
-0.13252859155157354,0.7214850040296299,-0.2418026583360656,-0.18545924598916463,0.879592055871615,-0.46847473948328877
-0.14528542883587542,0.6857403294489144,-0.29427584983787974,-0.2049744179822468,0.8451089045246136,-0.5299067082121777
-0.1568925387091567,0.6381956581595367,-0.34851461421873925,-0.23107939332041738,0.7995590429917492,-0.6001038310064603
-0.167552471055388,0.5786116972347666,-0.40434871293972613,-0.26496251834588946,0.7383927376619179,-0.6697962600473252
-0.17337939901374583,0.5199881348065607,-0.4462026077322801,-0.3075899710023362,0.6782126922137186,-0.7208382341650749
-0.17538129020953802,0.4697146849780684,-0.4727997776975473,-0.3484683967411477,0.623211062959482,-0.75238833698153
-0.17548668259808659,0.41769537660543204,-0.49024784861813503,-0.3909405226401155,0.5586449898696633,-0.7645263673240107
-0.17407631319168765,0.3757310855833577,-0.49668419422298543,-0.4257773594728531,0.5018098882952491,-0.76087887448806
-0.17258236464681415,0.35298396257890113,-0.4962015276931047,-0.4459794715560701,0.4684058013853449,-0.7496515786093999
