0.0026179815874753654,0.17894902844646193,0.3860349032074458,-0.5885876237051293,0.37545026714553964,0.586818296437559
0.0021543362090208074,0.179076331312563,0.386598929457591,-0.5885009773759164,0.3777504357129672,0.5865894554719713
0.002013448414072111,0.1791535259653077,0.38672555119349494,-0.5884559938799678,0.3783324396775448,0.5864999350382725
-0.0022127438609527428,0.18093980405457938,0.3874180389513102,-0.588313136638988,0.38689436516965114,0.5841475025768945
-0.013626223471366022,0.18740498524196664,0.3900346270720092,-0.5865856662236077,0.41071369681346004,0.5772858818923101
-0.03098191599907965,0.19833859656790814,0.39195723021198825,-0.5831891076950844,0.4447503904280298,0.5651357363386813
-0.04661060272732945,0.20924955380337767,0.3943025868785972,-0.5788421118939051,0.47698110438470953,0.5532056414834035
-0.0631694423409506,0.22113930641391072,0.3952702303844462,-0.5733249513894623,0.5136714064449522,0.538316307124397
-0.07830448382664404,0.23252556855664747,0.3941722314598505,-0.5675325770589272,0.5471908842243524,0.5226291376790968
-0.09404600266492283,0.24527489684533382,0.38925614318555546,-0.5607349381794076,0.5801970259336565,0.5038696927511719
-0.10535897429372179,0.25552202870006685,0.38284286193241956,-0.5549231658279488,0.6029867247512278,0.4881813011353975
-0.11897002284723038,0.26831938529436933,0.37139073597714256,-0.547850410013941,0.6253414882290679,0.46807474713992114
-0.13038837034142572,0.2797468708005853,0.359900956160391,-0.5408779018367418,0.6451615713088493,0.44887766056638734
-0.13975087875753503,0.28917023482401,0.34925315758328535,-0.5346287774057594,0.6617659053389143,0.4314992013200718
-0.14768692081530913,0.29869939929392203,0.33756882865641713,-0.5278816027489488,0.675593355383023,0.41389380810400933
-0.1566428506043889,0.30864119958498965,0.32384622579614875,-0.5205847040699108,0.6916726876475247,0.39367284196904784
-0.16374707955787018,0.3168027121674793,0.3107776935755784,-0.5147216844376792,0.701418871924583,0.3768258439967953
-0.17215250646364202,0.32649577127822266,0.29390351523342395,-0.5077416205218932,0.7129818853560476,0.35613375466637587
-0.17918907094146833,0.33504100376970986,0.2761135567306945,-0.5017907034080022,0.7164915570204066,0.3375316010695357
-0.1834281329783856,0.3427272763656402,0.26064137144671595,-0.4958706499718324,0.7157883855597976,0.3212573418192588
-0.18925202928727683,0.353483115427689,0.23622815976294168,-0.48764828482754163,0.7099794024192242,0.29755905586258824
