-0.0008148983189387587,0.19195606535469584,0.3901561686744465,-0.5812526392016792,0.387180350384581,0.581045935977618
-0.0007610137935992606,0.19200079692263533,0.39032370863580285,-0.5812004502981756,0.3870860429932961,0.5811185667345619
-0.0009860755231606427,0.1917836612693457,0.3911912911469461,-0.5814940604748013,0.38724752274032004,0.5818424608692444
-0.0003209056808625016,0.19219246159990683,0.3929281544800433,-0.5805525606696769,0.3893873789240958,0.5815032506162557
0.0002801322054547667,0.19706804033212916,0.39741203556869736,-0.5752056954668445,0.39740011690671473,0.5758894283319694
-0.0005092102843054919,0.2029593202364956,0.4014619734607407,-0.5695567847290368,0.40661385367401204,0.5688418291882357
-0.0021500514357531836,0.2074146010837416,0.40487158129927664,-0.5648009424206784,0.42290113819542063,0.561406599654639
-0.0046298041456730304,0.2118744188626615,0.40795263274796584,-0.5601287787440796,0.44266909920207653,0.5531715694124623
-0.005762454679516846,0.2157692325324862,0.4102159588955913,-0.5557375508293259,0.45856626707117143,0.5460797750006113
-0.00974583553296103,0.22275199880602664,0.409155809564619,-0.5502145941641636,0.47323960160227796,0.5345893839845218
-0.015605467862527131,0.2300362121697181,0.4041844965381029,-0.545506709432801,0.4864462314650819,0.5217900635078342
-0.024709486572745618,0.2385074947405525,0.39353113453452465,-0.5406962126540416,0.5023431657824005,0.5034703753555559
-0.030592915962502562,0.24604054016154614,0.381156712163599,-0.5352775964848941,0.5087369091274203,0.48452040070992675
-0.037356710945433455,0.25454178114388143,0.371525977313611,-0.5293242468565582,0.5137450566795756,0.46633165780447505
-0.047329241040611744,0.26397729461370617,0.3602666359901558,-0.5236600762469905,0.5206796995536993,0.4463435575218878
-0.059205026247007506,0.27649687625385305,0.3464611287688992,-0.5158340712095697,0.525253872049547,0.422004541916826
-0.0766329104855029,0.2924120335969051,0.3233250734253414,-0.5061854169738513,0.528703257099157,0.38735861123399695
-0.11124315444176723,0.31954723716392114,0.2870392739173892,-0.49210785038252564,0.5621025354255993,0.33616991299349586
-0.11717043404428328,0.3359963220400048,0.2594519822479659,-0.4762985539496292,0.5510568461713503,0.2998956786624871
-0.14805505488770032,0.3632230673780927,0.20930014161152138,-0.4570197770723757,0.594208182880285,0.23882338960459346
-0.1566273879065755,0.38047041105302676,0.17715253159714978,-0.44056602391211813,0.602699450977604,0.1990244642891333
-0.15591518229860302,0.39068026842827636,0.16391230662786155,-0.429238859700472,0.5987225412884027,0.17718396474355233
-0.15342149235749936,0.3957255209826724,0.15917625411948183,-0.42290421411541385,0.5921978829360677,0.16698485522803594
-0.1485139211588472,0.39733901735952654,0.16233207111482523,-0.419707698838316,0.5839886126010412,0.16400864001413681
-0.1389691277261299,0.39329770605174347,0.1732556960634714,-0.42124127890579827,0.5700559193626913,0.17046146844745177
-0.13122068170555135,0.3878511706235394,0.17815501359259395,-0.42511995543899156,0.5630507021290376,0.17856587736300886
-0.12496282646542976,0.37559355813326495,0.18779533962620037,-0.4360743346090375,0.5758006560252862,0.19706267891291815
