0.0029128887603609224,0.21733828560428609,0.3708470602461896,-0.5954543057148614,0.4599534276436204,0.5694080488285381
0.0027711959424743596,0.219416831016009,0.37162342453347846,-0.5935326487850296,0.46249699658298954,0.5693892676684692
0.002930378631072185,0.22392028417259208,0.3749249636655872,-0.5869395632282657,0.46742578797836326,0.5685782774076656
0.0026369560455843724,0.24264712688747397,0.381951295139005,-0.5645061464140875,0.48740186080909115,0.5586869935862552
0.00327321435978737,0.2703779580819579,0.39216350881930834,-0.5275920313618003,0.5096360941961307,0.5430596173512429
0.004719044568169774,0.31564550961125476,0.40180156021356145,-0.47896788497603443,0.5466763207910634,0.5208085036647784
0.005566001962958901,0.3684912945054884,0.40390456584313156,-0.4321150483636636,0.5941691912984839,0.4875930037681377
0.005742404220908472,0.3731460931863933,0.4044479751460955,-0.4274944458985653,0.5976554245066497,0.48619224936281874
0.006201628740340838,0.3873646497463928,0.4055283896087188,-0.4138816368958665,0.6083104105239008,0.4814916500581447
0.007009478778448187,0.4302156161031568,0.40888589888864396,-0.3728930295077751,0.6350710763239042,0.47889894679665573
0.004649073894358348,0.47690315103060615,0.4005941775895974,-0.33617102701398577,0.6679911543396664,0.46037108436649404
0.001614618275825687,0.5359677034145138,0.37180646094801856,-0.29931339800086293,0.7246407997424378,0.38964550759034416
-0.005166142187817045,0.5843777626000419,0.33936899622769784,-0.2705560978968265,0.7689492767059709,0.3284083083053146
-0.010474495586775455,0.6168652713405127,0.3076050553637029,-0.25247695065530956,0.7979255337378934,0.2776768688616226
-0.013163463355827486,0.62488888199926,0.3008328350554919,-0.2489390042240796,0.8065864418063471,0.2665444142710904
-0.01581886009190333,0.6310573918902416,0.2867593067232524,-0.2447616598675742,0.8093396299071423,0.2553615194539857
-0.02159380252708539,0.6443554163587673,0.26591791843811957,-0.23860512369299142,0.8219611987698794,0.23236586754383776
-0.03315714011737033,0.6710477474442762,0.22733552763345283,-0.22925977445824924,0.8536182898492755,0.18316488750088794
-0.0422181743913029,0.6911843067974879,0.19236415191358153,-0.22358620691519066,0.8791215388426601,0.1394251107794519
-0.04949159243578457,0.7075999107630893,0.15475584057177044,-0.21839391630335198,0.8991539790992278,0.0904245876801179
-0.06000288579970233,0.7214324081185526,0.1140956860162417,-0.21519888186227282,0.9181595801184297,0.04398860488469085
-0.07237363114452985,0.7291282166260917,0.06275518941043706,-0.21594650359654005,0.9300576538772087,-0.012033944107632324
-0.08485367521782658,0.7296365205401119,0.00879374259762216,-0.2193196551870285,0.9325305696816641,-0.07412110170341053
-0.0944064163121758,0.7247136316831819,-0.036918172717399673,-0.2248012489385614,0.9291150790392175,-0.1308135950275769
-0.10444086306138309,0.7199546117334059,-0.08756596978585457,-0.2305965111312352,0.9275424588910697,-0.1983854277011879
-0.11292772440054241,0.7112542315970016,-0.13153478157761328,-0.23802426195805798,0.9225909979784077,-0.25841023547464076
-0.12047346290452185,0.6988103356389852,-0.1717301290037085,-0.24825280951488954,0.914839057264915,-0.3146711981818853
-0.12877664538806918,0.6740684468082125,-0.21723513869112415,-0.2661534402361088,0.8932386805107766,-0.38158231497891
-0.13688952336984725,0.6406062886343147,-0.2622396896276686,-0.2877517854830927,0.8571220875127039,-0.4525397637152913
-0.14347167395110857,0.591944878915126,-0.3082499700795684,-0.3195730969226432,0.7996607410262333,-0.5309794419988046
-0.1457963205242496,0.549199836436161,-0.33639674016380433,-0.3483156364259344,0.7450329507846509,-0.5849409783008396
-0.1446928475681238,0.4943149957694411,-0.3588226613004239,-0.38738495900698383,0.6690279940557671,-0.6378861527194398
-0.14371540714644013,0.46520949935612116,-0.36994682991720723,-0.40831271383291395,0.6262645116623184,-0.6638902240315799
-0.14082961222931087,0.4083677964019477,-0.3886358138274086,-0.4497042539309735,0.5379626910955577,-0.7076642336055753
-0.13986224818701096,0.39324512958058416,-0.392936024729787,-0.46076592779310116,0.5127138812892669,-0.7176304924522882
-0.13878389602986171,0.3787011378909338,-0.3964419540380974,-0.4714198908011012,0.48833381334218534,-0.7258087702971282
-0.13878389602986171,0.3787011378909338,-0.3964419540380974,-0.4714198908011012,0.48833381334218534,-0.7258087702971282
-0.13690015523536322,0.35591399805985297,-0.40127640311099605,-0.4881592506344539,0.44909274271305916,-0.7366504236165797
-0.12930555836636534,0.2887850770668517,-0.40863968719224725,-0.5401216946105494,0.3261380138899808,-0.7506392290742206
-0.12049748483553643,0.21666436128012206,-0.41322534938066474,-0.5950539373357893,0.18343491091159853,-0.7426813895545924
-0.11059794768760708,0.15668293636052716,-0.4161993318229619,-0.6503815146068417,0.055182037272386186,-0.7036332242147428
-0.10027330182836278,0.10244413346163311,-0.4199050476739565,-0.7054657341874779,-0.07625760449896662,-0.6415019565229306
-0.07487239534151544,0.06892362438722138,-0.3995385093025445,-0.7871951575721796,-0.2042543540154595,-0.46932430551762044
-0.051782071445829324,0.06335140549142332,-0.38806024381536836,-0.8415541975577934,-0.2744926145650998,-0.3696359455633525
-0.029933736915081353,0.06383819540979802,-0.3851363887840266,-0.8776462571042705,-0.33095718588161754,-0.31671343376072386
-0.012843512904048358,0.06015746857705545,-0.3837571055194528,-0.8950376009432952,-0.3850010876741001,-0.27531433410172884
0.0016475514830143548,0.056238261605081885,-0.38331988038847536,-0.8998792624862,-0.42981359905881716,-0.2432600328384425
0.011348659916253591,0.052664418967409976,-0.3802016401529064,-0.896414959958628,-0.4589394046166568,-0.2197205686415647
0.02090653215249031,0.04963030390544648,-0.37283501015033566,-0.8842680146340205,-0.48911475838013113,-0.1887290963019153
0.027988538161352973,0.048136765785300295,-0.3677176926047307,-0.8705046156096461,-0.5148125533100665,-0.16240583980836704
0.0349092433318429,0.047470586946986526,-0.36396211286999763,-0.8528821346144946,-0.544091839377278,-0.13304503062971845
0.04045256762533315,0.04740365690421361,-0.36113501800114384,-0.8381592594313705,-0.5648348395579863,-0.10874538263342666
