0.008649215824526907,0.2003667590965349,0.42071976945040057,-0.5861356696405458,0.4358772206035062,0.5935767211526783
0.008768529826406274,0.20147224116843365,0.4212843212055646,-0.585358477972183,0.43709699081558595,0.5926846194811193
0.008600306583679801,0.20314102428684155,0.4209529272029935,-0.5852136460468509,0.4391019464588539,0.5901935557750788
0.007578701946345218,0.22335143331452223,0.4234616078000599,-0.5669858766936109,0.4597328172480597,0.57677881585368
0.005652272209507897,0.2529748114150482,0.42751037592708063,-0.537080562455643,0.4879223283315679,0.5641134461678037
0.004096379650652432,0.2769103181466025,0.42644453207094757,-0.5160606501674216,0.5098497390329038,0.5508854232293519
0.0016731079365729096,0.32010668406937015,0.42448273178392104,-0.4804663788866473,0.5495376535803165,0.5232816960678714
-0.0001851049502591684,0.3625274804247144,0.42432690910443394,-0.44338070867196505,0.5868207195746842,0.4992428000451872
-0.0013397333763850716,0.39518779636129786,0.42510587723825544,-0.4139404090988062,0.6142037032027354,0.4847606824578017
-0.002361044738476009,0.4219851919817873,0.4247785285178358,-0.38464630104132774,0.6353575481680083,0.4807343338343548
-0.0040455949819739045,0.4582318223179903,0.4176958640219903,-0.35396981172407443,0.6679324346183866,0.457115616932667
-0.00526003905601416,0.5077576946819785,0.40083657835560094,-0.32282529156483625,0.7171687369605064,0.409756741437444
-0.007514333436088011,0.5627966483482246,0.37480984880380785,-0.29336862455311313,0.7723552083009797,0.34502376637426446
-0.01153292107503781,0.6173480705995572,0.34359993003840406,-0.26587845423826023,0.8259108971744653,0.2758109141112429
-0.01801171946126648,0.6869745873344552,0.2989544729670841,-0.2360061925608486,0.891989949727789,0.18726132147574037
-0.027807895767818197,0.7309051272555013,0.25415604132365455,-0.2135218487590465,0.9284207673897069,0.13185631056522495
-0.03802928173680656,0.7635725494863471,0.2042068178991967,-0.1943552243576095,0.9518923737388101,0.08200025205987937
-0.046325201631893714,0.7802835108793157,0.1545423366880978,-0.18009813072990594,0.9607429050630185,0.03177872391405134
-0.05389263006692416,0.806780752744742,0.10534885544093764,-0.16704985371712017,0.9812956318312165,-0.03549994754033692
-0.06295780430264167,0.832549039432883,0.061868805065453676,-0.156265763075715,1.001105337932517,-0.09087366191330126
-0.07546548770092257,0.8536297470934918,0.012578442003843067,-0.1463175995768356,1.0135468326901589,-0.13837433737693394
-0.08870571995302026,0.8595634474501167,-0.03162801972211126,-0.14137809498860637,1.0107838484831917,-0.1648443545442102
-0.10163985898610131,0.8456064189892657,-0.07250820167114935,-0.14506779406269393,0.9930986563484265,-0.1870508802343338
-0.11301852246940172,0.8269008125445306,-0.10410991466340547,-0.1555619755801539,0.9754306172686573,-0.19806115492356757
-0.12224151869130609,0.800734048919071,-0.1313030384007503,-0.1682258703235327,0.9523633926516983,-0.21795044903908978
-0.13061210042460605,0.7615554840511002,-0.16250626310508198,-0.19076731738691072,0.9209822800299201,-0.25727758142662904
-0.13674759979575093,0.723193471074553,-0.19190641456659185,-0.21653937277564245,0.8911875479563087,-0.3025364832340218
-0.14261931218786908,0.6710400964692013,-0.2296366129645333,-0.25249991524027365,0.846011889400629,-0.3705601698583332
-0.14548361947537938,0.6187847884034109,-0.26216582793790333,-0.291680605819241,0.7954559396142256,-0.4365308378508834
-0.14611507121142644,0.5680700674261053,-0.2886646955682777,-0.3304541750402897,0.7413211456509416,-0.4972723223807416
-0.14546969872131302,0.5160849504186668,-0.312963890548809,-0.3706366149613392,0.6811962256604187,-0.556871813174076
-0.142071096299924,0.4459761419214284,-0.337701395410823,-0.4240742123362063,0.5903524655304762,-0.6258037753799643
-0.13720403976784104,0.3819984021030055,-0.35501235467493264,-0.4744305528724933,0.5021854742854566,-0.6772784070978555
-0.1305513917343232,0.31886864116467273,-0.3673076035131253,-0.5262204107371986,0.40750118336040986,-0.7113078577316652
-0.12311466041725963,0.26988766707828404,-0.37155163629541543,-0.5703873730549682,0.3288585377742721,-0.7191815260114025
-0.1174780752066468,0.23177025221889658,-0.3780361493731117,-0.6059041499587632,0.26142680423018705,-0.7217691623256342
-0.10902984382799455,0.19763382119617667,-0.37912067766304314,-0.6464486900176272,0.19715363804439479,-0.708605647734027
-0.10238068052325558,0.17534338248358872,-0.37916729389713666,-0.6756503821756168,0.1493736520142197,-0.6902023304682168
-0.09283715023228237,0.15287685293562092,-0.37716667692374317,-0.7112157973085511,0.09239702907323499,-0.6577593091898024
-0.080584865538368,0.1347913885921087,-0.37495755270892994,-0.7490666654863409,0.029458235584519432,-0.6130906539576746
-0.06599415361072394,0.11469841381945323,-0.37158671169068325,-0.787012249383656,-0.05584558595651634,-0.5437604631889681
-0.048137513240327584,0.09720163506774349,-0.3701885827300049,-0.8225221075320606,-0.15127500983511188,-0.46505743729244053
-0.027981606625774896,0.07852113476998313,-0.36749536487719414,-0.8492365220748506,-0.25233926694083,-0.38070470684440516
-0.00820131883496647,0.0627238409527423,-0.36691984415112144,-0.8616112846366561,-0.33778914661773873,-0.31505015436827866
0.00616904865698506,0.05277366790989746,-0.3655806366159309,-0.8617283321526219,-0.4026807057338604,-0.26268248836956887
0.016873145483327162,0.04814612159574427,-0.36192102633614853,-0.8553573714685394,-0.4504679592587988,-0.21729086725551672
0.026817708867894557,0.047345625226462684,-0.3608551656071406,-0.8442579888817747,-0.486417776429239,-0.18177881009843877
0.03603082597769322,0.047288367268592535,-0.35911447324213763,-0.8246170566262518,-0.5230098209216023,-0.1404592994358611
0.042712240954408814,0.04711850842282772,-0.3552510630120016,-0.8081978905676099,-0.5480084013824071,-0.10559395411818717
