0.03314503539935357,0.17534132798638946,0.39951400350349303,-0.5748685943909775,0.3783207849342986,0.6243274898966498
0.033066701891033695,0.1753039476522512,0.3996347653525825,-0.574892089133886,0.37827791447768816,0.6243098244906442
0.03323634287960045,0.17541514950155512,0.39894897757086284,-0.5749395256074867,0.3780124167761116,0.6240108246139819
0.03815759211351702,0.17894731792138596,0.3958882095615857,-0.571553693198595,0.37690253220913944,0.6238615940998422
0.061479586021146254,0.19665591419596662,0.39455805115368264,-0.5506114587357727,0.37649620743399764,0.6306863058084382
0.09638232587070986,0.2259816842571335,0.40255159703457594,-0.5129469116446683,0.37907081903641,0.6467062265431587
0.1366876300485377,0.2625836363700581,0.4095427238285035,-0.46647841183155575,0.38118902343340294,0.6638472046120534
0.18388286250749855,0.30882906016928213,0.4088683693021751,-0.4096911180394363,0.3817449498131353,0.6795681404823093
0.21982270997875344,0.35015136313574924,0.4019760401627424,-0.3605904198424275,0.3813238011765449,0.689077617537371
0.2485508775738158,0.38843728397122657,0.38798593447830726,-0.3172351350053722,0.37896031330832186,0.6924969497644817
0.2753970965403486,0.43144608892688463,0.3678464510625746,-0.2704884155763095,0.3750233166383012,0.6914800753626402
0.2944905733875661,0.47269245465341025,0.3446781411438509,-0.22752002374753016,0.37020991933112696,0.6859739575832429
0.30761562086820116,0.5079659171155749,0.3214144205437664,-0.19183372585627706,0.36534346855622885,0.6784616686453326
0.3179045608825636,0.5417096288497784,0.29666234123003804,-0.15864891365602657,0.36219554832618,0.6698152210573405
0.3268923565408063,0.570397661101241,0.2729660954008169,-0.13121242903945768,0.3609469262456983,0.6619723262437625
0.3332207653367011,0.5987337776410387,0.244674052904641,-0.10469963231155414,0.3609337427108514,0.6540084856085138
0.3326220838264927,0.6390784614627004,0.20446445437446542,-0.06868440488280907,0.3563196001761028,0.6378756709880442
0.3282612422138339,0.6751109848478921,0.16793932266789696,-0.03696328301530709,0.3519451907919617,0.6232648952761075
0.3248282104887533,0.7073189289583633,0.14380368743484567,-0.008711404488223981,0.34504688004403333,0.6102039457651423
0.3194312374301337,0.7348527654939064,0.12668312963105294,0.014794008662914318,0.3371202630843115,0.5975098562587882
0.3136672603174514,0.7559902205506165,0.11585614758865731,0.03232969996433628,0.3287668849401328,0.5856559639101839
0.3076857798683573,0.7739996457478763,0.10728608028638448,0.04696425908991149,0.31971356107623733,0.5738452969887284
0.30429808706762496,0.7867828494444761,0.10218232710022207,0.057056066438299705,0.31162382558553786,0.5639132325248106
0.30748375627751623,0.7927510322192307,0.09824717733178417,0.06157137146685461,0.3067602935662947,0.5587303841179427
0.3169807742164249,0.7933959901629012,0.09115077344718842,0.06173960452684231,0.3050060919286565,0.5583782664020582
0.3268757541233672,0.7933733616530229,0.07832149209296674,0.06092245761452393,0.3045276521485178,0.5594193669704659
0.32476897178999276,0.799900956714099,0.0606548815891928,0.06425024782633333,0.30109006857896786,0.5548484316339846
0.3018621457585372,0.8166429702657839,0.04426853517919099,0.07450960198818653,0.29106307058341513,0.5398890129342029
0.26785997892015667,0.8361237294883547,0.03680627359650274,0.08687172655127302,0.27636043171548436,0.519396866175881
0.2270698637652903,0.8559514036519448,0.04068958491871527,0.10012157072293366,0.2611106360749133,0.4974009174471725
0.17878260914763158,0.8773679843484795,0.05484222107110398,0.11498278930016444,0.2435477095758884,0.47225782254727666
0.13983492699249536,0.8935924163648766,0.07261761208453393,0.12671555959952502,0.22912027928307593,0.4520599081599024
0.10233802069004452,0.9082457518335455,0.09793758597950003,0.138103259755667,0.21368861087982366,0.4319377706345471
0.06945571567776523,0.9202115337693452,0.1321897372968111,0.14887698899434926,0.19796327745271042,0.4133710414272038
0.03770527318432895,0.9318869469183272,0.1696481457319537,0.16008253086029373,0.18322736655656086,0.39580487754092464
0.030817231715910914,0.9343168023871317,0.17823989559721426,0.16251205821354037,0.1800014134730034,0.3920514683388199
0.03081723171591802,0.9343168023871317,0.17823989559721426,0.16251205821354037,0.1800014134730034,0.3920514683388199
