-0.015197020609097334,0.15158883967535908,0.4705431658545582,-0.614350111243988,0.37507087548949025,0.5861943715202943
-0.0149301310591482,0.1513669915295246,0.47032321857544007,-0.6145526279389184,0.3752166578579006,0.5866325942963487
-0.014805399861860802,0.15142786961645727,0.47004522518043795,-0.6145340755912296,0.37520685538625553,0.5866531358668986
-0.02307961068759623,0.1583642181615723,0.47437041968037214,-0.6179994159418896,0.38346579145485826,0.5843621377231373
-0.05092088710729581,0.17764921681503498,0.4855898762755318,-0.6282840885061389,0.40738814575087057,0.5773844557639704
-0.09606333501274844,0.20974487004186848,0.5038114243380158,-0.6415416631761807,0.44190722449778086,0.56199342433603
-0.13673993584330846,0.24211036538257424,0.5137859653800201,-0.652364686929105,0.4716060958827484,0.5462189213846921
-0.16326726292950866,0.2649301106779254,0.5186007578192882,-0.6593923365374715,0.49126373081793284,0.5353994629774698
-0.2138695677373028,0.3214324755811746,0.5157495436040231,-0.6666130211411646,0.5245238209462939,0.5031051246595072
-0.26563560532966113,0.3857567252383338,0.5041191145214032,-0.6694856833840734,0.5547318978379954,0.4626131194061863
-0.3114935411223497,0.4439250441458522,0.48648874080262666,-0.6685159468694213,0.5771349543526227,0.4224684718084567
-0.35454437562212804,0.5016341517253442,0.46101580828174066,-0.6651889551485882,0.5948951917923821,0.38121441164963066
-0.3925327817931942,0.5510783483309405,0.43662785602747783,-0.6647284578976218,0.6125136890762057,0.348372109838749
-0.41617145894696184,0.5816248134988198,0.4186658850414747,-0.6644151603560067,0.622534290520167,0.32819544463921313
-0.4292560745356859,0.5963762171576519,0.41069656130006243,-0.6670599056037327,0.6306070604950045,0.3211566692279869
-0.44818381886415104,0.6254477593395231,0.3887390691187767,-0.6681183297883245,0.6403685610876564,0.3055051763786444
-0.45922133337128623,0.6475563312630446,0.36900983560853,-0.6670827629837935,0.6449405544737461,0.29295713275395807
-0.476685830460415,0.6858165798864182,0.3321754782132874,-0.6668021767278716,0.6537512252827327,0.2740400835854867
-0.48634147679454287,0.7180452800256205,0.2966964288416857,-0.6630829500968564,0.6560091107174006,0.2562390303979275
-0.4987258128383347,0.7544737208153485,0.2563524067020375,-0.6627603596506624,0.6627487079239383,0.2403044576819641
-0.5131679024559717,0.7976907741052901,0.20633102211734122,-0.6628393112392958,0.6706887798404422,0.22222990855534777
