Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.26737,-0.1855259,0.236273,0.7588987,-0.1835285,0.6634011,0.6051769
92.28235,-0.1891838,0.2396359,0.7568167,-0.191096,0.6812833,0.60368
92.29539,-0.1929613,0.2423688,0.7549415,-0.1972869,0.6973037,0.6034021
92.30862,-0.1968219,0.2443023,0.7532575,-0.2006177,0.7097628,0.604708
92.32305,-0.2004586,0.2464774,0.7512628,-0.205061,0.7217506,0.6015425
92.33707,-0.2041387,0.2486847,0.7492316,-0.2082426,0.7324136,0.5975156
92.35046,-0.2079865,0.2504604,0.747196,-0.2116425,0.7432497,0.5926783
92.36514,-0.2119829,0.2518439,0.7456206,-0.2142798,0.7531812,0.5887007
92.37943,-0.2159415,0.2532411,0.7440131,-0.2163827,0.7625777,0.5850422
92.39234,-0.2197565,0.2541864,0.7428377,-0.2167757,0.7705369,0.581934
92.40678,-0.2235355,0.255008,0.7418166,-0.2174077,0.777196,0.5785617
92.42063,-0.2273694,0.2557832,0.7410201,-0.2177332,0.7820528,0.5758197
92.43466,-0.2310728,0.2562869,0.74041,-0.2186296,0.7860277,0.5735446
92.4481,-0.2346367,0.2568107,0.7395781,-0.2191302,0.7901472,0.5700815
92.46256,-0.2379677,0.2572042,0.7390679,-0.2178472,0.7939094,0.5668229
92.47643,-0.2410771,0.2575628,0.7384719,-0.2158291,0.7970076,0.5639669
92.48972,-0.2443024,0.257951,0.737904,-0.2127108,0.7990589,0.5623177
92.50452,-0.2471682,0.2581389,0.7371772,-0.2117442,0.8019854,0.5578279
92.51839,-0.2503337,0.2584781,0.7358871,-0.2100995,0.8048112,0.5528324
92.53165,-0.2531291,0.2587879,0.7347593,-0.2066236,0.8083344,0.5460909
92.54615,-0.2556518,0.2592295,0.7336376,-0.1978314,0.8121376,0.5394096
92.56004,-0.2580124,0.2595686,0.7321378,-0.1878598,0.8162653,0.5299951
92.57413,-0.2604111,0.2601254,0.7304854,-0.1724184,0.8200033,0.5199889
92.58736,-0.2624994,0.260668,0.728984,-0.1520585,0.822809,0.5084744
92.60172,-0.264697,0.2610103,0.7276511,-0.1287238,0.8231921,0.4975263
92.61581,-0.2664881,0.2615117,0.7263063,-0.106046,0.8217567,0.4858178
92.62915,-0.2680856,0.2620553,0.7250775,-0.08138289,0.8186157,0.4763476
92.64359,-0.2694248,0.2627297,0.7239342,-0.05338769,0.8128879,0.4688556
92.65768,-0.270676,0.2632621,0.7231703,-0.02500683,0.8029802,0.4612103
92.671,-0.2716739,0.2638533,0.7227368,0.00220842,0.7915322,0.4539355
92.68562,-0.2729185,0.2644081,0.7224703,0.0276409,0.7780283,0.4509523
92.69939,-0.2737846,0.2648169,0.7218372,-0.05073579,-0.7642611,-0.4455495
92.71282,-0.2743116,0.2659817,0.7213253,-0.07456272,-0.7508035,-0.4393922
92.7281,-0.2744375,0.2667254,0.7208263,-0.0974699,-0.7373685,-0.4338196
92.74126,-0.2748133,0.2675919,0.7204344,-0.117973,-0.7249346,-0.4296033
92.75504,-0.2754223,0.2680685,0.7201902,-0.1344171,-0.7132505,-0.4270237
92.7683,-0.275369,0.2688625,0.7199643,-0.1488471,-0.7015085,-0.4243657
92.78284,-0.2758527,0.2693284,0.7200109,-0.162871,-0.6906623,-0.420693
92.79698,-0.276594,0.2695673,0.7200884,-0.1705903,-0.6778644,-0.4167925
92.8102,-0.2766362,0.2708853,0.7196722,-0.1823302,-0.6689458,-0.4125894
92.82455,-0.2768355,0.2714099,0.7196419,-0.1917641,-0.6614466,-0.4089719
92.83859,-0.2772294,0.2718995,0.7196655,-0.2019313,-0.6535625,-0.4066222
92.85189,-0.2777608,0.2718269,0.7200943,-0.2080867,-0.6418607,-0.4034525
92.8665,-0.2773394,0.2733341,0.719681,-0.2161304,-0.6310645,-0.4006734
92.88045,-0.2777923,0.2734652,0.7198843,-0.2249216,-0.6252951,-0.3980367
92.89432,-0.2782923,0.2733708,0.7202615,-0.2316972,-0.6165346,-0.3964787
92.90776,-0.2783764,0.2743993,0.7198595,-0.2402771,-0.6047967,-0.3932068
92.92203,-0.2785754,0.2751171,0.7194827,-0.2502309,-0.5985022,-0.3865069
92.93626,-0.2787803,0.2757644,0.7186875,-0.2606511,-0.5898321,-0.3816563
92.94953,-0.2784759,0.2756978,0.7186476,-0.2710875,-0.5788191,-0.3781898
92.964,-0.2784188,0.2766818,0.7179688,-0.2787762,-0.57076,-0.3748963
92.97811,-0.278958,0.2775427,0.7179601,-0.2853041,-0.5604078,-0.3705117
92.99136,-0.2801526,0.279043,0.717528,-0.2912997,-0.5502796,-0.3613901
93.00596,-0.2793756,0.2788692,0.7159053,-0.3023485,-0.5343397,-0.3548236
93.01983,-0.2787469,0.2787501,0.7141949,-0.3211493,-0.5253132,-0.3488561
93.03313,-0.2792544,0.2799062,0.7134963,-0.3345156,-0.5085547,-0.3420411
93.0476,-0.2791634,0.2798535,0.7118697,-0.3466241,-0.5023209,-0.3357827
93.06163,-0.2795672,0.2805255,0.7115871,-0.3516441,-0.4945104,-0.3325009
93.07567,-0.2806685,0.2825324,0.7096954,-0.3564281,-0.4838291,-0.3274736
93.08871,-0.2818177,0.2845691,0.708957,-0.3559313,-0.476495,-0.3129044
93.10326,-0.2810742,0.2836226,0.7056661,-0.3640981,-0.4668824,-0.3066977
93.11755,-0.2808049,0.284069,0.7040861,-0.377588,-0.4669603,-0.3040676
93.13064,-0.2814649,0.2853096,0.7026292,-0.3880433,-0.4626459,-0.3002762
93.14526,-0.2815508,0.2857621,0.7005984,-0.3958905,-0.4544356,-0.2951708
93.15905,-0.2818223,0.2864812,0.6998277,-0.4002178,-0.4485769,-0.2895377
93.17239,-0.2822132,0.2873373,0.6976992,-0.403949,-0.4394326,-0.2866516
93.18684,-0.282973,0.2886659,0.6958127,-0.40932,-0.43757,-0.2794601
93.20109,-0.283712,0.2909726,0.6946741,-0.4045467,-0.4330816,-0.2680414
93.21487,-0.283299,0.2899096,0.6923934,-0.4112544,-0.4298536,-0.2671601
93.22846,-0.2838553,0.2919346,0.6918578,-0.4193584,-0.4360671,-0.2659363
93.24271,-0.2836262,0.2921902,0.6897849,-0.4212689,-0.4337514,-0.2648021
93.25636,-0.2838263,0.2934251,0.6890817,-0.4216955,-0.4351189,-0.263333
93.26982,-0.2838673,0.2940549,0.6874998,-0.423994,-0.4340467,-0.2614858
93.28447,-0.2839141,0.2948369,0.6858114,-0.4287378,-0.4305892,-0.2576486
93.29828,-0.2838542,0.2955205,0.6838386,-0.4344871,-0.4274928,-0.2531956
93.31173,-0.2836703,0.2961548,0.6818761,-0.4398176,-0.4259265,-0.249374
93.32622,-0.2831994,0.2969039,0.6803041,-0.4435928,-0.4257218,-0.247736
93.34021,-0.282643,0.2975079,0.6785906,-0.4464607,-0.4249331,-0.2479447
93.35407,-0.2820583,0.2981987,0.6768472,-0.4494291,-0.4238113,-0.2478317
93.36739,-0.2814053,0.2987608,0.6747831,-0.4532124,-0.42187,-0.2474693
93.38197,-0.2807663,0.2992533,0.6724551,-0.4583067,-0.4189929,-0.2457371
93.39594,-0.280134,0.299621,0.6697649,-0.4646143,-0.4163339,-0.2431532
93.40933,-0.2797107,0.299718,0.6665469,-0.4725693,-0.4147624,-0.2386173
93.42373,-0.2795244,0.2996527,0.6630374,-0.4822375,-0.4143199,-0.2314783
93.43768,-0.2788795,0.2996637,0.6597807,-0.4918233,-0.4138356,-0.2242983
93.45106,-0.2778774,0.3000037,0.6574978,-0.4978953,-0.413196,-0.2228744
93.46552,-0.2767737,0.3002044,0.6554245,-0.4993821,-0.413742,-0.2259855
93.47949,-0.2756882,0.3004534,0.6529999,-0.5009466,-0.4138387,-0.228239
93.49307,-0.2745505,0.3003047,0.649918,-0.5072396,-0.4098471,-0.2282685
93.50736,-0.2736596,0.2999333,0.6465251,-0.5164139,-0.4049734,-0.2246571
93.52124,-0.2727126,0.2995985,0.6432037,-0.5257858,-0.4009071,-0.2203954
93.53521,-0.2714858,0.2991332,0.6401525,-0.5343489,-0.3976086,-0.2178262
93.54858,-0.2703368,0.2987535,0.6370804,-0.5404095,-0.3964399,-0.2169553
93.56306,-0.2690784,0.2985026,0.6347624,-0.5426477,-0.3990552,-0.2186026
93.57701,-0.2677227,0.2979937,0.6317815,-0.5461038,-0.4012467,-0.2190473
93.59019,-0.2663191,0.2973772,0.6287601,-0.5521526,-0.3992555,-0.2191431
93.60479,-0.264938,0.2965375,0.6255184,-0.5602726,-0.394845,-0.2176603
93.6188,-0.2633747,0.2955817,0.6221345,-0.5695927,-0.3890916,-0.2157642
93.63229,-0.2617878,0.2946489,0.6191094,-0.5780186,-0.3878178,-0.2141599
93.64836,-0.2602882,0.2936007,0.6161354,-0.5841038,-0.3860042,-0.214459
93.66071,-0.2587597,0.2927862,0.6135175,-0.5901142,-0.3868091,-0.2150081
93.67432,-0.2574135,0.2918204,0.6110858,-0.5934415,-0.3881139,-0.2156397
93.68761,-0.2560054,0.2909369,0.608778,-0.5980076,-0.3891939,-0.2146734
93.70233,-0.254488,0.2898543,0.6065215,-0.6036611,-0.3871439,-0.2142897
93.71656,-0.2527975,0.2888463,0.6042418,-0.6101345,-0.3860669,-0.2121008
93.72966,-0.2508792,0.2878843,0.6022328,-0.6164389,-0.3843366,-0.2113685
93.74416,-0.2489391,0.2865513,0.6002612,-0.6234752,-0.3820716,-0.2125438
93.7579,-0.2469907,0.2854411,0.5981704,-0.6298345,-0.3794906,-0.2124137
93.77139,-0.2446399,0.2848454,0.596848,-0.6346288,-0.380389,-0.2132892
93.78579,-0.2425734,0.2838548,0.5954835,-0.6374746,-0.3813584,-0.2155368
93.79977,-0.240334,0.283211,0.5944254,-0.639568,-0.3837413,-0.2170034
93.81318,-0.2380525,0.2823236,0.5931146,-0.6422692,-0.3847128,-0.2179637
93.82767,-0.23558,0.2814683,0.591961,-0.6463957,-0.384727,-0.2188122
93.84177,-0.2330719,0.280414,0.5906205,-0.6516833,-0.3826607,-0.2198954
93.85538,-0.230373,0.2796111,0.5894926,-0.6576215,-0.3805958,-0.2210348
93.86896,-0.2277518,0.2788178,0.5885116,-0.6620497,-0.3787761,-0.2234339
93.88336,-0.2251286,0.2782348,0.5876776,0.6654606,0.3782755,0.2249315
93.89742,-0.2222531,0.2776452,0.5869288,0.6674677,0.3791547,0.227518
93.9108,-0.2193846,0.2771237,0.5864132,0.669176,0.3815691,0.2303948
93.92525,-0.2165239,0.2764517,0.5858409,0.6712304,0.3826524,0.2338357
93.93907,-0.2135631,0.2757885,0.5851798,0.6740598,0.3836338,0.2357154
93.95248,-0.2104064,0.2751008,0.5847605,0.6776347,0.3828718,0.2385521
93.96712,-0.2070653,0.2744562,0.5844319,0.6815011,0.3812498,0.2418546
93.98108,-0.2037144,0.2739716,0.5842835,0.6842368,0.3800122,0.2459484
93.99481,-0.2002115,0.2735318,0.5842597,0.6859836,0.3796699,0.2510437
94.00825,-0.196657,0.2730402,0.5842875,0.6870897,0.3807011,0.2565045
94.0226,-0.1932257,0.2725047,0.5843996,0.6881089,0.3826108,0.2618054
94.03664,-0.1899505,0.2720374,0.5845785,0.6889619,0.3850776,0.2659495
94.05009,-0.1865818,0.2715283,0.5847417,0.6903005,0.3864686,0.2696634
94.06454,-0.1830942,0.2710401,0.585034,0.6920199,0.3864451,0.2739888
94.0784,-0.1794697,0.2706704,0.58551,0.6933128,0.3862757,0.2794848
94.09181,-0.1756839,0.2703506,0.5861793,0.6936962,0.386976,0.2864206
94.10623,-0.1719394,0.2701789,0.5871149,0.6927147,0.3895848,0.2941615
94.12026,-0.1682255,0.2700945,0.5881577,0.6905418,0.3940063,0.3017505
94.13419,-0.1644895,0.2700379,0.5893922,0.6881366,0.3987285,0.3097946
94.14754,-0.1607184,0.2699723,0.5907021,0.6853424,0.4033712,0.3180546
94.16221,-0.1566719,0.2698593,0.5921355,0.6828929,0.4070262,0.3268397
94.17601,-0.1525777,0.2695934,0.5936593,0.6812527,0.4089184,0.3371702
94.18935,-0.1487163,0.2694995,0.595413,0.6791016,0.4114158,0.3469027
94.20383,-0.1449964,0.269577,0.5972197,0.6756242,0.4157893,0.3550899
94.21774,-0.1411925,0.2696846,0.599321,0.6712302,0.4219473,0.363157
94.23105,-0.1372369,0.2698177,0.6016765,0.6659858,0.4287324,0.3726774
94.24556,-0.1335928,0.269972,0.6041561,0.6595129,0.4367124,0.3833275
94.25969,-0.1302439,0.2703487,0.606757,0.6531164,0.4440604,0.3930552
94.27301,-0.1270492,0.2705877,0.609293,0.6480924,0.4468558,0.4022087
94.2874,-0.1238323,0.2706375,0.6118752,0.6446021,0.4468372,0.4112055
94.30128,-0.1207263,0.2709253,0.6146777,0.6401563,0.447869,0.420822
94.31524,-0.1177964,0.2713339,0.6176915,0.6337453,0.4520375,0.4303029
94.32867,-0.1149724,0.2719619,0.6208311,0.6247416,0.4617244,0.439515
94.34312,-0.11241,0.2726794,0.6242173,0.6141749,0.4733182,0.4487639
94.35684,-0.1100068,0.2735468,0.6277325,0.6023771,0.4864214,0.4577345
94.37034,-0.1078946,0.2743658,0.6311587,0.5905734,0.4978971,0.4670838
94.38496,-0.1060499,0.275242,0.6345284,0.579941,0.5065449,0.4759764
94.39914,-0.1045073,0.2761242,0.6378456,0.5711632,0.5103325,0.4850484
94.41231,-0.1031016,0.2769632,0.6410865,0.5646277,0.5095934,0.4930852
94.42674,-0.101758,0.2777252,0.6442397,0.5595325,0.5068105,0.5002754
94.44059,-0.1004761,0.2785478,0.6473308,0.5548579,0.5044514,0.5066364
94.45448,-0.09931237,0.2794892,0.6504273,0.5494083,0.5039158,0.5127855
94.46799,-0.09820281,0.2805152,0.6536101,0.5419053,0.5055084,0.5194098
94.48245,-0.0972275,0.2816457,0.6568972,0.5329366,0.5093173,0.5259797
94.49636,-0.09634736,0.2827977,0.6601284,0.5228125,0.5140828,0.5327339
94.50978,-0.09557419,0.2838755,0.6631711,0.5132046,0.5186055,0.5388716
94.5243,-0.09443016,0.2846809,0.6661584,0.5087531,0.514795,0.5465864
94.53821,-0.09394589,0.2856982,0.6686915,0.4986008,0.5171048,0.5531923
94.55163,-0.09352189,0.286983,0.6714864,0.4944811,0.5158544,0.5558627
94.56613,-0.09302028,0.2878098,0.6738986,0.4896563,0.5129681,0.5601766
94.58125,-0.09272029,0.2889742,0.6763911,0.4853382,0.5106451,0.5634056
94.59427,-0.09238452,0.290152,0.678969,0.4802915,0.507605,0.5670698
94.60748,-0.09210059,0.2912957,0.6816626,0.4735947,0.5052738,0.5715872
94.6235,-0.09200408,0.292529,0.6843762,0.4656962,0.5045881,0.576436
94.63673,-0.09194182,0.2937053,0.6868495,0.4575491,0.5055248,0.5802461
94.64918,-0.09175123,0.294702,0.6892309,0.45047,0.5083979,0.5833138
94.66465,-0.09160456,0.2957291,0.691622,0.4438929,0.5104414,0.5870373
94.67718,-0.09156809,0.2967742,0.6939478,0.4369865,0.5123531,0.5905133
94.69016,-0.0915561,0.2977985,0.6961893,0.4303616,0.5127995,0.5937997
94.70484,-0.09156912,0.2987785,0.6983755,0.4238552,0.5129821,0.596662
94.71873,-0.0915322,0.2996744,0.700551,0.4176753,0.5126334,0.5994252
94.73193,-0.09155405,0.3005629,0.7026166,0.4116558,0.5116772,0.6021767
94.7479,-0.09158392,0.301453,0.704535,0.4058552,0.5112968,0.6043037
94.7608,-0.09164638,0.302324,0.7063875,0.4004441,0.5120953,0.6059158
94.77446,-0.09164521,0.3031411,0.7083793,0.3948304,0.5130447,0.6078447
94.78774,-0.09159812,0.3038567,0.7104268,0.3885028,0.5141678,0.6107871
94.80242,-0.09167816,0.3046376,0.7123965,0.381145,0.5164009,0.6139656
94.81628,-0.09180914,0.3054509,0.7142141,0.3737072,0.519656,0.6163771
94.82977,-0.09191796,0.3062646,0.7159853,0.3669587,0.5225349,0.6180909
94.84439,-0.09206416,0.3069756,0.7177825,0.3600644,0.5244417,0.6199892
94.85823,-0.09220193,0.3077099,0.7194692,0.3533521,0.526305,0.6218075
94.87153,-0.09229407,0.3083723,0.7210187,0.3470154,0.5288045,0.6232577
94.88589,-0.09243482,0.3091046,0.722497,0.3406929,0.5320618,0.6246844
94.89977,-0.09260698,0.3098072,0.7240052,0.3335214,0.5363058,0.6260427
94.91338,-0.092797,0.3104787,0.7254423,0.3257314,0.5410937,0.6275852
94.92774,-0.09301825,0.3111832,0.7267745,0.317735,0.5463759,0.6287856
94.94173,-0.09321253,0.3118556,0.7280056,0.3100586,0.5514638,0.6295494
94.95562,-0.09331672,0.3124683,0.729081,0.3031861,0.5559354,0.6299815
94.96901,-0.09343056,0.3130552,0.7301449,0.2969593,0.5599034,0.6303312
94.98355,-0.09361199,0.3136044,0.7312192,-0.2904193,-0.563512,-0.6308569
94.99748,-0.09381781,0.3141302,0.7322239,-0.2831568,-0.567678,-0.6314903
95.01096,-0.09405037,0.3147184,0.7331461,-0.2755775,-0.5731279,-0.6317015
95.02567,-0.09424601,0.3152758,0.7338885,-0.2680781,-0.5792903,-0.6315229
95.03938,-0.09447434,0.3158504,0.7346199,-0.2605324,-0.586053,-0.6309392
95.0528,-0.09468362,0.3163606,0.7353064,-0.25283,-0.5923769,-0.6304489
95.06732,-0.09489211,0.3168033,0.7359302,-0.2452236,-0.5985085,-0.629975
95.08138,-0.09508066,0.3172364,0.7365268,-0.2379708,-0.6037235,-0.6295539
95.09545,-0.09525694,0.317649,0.737088,-0.2309323,-0.6086571,-0.6289783
95.10867,-0.09546915,0.3181081,0.737589,-0.223649,-0.6137508,-0.6284065
95.12317,-0.09569959,0.3185483,0.737989,-0.2160078,-0.619511,-0.6276253
95.13713,-0.09596555,0.3189959,0.7383642,-0.2081333,-0.6257372,-0.6267124
95.15049,-0.09624679,0.3194193,0.7387352,-0.2000764,-0.632179,-0.6255898
95.16516,-0.09655334,0.3198006,0.7390379,-0.1919473,-0.6385757,-0.6244159
95.17981,-0.09686055,0.3201991,0.7393118,-0.1837462,-0.6448752,-0.623121
95.19242,-0.09721844,0.3205783,0.7395357,-0.1756985,-0.6507975,-0.6217222
95.20691,-0.09761226,0.3209369,0.7397022,-0.1679302,-0.6561227,-0.6199853
95.22079,-0.09798977,0.3212672,0.7399476,-0.1605475,-0.660778,-0.618601
95.23507,-0.09834027,0.3215759,0.7400955,-0.1531563,-0.6654048,-0.6172602
95.24802,-0.09880428,0.321875,0.7401221,-0.1456057,-0.6703539,-0.6160023
95.2625,-0.09930325,0.3221593,0.7400864,-0.138167,-0.6758039,-0.6141956
95.2765,-0.09984493,0.3224339,0.7400733,-0.1307052,-0.6811109,-0.6122199
95.28971,-0.1004009,0.3226324,0.7400039,-0.1232072,-0.6858409,-0.6105363
95.30437,-0.1010237,0.3228465,0.7398599,-0.1156272,-0.6906894,-0.6085875
95.31841,-0.1016592,0.3230126,0.7396626,-0.1082731,-0.6954347,-0.6065511
95.33147,-0.1022822,0.3231139,0.7394271,-0.1014156,-0.6997442,-0.604418
95.34614,-0.1028996,0.3232118,0.7391887,-0.09449068,-0.7037892,-0.6023953
95.36013,-0.1035486,0.3232214,0.7388822,-0.08775686,-0.7074736,-0.6006137
95.37423,-0.1041839,0.3232642,0.738544,-0.0809444,-0.7116553,-0.5984939
95.38736,-0.1048523,0.3232545,0.7381849,-0.07437763,-0.7156492,-0.5964997
95.40189,-0.1054753,0.3232204,0.7377751,-0.06766278,-0.7197394,-0.5942011
95.41592,-0.1061303,0.3231108,0.7373266,-0.06153433,-0.7231781,-0.5922565
95.42903,-0.1067438,0.3230115,0.736826,-0.05560801,-0.7266382,-0.5901861
95.44378,-0.1075485,0.3229079,0.7362641,-0.04905631,-0.7306358,-0.5877331
95.45759,-0.1082487,0.322774,0.7356652,-0.04276416,-0.7345154,-0.5851575
95.47078,-0.1089126,0.3225891,0.7350597,-0.03743253,-0.7378657,-0.5829707
95.48534,-0.1096738,0.3223937,0.7343962,-0.03229988,-0.741032,-0.5805739
95.49942,-0.1104076,0.3220973,0.7337195,-0.02731715,-0.7440466,-0.578076
95.51281,-0.1111531,0.321843,0.7330461,-0.02239713,-0.7469207,-0.5758547
95.5273,-0.1119751,0.3215188,0.7323118,-0.01718078,-0.7499591,-0.5734918
95.5412,-0.1127894,0.321129,0.7316034,-0.01204603,-0.7529823,-0.5710659
95.555,-0.1136462,0.3207042,0.7308778,-0.00720626,-0.7556385,-0.568834
95.56835,-0.1144499,0.3202268,0.7301184,-0.002885561,-0.7579877,-0.5664528
95.5831,-0.115416,0.3197701,0.7293209,0.001771487,-0.7605399,-0.5640321
95.59685,-0.1164744,0.3192926,0.7284865,0.007112709,-0.7632301,-0.5614021
95.61013,-0.1175661,0.3187826,0.7275863,0.01267511,-0.765834,-0.558714
95.62476,-0.1186136,0.3182786,0.726609,0.01814857,-0.7686152,-0.5557494
95.6388,-0.1197206,0.3177722,0.7255986,0.02352542,-0.771721,-0.5525624
95.6522,-0.1208247,0.3172343,0.7245296,0.02922244,-0.774869,-0.5493892
95.66659,-0.1220583,0.3168748,0.7232934,0.03460203,-0.7791002,-0.5450515
95.68066,-0.1229631,0.3160036,0.7223108,0.04073075,-0.7805982,-0.5431279
95.69455,-0.1240826,0.3155166,0.7211043,0.04523895,-0.7831666,-0.5397622
95.70777,-0.1249588,0.3148769,0.7199194,0.04956661,-0.785252,-0.5369729
95.72218,-0.1258864,0.3143126,0.7186894,-0.0535008,0.7874184,0.5342802
95.73621,-0.1267781,0.3137082,0.7175068,-0.05718781,0.7894427,0.5313976
95.74953,-0.1276446,0.3131509,0.7164065,-0.06109317,0.7913431,0.5287142
95.76411,-0.1285794,0.3125696,0.7152514,-0.0659344,0.793502,0.5260537
95.77798,-0.1295381,0.3119853,0.7141378,-0.07122749,0.7959854,0.5231838
95.79207,-0.1303066,0.3113972,0.7129404,-0.07653544,0.7982983,0.520256
95.80583,-0.1310726,0.3108929,0.7116755,-0.0814787,0.8009914,0.5169786
