Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
65.03305,-0.003973584,0.8779404,0.3246898,0.01141724,0.5235647,-1.39683E-06,3.419738E-06,7.430096E-06,-3.968534E-09,0,0,0
65.04818,-0.003821143,0.873342,0.3288242,0.01114762,0.5345744,-1.071855E-06,2.172808E-06,6.733914E-06,1.748914E-08,0,0,0
65.06141,-0.003609675,0.8686671,0.3292892,0.01062588,0.5437598,-8.892966E-07,1.349072E-06,6.251116E-06,1.510495E-08,0,0,0
65.07544,-0.003609675,0.8686671,0.3292892,0.01062588,0.5437598,-8.892966E-07,1.349072E-06,6.251116E-06,1.510495E-08,0,0,0
65.08841,-0.003362675,0.8649243,0.3290585,0.009956384,0.5514268,-7.857709E-07,5.527541E-07,5.295058E-06,2.225751E-08,0,0,0
65.10321,-0.00312893,0.8615798,0.3290173,0.009237812,0.5578237,-7.452397E-07,2.535388E-07,4.745503E-06,1.033658E-08,0,0,0
65.1172,-0.00312893,0.8615798,0.3290173,0.009237812,0.5578237,-7.452397E-07,2.535388E-07,4.745503E-06,1.033658E-08,0,0,0
65.13037,-0.002937715,0.8581236,0.3293495,0.0085352,0.563158,-7.352186E-07,3.393695E-07,4.585762E-06,1.510495E-08,0,0,0
65.14496,-0.002634751,0.8545996,0.3298686,0.007728987,0.5676107,-5.538342E-07,-2.769426E-07,3.505726E-06,1.033658E-08,0,0,0
65.15897,-0.002634751,0.8545996,0.3298686,0.007728987,0.5676107,-5.538342E-07,-2.769426E-07,3.505726E-06,1.033658E-08,0,0,0
65.17234,-0.002165154,0.8509815,0.3303737,0.006790797,0.5713299,-3.745174E-07,-6.727174E-07,2.443571E-06,6.760302E-09,0,0,0
65.18664,-0.004448128,0.8442912,0.333936,0.007810344,0.582716,0.005010853,1.339535E-06,4.679938E-06,1.99193E-09,0,0,0
65.20057,-0.007093262,0.8386359,0.3358538,0.005158454,0.5923108,0.009188218,3.321986E-06,7.498045E-06,-7.544813E-09,0,0,0
65.21473,-0.007093262,0.8386359,0.3358538,0.005158454,0.5923108,0.009188218,3.321986E-06,7.498045E-06,-7.544813E-09,0,0,0
65.22781,-0.01038238,0.8340448,0.3372339,0.001048839,0.6003889,0.01267094,4.465203E-06,9.028692E-06,1.99193E-09,0,0,0
65.2422,-0.0139512,0.8303762,0.3382159,-0.003563009,0.607176,0.01557468,4.718523E-06,9.343405E-06,1.152867E-08,0,0,0
65.25626,-0.0139512,0.8303762,0.3382159,-0.003563009,0.607176,0.01557468,4.718523E-06,9.343405E-06,1.152867E-08,0,0,0
65.26943,-0.01978222,0.824918,0.341983,-0.007043721,0.621291,0.02300468,6.236653E-06,1.194574E-05,4.376116E-09,0,0,0
65.28406,-0.02604333,0.8215608,0.3439388,-0.01385579,0.6331645,0.02919874,8.303742E-06,1.488902E-05,-3.922556E-10,0,0,0
65.29803,-0.02604333,0.8215608,0.3439388,-0.01385579,0.6331645,0.02919874,8.303742E-06,1.488902E-05,-3.922556E-10,0,0,0
65.31142,-0.03279231,0.8194728,0.3448499,-0.02157579,0.6431324,0.03436318,9.061318E-06,1.589753E-05,7.952394E-09,0,0,0
65.32589,-0.04145488,0.8156071,0.3483017,-0.02879863,0.6601276,0.04367615,1.092843E-05,1.888253E-05,-3.92256E-10,0,0,0
65.33994,-0.04145488,0.8156071,0.3483017,-0.02879863,0.6601276,0.04367615,1.092843E-05,1.888253E-05,-3.92256E-10,0,0,0
65.35307,-0.0506267,0.8156635,0.3507129,-0.03894481,0.6743271,0.05144059,1.238219E-05,2.122857E-05,1.748914E-08,0,0,0
65.36762,-0.06019701,0.8168267,0.3515525,-0.04943687,0.6861788,0.05791488,1.238845E-05,2.134063E-05,2.941006E-08,0,0,0
65.38156,-0.0695077,0.8178421,0.3512343,-0.05935305,0.6960509,0.06331377,1.154348E-05,2.008178E-05,3.656262E-08,0,0,0
65.39587,-0.0695077,0.8178421,0.3512343,-0.05935305,0.6960509,0.06331377,1.154348E-05,2.008178E-05,3.656262E-08,0,0,0
