Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
52.07067,-0.06026907,0.8168041,0.3512056,-0.04889371,0.6861144,0.05791516,1.273798E-05,2.160914E-05,-5.458604E-09,0,0,0
52.08516,-0.06956152,0.8177217,0.3510624,-0.05889215,0.6959957,0.06331404,1.172791E-05,2.019293E-05,-1.022698E-08,0,0,0
52.09936,-0.06956152,0.8177217,0.3510624,-0.05889215,0.6959957,0.06331404,1.172791E-05,2.019293E-05,-1.022698E-08,0,0,0
52.11257,-0.07975881,0.8154316,0.3534804,-0.06832543,0.7132815,0.07282034,1.2977E-05,2.207405E-05,-6.902328E-10,0,0,0
52.12702,-0.09032864,0.8161088,0.3547845,-0.07976145,0.7274985,0.08074692,1.409216E-05,2.362854E-05,-3.074418E-09,0,0,0
52.14091,-0.1010301,0.8172845,0.3546806,-0.09095179,0.7392486,0.08735722,1.373647E-05,2.304203E-05,4.078139E-09,0,0,0
52.15474,-0.1010301,0.8172845,0.3546806,-0.09095179,0.7392486,0.08735722,1.373647E-05,2.304203E-05,4.078139E-09,0,0,0
52.16842,-0.112572,0.8151543,0.3569944,-0.1021716,0.7583411,0.09787225,1.554577E-05,2.548344E-05,2.076744E-08,0,0,0
52.18654,-0.1247144,0.8160269,0.3579976,-0.1150248,0.7738658,0.1066406,1.67617E-05,2.701647E-05,2.792E-08,0,0,0
52.19677,-0.1247144,0.8160269,0.3579976,-0.1150248,0.7738658,0.1066406,1.67617E-05,2.701647E-05,2.792E-08,0,0,0
52.20939,-0.1369271,0.8172941,0.3575418,-0.1273342,0.7866135,0.1139536,1.616834E-05,2.606756E-05,2.076744E-08,0,0,0
52.22419,-0.1484368,0.8181549,0.3562841,-0.1384816,0.7971141,0.1200532,1.456229E-05,2.372867E-05,2.553581E-08,0,0,0
52.23803,-0.1484368,0.8181549,0.3562841,-0.1384816,0.7971141,0.1200532,1.456229E-05,2.372867E-05,2.553581E-08,0,0,0
52.25101,-0.1600492,0.8157315,0.3583322,-0.1498176,0.8155466,0.1301411,1.561908E-05,2.522833E-05,1.599907E-08,0,0,0
52.26563,-0.1721978,0.8163344,0.3589976,-0.1622497,0.8303,0.1385541,1.631884E-05,2.610332E-05,2.315163E-08,0,0,0
52.2797,-0.1721978,0.8163344,0.3589976,-0.1622497,0.8303,0.1385541,1.631884E-05,2.610332E-05,2.315163E-08,0,0,0
52.29323,-0.1842782,0.8174285,0.3584221,-0.1739293,0.84232,0.1455715,1.527248E-05,2.467996E-05,2.792E-08,0,0,0
52.30843,-0.1966178,0.8151461,0.360683,-0.1863873,0.8621717,0.1564239,1.699595E-05,2.699262E-05,1.599907E-08,0,0,0
52.32228,-0.2097858,0.8161297,0.3613658,-0.1996624,0.8779233,0.1654751,1.768438E-05,2.785093E-05,-3.074415E-09,0,0,0
52.33551,-0.2097858,0.8161297,0.3613658,-0.1996624,0.8779233,0.1654751,1.768438E-05,2.785093E-05,-3.074415E-09,0,0,0
52.3486,-0.2228658,0.8174112,0.3606072,-0.2120321,0.8906919,0.1730253,1.654415E-05,2.629644E-05,-6.902297E-10,0,0,0
52.3634,-0.2350479,0.8183022,0.3591633,-0.2230373,0.90113,0.1793237,1.437513E-05,2.342827E-05,-3.074415E-09,0,0,0
52.37736,-0.2350479,0.8183022,0.3591633,-0.2230373,0.90113,0.1793237,1.437513E-05,2.342827E-05,-3.074415E-09,0,0,0
52.39037,-0.2469454,0.8162832,0.3614607,-0.2349984,0.9200024,0.1895763,1.537172E-05,2.507574E-05,-6.902297E-10,0,0,0
52.40495,-0.259573,0.8166593,0.3616839,-0.247552,0.9347731,0.1981275,1.6205E-05,2.592928E-05,1.12307E-08,0,0,0
52.4188,-0.259573,0.8166593,0.3616839,-0.247552,0.9347731,0.1981275,1.6205E-05,2.592928E-05,1.12307E-08,0,0,0
52.43211,-0.2720823,0.8175948,0.3608709,-0.2590768,0.9466844,0.2052611,1.488833E-05,2.423412E-05,1.12307E-08,0,0,0
52.44682,-0.2845787,0.8157072,0.363469,-0.2720487,0.9668429,0.21621,1.66419E-05,2.686149E-05,3.268837E-08,0,0,0
52.46075,-0.2980867,0.8164375,0.3637888,-0.2853471,0.9825387,0.2253424,1.737861E-05,2.765543E-05,2.315163E-08,0,0,0
52.47469,-0.2980867,0.8164375,0.3637888,-0.2853471,0.9825387,0.2253424,1.737861E-05,2.765543E-05,2.315163E-08,0,0,0
52.48795,-0.3114584,0.8175621,0.3628713,-0.2974862,0.9951479,0.2329612,1.592545E-05,2.579338E-05,1.838325E-08,0,0,0
52.5026,-0.3238513,0.81898,0.3615798,-0.3080567,1.005452,0.2393175,1.297621E-05,2.228147E-05,2.553581E-08,0,0,0
52.51668,-0.3238513,0.81898,0.3615798,-0.3080567,1.005452,0.2393175,1.297621E-05,2.228147E-05,2.553581E-08,0,0,0
52.52994,-0.3356797,0.8173778,0.3641183,-0.320446,1.024509,0.2496181,1.459925E-05,2.476937E-05,3.030418E-08,0,0,0
52.54445,-0.3484922,0.8179173,0.364208,-0.3329467,1.039194,0.2582099,1.531391E-05,2.548701E-05,3.268837E-08,0,0,0
52.55819,-0.3484922,0.8179173,0.364208,-0.3329467,1.039194,0.2582099,1.531391E-05,2.548701E-05,3.268837E-08,0,0,0
52.57206,-0.3611487,0.8192337,0.3633265,-0.3441902,1.050977,0.2653778,1.361994E-05,2.340323E-05,3.030418E-08,0,0,0
52.58635,-0.3735694,0.8177101,0.3660649,-0.3576643,1.071234,0.2763555,1.62944E-05,2.710468E-05,3.507255E-08,0,0,0
52.60033,-0.3872567,0.8184175,0.3661822,-0.3709386,1.086818,0.2855125,1.695065E-05,2.776749E-05,3.268837E-08,0,0,0
52.6152,-0.3872567,0.8184175,0.3661822,-0.3709386,1.086818,0.2855125,1.695065E-05,2.776749E-05,3.268837E-08,0,0,0
52.62744,-0.4007675,0.8199226,0.3652571,-0.3827718,1.099312,0.2931521,1.492052E-05,2.535469E-05,3.268837E-08,0,0,0
52.64243,-0.4131915,0.8216542,0.3639499,-0.3929814,1.109504,0.2995258,1.161961E-05,2.150423E-05,2.553581E-08,0,0,0
52.65603,-0.4131915,0.8216542,0.3639499,-0.3929814,1.109504,0.2995258,1.161961E-05,2.150423E-05,2.553581E-08,0,0,0
52.67002,-0.4248413,0.8202814,0.3666065,-0.4058915,1.128574,0.3098412,1.449196E-05,2.544171E-05,3.745674E-08,0,0,0
52.68374,-0.4378015,0.8210214,0.3667245,-0.4183207,1.143184,0.3184459,1.476316E-05,2.575881E-05,3.030418E-08,0,0,0
52.69714,-0.4378015,0.8210214,0.3667245,-0.4183207,1.143184,0.3184459,1.476316E-05,2.575881E-05,3.030418E-08,0,0,0
52.71036,-0.4505469,0.8225107,0.3658342,-0.429296,1.154882,0.3256245,1.257865E-05,2.317793E-05,1.599906E-08,0,0,0
52.72604,-0.4628277,0.8211336,0.3686596,-0.4433501,1.175084,0.3366116,1.648275E-05,2.827532E-05,6.46232E-09,0,0,0
52.73918,-0.4628277,0.8211336,0.3686596,-0.4433501,1.175084,0.3366116,1.648275E-05,2.827532E-05,6.46232E-09,0,0,0
52.75235,-0.4766897,0.8219439,0.3688013,-0.4565548,1.190601,0.3457769,1.654355E-05,2.842194E-05,-3.074422E-09,0,0,0
52.76765,-0.4902925,0.8235417,0.3678619,-0.4681025,1.203043,0.3534232,1.396684E-05,2.539284E-05,-6.902368E-10,0,0,0
52.78122,-0.5026965,0.8253636,0.366519,-0.4779619,1.213202,0.3598022,1.037864E-05,2.113229E-05,1.693949E-09,0,0,0
52.7951,-0.5026965,0.8253636,0.366519,-0.4779619,1.213202,0.3598022,1.037864E-05,2.113229E-05,1.693949E-09,0,0,0
52.80824,-0.5141085,0.8241171,0.3692019,-0.4914768,1.232135,0.3701225,1.468091E-05,2.670175E-05,-9.034887E-09,0,0,0
52.82272,-0.5271927,0.824899,0.3693352,-0.5038548,1.246697,0.3787317,1.450746E-05,2.659327E-05,2.886042E-09,0,0,0
52.83665,-0.5271927,0.824899,0.3693352,-0.5038548,1.246697,0.3787317,1.450746E-05,2.659327E-05,2.886042E-09,0,0,0
52.84988,-0.5400015,0.8264251,0.3684295,-0.514559,1.258389,0.3859137,1.184134E-05,2.342707E-05,5.018559E-10,0,0,0
52.86445,-0.5521033,0.8251625,0.3712609,-0.5292552,1.278394,0.3969044,1.695303E-05,3.00563E-05,1.693949E-09,0,0,0
52.87848,-0.5521033,0.8251625,0.3712609,-0.5292552,1.278394,0.3969044,1.695303E-05,3.00563E-05,1.693949E-09,0,0,0
52.89173,-0.5661212,0.8259764,0.3714245,-0.5424025,1.293884,0.4060729,1.64452E-05,2.963669E-05,1.693949E-09,0,0,0
52.90625,-0.5797962,0.8275799,0.3704742,-0.5536544,1.306366,0.4137214,1.331894E-05,2.592212E-05,6.46232E-09,0,0,0
52.9202,-0.5921558,0.8294333,0.3690863,-0.5631554,1.31658,0.4201018,9.523315E-06,2.120024E-05,-1.88233E-09,0,0,0
52.93419,-0.5921558,0.8294333,0.3690863,-0.5631554,1.31658,0.4201018,9.523315E-06,2.120024E-05,-1.88233E-09,0,0,0
52.94775,-0.6033101,0.8283446,0.3717088,-0.577316,1.335225,0.4304239,1.510827E-05,2.843148E-05,6.46232E-09,0,0,0
52.96212,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.449255E-05,2.787E-05,5.018563E-10,0,0,0
52.97607,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.449255E-05,2.787E-05,5.018563E-10,0,0,0
52.98925,-0.6293598,0.8306342,0.3709405,-0.6000831,1.361534,0.4462178,1.140801E-05,2.408749E-05,8.846507E-09,0,0,0
53.004,-0.6412804,0.8295209,0.3737083,-0.615432,1.381208,0.45721,1.738398E-05,3.20614E-05,1.00386E-08,0,0,0
53.01792,-0.6412804,0.8295209,0.3737083,-0.615432,1.381208,0.45721,1.738398E-05,3.20614E-05,1.00386E-08,0,0,0
53.0313,-0.6554318,0.8303033,0.373897,-0.6285323,1.396709,0.4663799,1.634984E-05,3.106362E-05,1.480697E-08,0,0,0
53.04574,-0.6691625,0.831876,0.3729497,-0.6394818,1.409327,0.4740291,1.284508E-05,2.666957E-05,1.957534E-08,0,0,0
53.05983,-0.6691625,0.831876,0.3729497,-0.6394818,1.409327,0.4740291,1.284508E-05,2.666957E-05,1.957534E-08,0,0,0
53.07329,-0.6817649,0.8309439,0.3755967,-0.6556664,1.429448,0.4854105,1.879601E-05,3.483183E-05,1.719116E-08,0,0,0
53.08743,-0.696615,0.8318104,0.3757152,-0.6692119,1.44549,0.4949051,1.733212E-05,3.325588E-05,2.886043E-09,0,0,0
53.10148,-0.7109132,0.8334616,0.3746907,-0.6804128,1.458631,0.5028248,1.354007E-05,2.831823E-05,8.846507E-09,0,0,0
53.11546,-0.7109132,0.8334616,0.3746907,-0.6804128,1.458631,0.5028248,1.354007E-05,2.831823E-05,8.846507E-09,0,0,0
53.12885,-0.7236562,0.8354198,0.3731642,-0.6896958,1.46943,0.5094305,9.543583E-06,2.282984E-05,4.078135E-09,0,0,0
53.14345,-0.7348695,0.8347338,0.3754985,-0.7050167,1.48769,0.5199418,1.583485E-05,3.171689E-05,-1.882329E-09,0,0,0
53.15732,-0.7348695,0.8347338,0.3754985,-0.7050167,1.48769,0.5199418,1.583485E-05,3.171689E-05,-1.882329E-09,0,0,0
53.1708,-0.7484892,0.8355472,0.375594,-0.7175584,1.502476,0.5287105,1.462547E-05,3.03734E-05,2.886043E-09,0,0,0
53.18515,-0.7616583,0.8370651,0.3746412,-0.7277767,1.514708,0.5360245,1.122741E-05,2.572305E-05,-4.266515E-09,0,0,0
53.19915,-0.7616583,0.8370651,0.3746412,-0.7277767,1.514708,0.5360245,1.122741E-05,2.572305E-05,-4.266515E-09,0,0,0
53.21258,-0.7735954,0.8362911,0.3771678,-0.7441448,1.533862,0.5471272,1.732259E-05,3.486163E-05,-6.6507E-09,0,0,0
53.22695,-0.7880598,0.8370528,0.3773579,-0.7573435,1.549589,0.5563891,1.574306E-05,3.301508E-05,-3.074422E-09,0,0,0
53.24123,-0.8019908,0.8385946,0.3764014,-0.7679885,1.562666,0.5641142,1.213996E-05,2.787597E-05,1.69395E-09,0,0,0
53.25478,-0.8019908,0.8385946,0.3764014,-0.7679885,1.562666,0.5641142,1.213996E-05,2.787597E-05,1.69395E-09,0,0,0
53.26835,-0.814357,0.8404988,0.3748874,-0.776667,1.573442,0.5705568,8.574412E-06,2.239234E-05,1.69395E-09,0,0,0
53.28296,-0.8251379,0.8400102,0.3770603,-0.7922367,1.590918,0.5809333,1.461952E-05,3.190762E-05,-4.266514E-09,0,0,0
53.29666,-0.8251379,0.8400102,0.3770603,-0.7922367,1.590918,0.5809333,1.461952E-05,3.190762E-05,-4.266514E-09,0,0,0
53.3102,-0.8385298,0.8407552,0.3772019,-0.804608,1.605563,0.5895893,1.332013E-05,3.034241E-05,1.69395E-09,0,0,0
53.32455,-0.8514972,0.842192,0.3763004,-0.8144498,1.617884,0.5968086,1.023619E-05,2.560384E-05,-3.074422E-09,0,0,0
53.33852,-0.8514972,0.842192,0.3763004,-0.8144498,1.617884,0.5968086,1.023619E-05,2.560384E-05,-3.074422E-09,0,0,0
53.35194,-0.8631838,0.8415905,0.3786868,-0.8311055,1.636394,0.6078337,1.56769E-05,3.492064E-05,5.01857E-10,0,0,0
53.36652,-0.8775177,0.8422855,0.3789272,-0.8442081,1.65212,0.6170304,1.407354E-05,3.287381E-05,4.078136E-09,0,0,0
53.38071,-0.8913345,0.8437604,0.3780119,-0.8545367,1.66539,0.6247004,1.091688E-05,2.774364E-05,2.886043E-09,0,0,0
53.39442,-0.8913345,0.8437604,0.3780119,-0.8545367,1.66539,0.6247004,1.091688E-05,2.774364E-05,2.886043E-09,0,0,0
53.40786,-0.903578,0.8456426,0.3764883,-0.8627989,1.676343,0.6310963,7.891344E-06,2.240664E-05,4.078136E-09,0,0,0
53.42229,-0.9141966,0.845366,0.3784659,-0.87854,1.693198,0.6414357,1.294761E-05,3.168231E-05,-3.074422E-09,0,0,0
53.43608,-0.9141966,0.845366,0.3784659,-0.87854,1.693198,0.6414357,1.294761E-05,3.168231E-05,-3.074422E-09,0,0,0
53.44946,-0.9274655,0.8460854,0.3786221,-0.8908616,1.707855,0.6500599,1.171796E-05,3.003425E-05,-1.882329E-09,0,0,0
53.46398,-0.9403503,0.8474803,0.377743,-0.9004697,1.720368,0.657252,9.166884E-06,2.547509E-05,5.01857E-10,0,0,0
53.47783,-0.9403503,0.8474803,0.377743,-0.9004697,1.720368,0.657252,9.166884E-06,2.547509E-05,5.01857E-10,0,0,0
53.49165,-0.9519554,0.8470581,0.379963,-0.9172814,1.738356,0.6682563,1.346319E-05,3.422982E-05,5.01857E-10,0,0,0
53.50612,-0.9661955,0.8477306,0.380221,-0.9303699,1.754164,0.6774347,1.209049E-05,3.223246E-05,7.654414E-09,0,0,0
53.51973,-0.9661955,0.8477306,0.380221,-0.9303699,1.754164,0.6774347,1.209049E-05,3.223246E-05,7.654414E-09,0,0,0
53.53326,-0.9799664,0.8491728,0.3793206,-0.9404967,1.767656,0.6850885,9.582328E-06,2.742594E-05,-6.902363E-10,0,0,0
53.54758,-0.9921815,0.8510419,0.3777814,-0.948438,1.77881,0.6914704,7.191586E-06,2.24269E-05,5.270228E-09,0,0,0
53.56183,-1.002774,0.8509484,0.3795708,-0.9641286,1.795178,0.7018004,1.085608E-05,3.070986E-05,7.058367E-09,0,0,0
53.57571,-1.002774,0.8509484,0.3795708,-0.9641286,1.795178,0.7018004,1.085608E-05,3.070986E-05,7.058367E-09,0,0,0
53.58892,-1.015923,0.8516766,0.3797178,-0.9764128,1.809888,0.7104155,9.899424E-06,2.922392E-05,8.25046E-09,0,0,0
53.60344,-1.028753,0.8530567,0.3788398,-0.9858642,1.822569,0.7175993,7.973598E-06,2.51258E-05,5.866274E-09,0,0,0
53.61739,-1.028753,0.8530567,0.3788398,-0.9858642,1.822569,0.7175993,7.973598E-06,2.51258E-05,5.866274E-09,0,0,0
53.63084,-1.040377,0.8527929,0.3808942,-1.00259,1.840164,0.728599,1.093416E-05,3.272211E-05,-4.266516E-09,0,0,0
53.64531,-1.054513,0.8534836,0.3811384,-1.015659,1.856049,0.737772,9.936975E-06,3.105318E-05,5.018559E-10,0,0,0
53.65922,-1.054513,0.8534836,0.3811384,-1.015659,1.856049,0.737772,9.936975E-06,3.105318E-05,5.018559E-10,0,0,0
53.67361,-1.068245,0.8549164,0.380234,-1.025663,1.869701,0.7454206,8.139896E-06,2.684688E-05,1.693949E-09,0,0,0
53.68708,-1.080463,0.8567642,0.3786891,-1.033379,1.881007,0.7517976,6.401228E-06,2.232304E-05,-1.286283E-09,0,0,0
53.70119,-1.091156,0.8568065,0.3803168,-1.048733,1.897073,0.762126,8.6972E-06,2.912944E-05,1.097902E-09,0,0,0
53.71508,-1.091156,0.8568065,0.3803168,-1.048733,1.897073,0.762126,8.6972E-06,2.912944E-05,1.097902E-09,0,0,0
53.72817,-1.104194,0.8575747,0.3804307,-1.060913,1.911823,0.7707384,8.065987E-06,2.801022E-05,-9.034888E-09,0,0,0
53.74294,-1.116959,0.8589568,0.3795409,-1.070261,1.924593,0.7779191,6.740976E-06,2.453892E-05,3.482088E-09,0,0,0
53.75664,-1.116959,0.8589568,0.3795409,-1.070261,1.924593,0.7779191,6.740976E-06,2.453892E-05,3.482088E-09,0,0,0
53.77016,-1.12872,0.8588222,0.381438,-1.086597,1.941964,0.7889186,8.552361E-06,3.072074E-05,5.866273E-09,0,0,0
53.78463,-1.142755,0.8595667,0.381638,-1.099563,1.957875,0.7980899,7.942605E-06,2.956586E-05,-1.286284E-09,0,0,0
53.7985,-1.142755,0.8595667,0.381638,-1.099563,1.957875,0.7980899,7.942605E-06,2.956586E-05,-1.286284E-09,0,0,0
53.81189,-1.156416,0.8610014,0.3807226,-1.109511,1.971579,0.8057363,6.779122E-06,2.607949E-05,-6.902375E-10,0,0,0
53.82658,-1.168609,0.8628084,0.3791963,-1.117135,1.982962,0.812111,5.562591E-06,2.210953E-05,2.886041E-09,0,0,0
53.84052,-1.179567,0.8629392,0.3806876,-1.131861,1.998949,0.8224398,6.846476E-06,2.735928E-05,1.00386E-08,0,0,0
53.85418,-1.179567,0.8629392,0.3806876,-1.131861,1.998949,0.8224398,6.846476E-06,2.735928E-05,1.00386E-08,0,0,0
53.86766,-1.192538,0.8637688,0.380748,-1.1438,2.013706,0.8310512,6.497192E-06,2.667979E-05,3.184065E-09,0,0,0
53.8822,-1.2052,0.8651567,0.3798473,-1.153083,2.026468,0.8382303,5.630541E-06,2.385736E-05,4.376157E-09,0,0,0
53.89645,-1.2052,0.8651567,0.3798473,-1.153083,2.026468,0.8382303,5.630541E-06,2.385736E-05,4.376157E-09,0,0,0
53.90964,-1.21725,0.8651263,0.3815903,-1.168719,2.043804,0.8492308,6.653357E-06,2.871946E-05,6.46232E-09,0,0,0
53.92404,-1.231211,0.8659458,0.3817239,-1.181424,2.059674,0.8584015,6.359506E-06,2.809987E-05,1.152871E-08,0,0,0
53.93797,-1.231211,0.8659458,0.3817239,-1.181424,2.059674,0.8584015,6.359506E-06,2.809987E-05,1.152871E-08,0,0,0
53.95121,-1.244729,0.8673805,0.3808069,-1.191362,2.073319,0.8660466,5.61564E-06,2.530053E-05,9.442552E-09,0,0,0
53.96579,-1.256814,0.869122,0.3793354,-1.199057,2.084699,0.8724197,4.768061E-06,2.186552E-05,1.048563E-08,0,0,0
53.97986,-1.256814,0.869122,0.3793354,-1.199057,2.084699,0.8724197,4.768061E-06,2.186552E-05,1.048563E-08,0,0,0
53.99295,-1.268215,0.8693089,0.3807025,-1.212931,2.100827,0.8827494,5.47378E-06,2.584741E-05,3.78011E-09,0,0,0
54.0076,-1.281186,0.8702039,0.3806998,-1.224464,2.115556,0.8913603,5.297351E-06,2.549812E-05,6.508667E-10,0,0,0
54.0214,-1.293686,0.871587,0.3798056,-1.233695,2.12823,0.8985383,4.766869E-06,2.321527E-05,4.273493E-10,0,0,0
54.03541,-1.293686,0.871587,0.3798056,-1.233695,2.12823,0.8985383,4.766869E-06,2.321527E-05,4.273493E-10,0,0,0
54.04882,-1.306184,0.8716475,0.3813881,-1.248367,2.145708,0.9095398,5.379605E-06,2.711758E-05,-2.636702E-09,0,0,0
54.06324,-1.32011,0.8725428,0.3814487,-1.260624,2.161485,0.9187102,5.238342E-06,2.683267E-05,2.923294E-09,0,0,0
54.07729,-1.32011,0.8725428,0.3814487,-1.260624,2.161485,0.9187102,5.238342E-06,2.683267E-05,2.923294E-09,0,0,0
54.09049,-1.333396,0.8739623,0.380555,-1.270552,2.174993,0.9263542,4.744219E-06,2.455995E-05,9.11637E-10,0,0,0
54.10514,-1.345255,0.8756143,0.3791798,-1.27845,2.186307,0.932726,4.146981E-06,2.157256E-05,-6.529849E-10,0,0,0
54.11917,-1.345255,0.8756143,0.3791798,-1.27845,2.186307,0.932726,4.146981E-06,2.157256E-05,-6.529849E-10,0,0,0
54.13225,-1.357239,0.8758483,0.3804182,-1.29135,2.202734,0.9430566,4.591631E-06,2.479062E-05,3.900964E-10,0,0,0
54.14674,-1.370258,0.8767942,0.3803581,-1.302347,2.217418,0.9516671,4.486727E-06,2.454505E-05,-2.590136E-09,0,0,0
54.16158,-1.382537,0.8781498,0.3795011,-1.311511,2.22997,0.9588442,4.089164E-06,2.259299E-05,1.582189E-09,0,0,0
54.17505,-1.382537,0.8781498,0.3795011,-1.311511,2.22997,0.9588442,4.089164E-06,2.259299E-05,1.582189E-09,0,0,0
54.18844,-1.395609,0.8783028,0.3809084,-1.325036,2.247712,0.9698467,4.545735E-06,2.59535E-05,2.774282E-09,0,0,0
54.20238,-1.409519,0.8792549,0.3809066,-1.336673,2.263387,0.9790168,4.456328E-06,2.572105E-05,4.562422E-09,0,0,0
54.21603,-1.409519,0.8792549,0.3809066,-1.336673,2.263387,0.9790168,4.456328E-06,2.572105E-05,4.562422E-09,0,0,0
54.22934,-1.422502,0.8806351,0.3800698,-1.346525,2.276739,0.98666,4.100489E-06,2.375648E-05,7.244631E-09,0,0,0
54.24404,-1.434027,0.8821773,0.3788293,-1.354673,2.287959,0.9930307,3.630804E-06,2.10993E-05,7.840677E-09,0,0,0
54.25797,-1.434027,0.8821773,0.3788293,-1.354673,2.287959,0.9930307,3.630804E-06,2.10993E-05,7.840677E-09,0,0,0
54.2721,-1.446656,0.8824703,0.3799229,-1.366552,2.304746,1.003362,3.989624E-06,2.391801E-05,3.072306E-09,0,0,0
54.2859,-1.459724,0.8834412,0.3798246,-1.376943,2.319402,1.011972,3.881144E-06,2.353415E-05,6.881202E-10,0,0,0
54.30065,-1.471739,0.8847412,0.3790398,-1.38599,2.33185,1.019148,3.555702E-06,2.172694E-05,6.052538E-09,0,0,0
54.31369,-1.471739,0.8847412,0.3790398,-1.38599,2.33185,1.019148,3.555702E-06,2.172694E-05,6.052538E-09,0,0,0
54.32711,-1.485434,0.884997,0.3802556,-1.39827,2.34991,1.030152,3.933596E-06,2.46726E-05,-5.039729E-10,0,0,0
54.34135,-1.49931,0.885976,0.3802141,-1.409169,2.36554,1.039322,3.79114E-06,2.410874E-05,-1.100019E-09,0,0,0
54.35538,-1.49931,0.885976,0.3802141,-1.409169,2.36554,1.039322,3.79114E-06,2.410874E-05,-1.100019E-09,0,0,0
54.36889,-1.511962,0.8872913,0.3794663,-1.418806,2.378772,1.046964,3.490137E-06,2.229795E-05,-4.676298E-09,0,0,0
54.38345,-1.523095,0.8887083,0.3783898,-1.427121,2.389909,1.053334,3.117012E-06,1.990423E-05,-1.100019E-09,0,0,0
