Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.1624,0.2033668,-0.1192906,0.9333408,-0.03762381,0.9571983,-0.2855733
105.1762,0.2034066,-0.1192842,0.9332782,-0.03716161,0.9571575,-0.2857772
105.1892,0.2034356,-0.1192898,0.9332018,-0.03672604,0.9571038,-0.2860183
105.2039,0.2034574,-0.1193077,0.93311,-0.03630206,0.9570403,-0.2862863
105.2175,0.2034725,-0.1193289,0.933036,-0.03601866,0.956991,-0.2864865
105.2309,0.2034814,-0.119354,0.9329439,-0.03578042,0.9569262,-0.2867324
105.2456,0.203484,-0.1193613,0.9328333,-0.03544559,0.9568446,-0.2870463
105.2594,0.2034929,-0.1193673,0.9327292,-0.03502876,0.9567764,-0.2873188
105.2726,0.2035194,-0.1193787,0.9326019,-0.03450065,0.9566752,-0.2877229
105.2871,0.2035923,-0.1193947,0.932442,-0.03356612,0.9565336,-0.2883067
105.301,0.2036821,-0.1193835,0.9322898,-0.03248173,0.9564521,-0.2887192
105.3151,0.2038071,-0.1193683,0.932123,-0.03089499,0.9563262,-0.2893321
105.3285,0.2038883,-0.1193603,0.9319884,-0.02976549,0.9562247,-0.289795
105.343,0.2039851,-0.1193567,0.9318656,-0.02872714,0.9560912,-0.2903515
105.3567,0.2040439,-0.1193409,0.9317699,-0.02796738,0.9559998,-0.2907448
105.3704,0.204113,-0.1193271,0.9316764,-0.02709736,0.9559039,-0.2911578
105.3848,0.2041467,-0.1193816,0.9316142,-0.0265197,0.9558695,-0.2913368
105.3988,0.2041693,-0.1194354,0.9315543,-0.02602024,0.9558101,-0.2915844
105.4121,0.2041913,-0.1194652,0.9314899,-0.0255574,0.9557703,-0.2917529
105.4265,0.2042166,-0.1194718,0.931411,-0.02511181,0.9557193,-0.2919662
105.4404,0.204253,-0.1194975,0.9313192,-0.02466266,0.9556476,-0.2922517
105.4543,0.2043049,-0.1195191,0.9312156,-0.02427094,0.9555793,-0.2925283
105.4678,0.2043689,-0.1195325,0.9311121,-0.02375271,0.9555147,-0.2928074
105.4824,0.2044392,-0.1195079,0.9310167,-0.02318154,0.9554659,-0.2930322
105.4962,0.2045148,-0.1194728,0.9309199,-0.02241583,0.955413,-0.2932821
105.5096,0.2045748,-0.1194444,0.930843,-0.02171862,0.9553874,-0.2934288
105.5239,0.2046328,-0.1194217,0.9307672,-0.02097818,0.9553328,-0.293672
105.5382,0.2046727,-0.1194139,0.9307203,-0.0205579,0.9553155,-0.293766
105.5514,0.2047078,-0.1194121,0.9306961,-0.02024467,0.955288,-0.293887
105.5659,0.204744,-0.1194085,0.9306781,-0.01987654,0.9552574,-0.2940145
105.5798,0.2047555,-0.1193616,0.9306725,-0.01955293,0.955242,-0.2940842
105.5931,0.2047584,-0.1193114,0.930678,-0.01923303,0.9552276,-0.294143
105.6078,0.2047594,-0.1192453,0.9306914,-0.01884155,0.9552085,-0.294216
105.6215,0.204762,-0.1191671,0.9307123,-0.01840551,0.955189,-0.2942927
105.6355,0.2047717,-0.1191027,0.9307277,-0.0180802,0.9551754,-0.2943479
105.6489,0.204793,-0.119035,0.9307495,-0.01778731,0.9551799,-0.2943487
105.6633,0.2048158,-0.1189634,0.9307728,-0.01749235,0.9551781,-0.2943681
105.6775,0.2048299,-0.1189045,0.9308039,-0.0172569,0.9551886,-0.2943403
105.6905,0.2048368,-0.1188396,0.9308473,-0.01699845,0.955201,-0.2943031
105.7057,0.2048385,-0.1187702,0.9309012,-0.01673762,0.95522,-0.2942394
105.7192,0.2048392,-0.1187113,0.9309561,-0.01648486,0.9552365,-0.2941816
105.7323,0.2048394,-0.1186637,0.9310165,-0.01624178,0.9552397,-0.2941624
105.7471,0.2048541,-0.1186435,0.9310784,-0.01599561,0.9552295,-0.2941889
105.7608,0.2048699,-0.1186275,0.9311312,-0.01586181,0.9552273,-0.2941942
105.7748,0.2048896,-0.1186439,0.9311818,-0.01577667,0.9552245,-0.2942037
105.7879,0.2049079,-0.1186663,0.9312339,-0.01565001,0.9552212,-0.2942132
105.8026,0.2049205,-0.1186598,0.9312901,-0.01541001,0.9552173,-0.2942216
105.8168,0.2049256,-0.1185868,0.9313361,-0.01502056,0.9552084,-0.294245
105.8299,0.2049388,-0.1185216,0.9313694,-0.01459922,0.955195,-0.2942907
105.8443,0.2049636,-0.1185065,0.9313838,-0.0142589,0.9551861,-0.294325
105.8583,0.204983,-0.1185043,0.9313921,-0.01396667,0.9551705,-0.2943766
105.8715,0.2050013,-0.1185012,0.9313936,-0.0138123,0.9551532,-0.2944279
105.8862,0.2050192,-0.1184767,0.9313945,-0.01364628,0.955142,-0.294461
105.9,0.2050403,-0.1184432,0.9313989,-0.01341485,0.9551309,-0.2944882
105.9141,0.205048,-0.1184615,0.9313936,-0.01325967,0.9551221,-0.2945051
105.9273,0.2050524,-0.1184731,0.9313929,-0.01316783,0.955117,-0.2945106
105.9419,0.2050597,-0.1184628,0.9314063,-0.01300461,0.9551205,-0.2944911
105.9557,0.2050698,-0.1183964,0.9314463,-0.0127561,0.955117,-0.2945045
105.9691,0.2050857,-0.118342,0.9314836,-0.01246618,0.9551183,-0.294509
105.9836,0.2051091,-0.118308,0.9315256,-0.01210845,0.9551215,-0.2945055
105.9976,0.2051246,-0.1182792,0.931577,-0.01181056,0.9551348,-0.2944646
106.011,0.2051245,-0.1182473,0.9316218,-0.01164487,0.9551341,-0.2944619
106.0258,0.2051163,-0.1182075,0.9316723,-0.01153824,0.9551395,-0.2944347
106.0397,0.2051086,-0.1181691,0.931721,-0.01149549,0.9551558,-0.2943731
106.0529,0.2051039,-0.1181208,0.9317709,-0.01145522,0.955176,-0.2943018
106.0672,0.2051024,-0.1180818,0.9318051,-0.01141184,0.955182,-0.2942796
106.0813,0.2051032,-0.1180518,0.9318432,-0.01130556,0.9551788,-0.2942873
106.0953,0.2051111,-0.118017,0.931875,-0.01108426,0.9551737,-0.2943063
106.1085,0.2051195,-0.1179828,0.9318907,-0.01085365,0.9551774,-0.294297
106.1231,0.2051266,-0.1179458,0.9318948,-0.01066063,0.955181,-0.294294
106.137,0.2051273,-0.1179121,0.9319044,-0.01050899,0.955195,-0.2942535
106.1502,0.2051223,-0.1178812,0.9319333,-0.01036138,0.9552135,-0.2941914
106.165,0.2051101,-0.1178575,0.9319669,-0.01027464,0.9552254,-0.2941441
106.1789,0.2050998,-0.117826,0.9319968,-0.01025089,0.9552367,-0.2941008
106.192,0.2050915,-0.1177884,0.9320292,-0.0102538,0.9552588,-0.2940265
106.2066,0.2050885,-0.1177644,0.9320601,-0.01028049,0.9552827,-0.2939491
106.2205,0.2050847,-0.1177474,0.9320909,-0.01031462,0.9553067,-0.2938744
106.2347,0.2050778,-0.1177187,0.9321232,-0.01032601,0.9553412,-0.2937648
106.2477,0.2050707,-0.1176713,0.9321465,-0.0103424,0.9553986,-0.2935766
106.2623,0.2050695,-0.1176203,0.9321609,-0.01039357,0.9554588,-0.2933786
106.2762,0.2050789,-0.1176018,0.9321894,-0.01046346,0.9555344,-0.2931398
106.2894,0.2050949,-0.1176051,0.9322308,-0.01048936,0.9555942,-0.2929557
106.3043,0.2051082,-0.1176027,0.9322638,-0.0104645,0.9556358,-0.2928291
106.318,0.2051271,-0.117611,0.9322867,-0.01042726,0.9556764,-0.2926978
106.3312,0.2051303,-0.1176331,0.9323194,-0.01049377,0.9557068,-0.2925886
106.3457,0.2051252,-0.1176762,0.9323574,-0.01067406,0.9557277,-0.2925076
106.3596,0.2051121,-0.1177162,0.9324039,-0.01097654,0.9557616,-0.2923853
106.3732,0.2051158,-0.1177724,0.9324403,-0.01121914,0.9557861,-0.2922965
106.3876,0.2051344,-0.1178381,0.9324765,-0.0113882,0.9558095,-0.2922175
106.4016,0.2051546,-0.1178795,0.9325037,-0.01146683,0.9558252,-0.2921672
106.4156,0.2051686,-0.1179078,0.932537,-0.01148327,0.9558524,-0.2920789
106.4287,0.2051788,-0.1179213,0.9325713,-0.01146928,0.9558762,-0.2919982
106.4436,0.2051891,-0.1179347,0.9326086,-0.01147887,0.955913,-0.2918718
106.4572,0.2051952,-0.1179456,0.9326438,-0.01156066,0.9559575,-0.2917184
106.4704,0.2052059,-0.1179734,0.9326808,-0.0116804,0.955997,-0.291581
106.4851,0.2052155,-0.1179895,0.9327363,-0.01179753,0.9560243,-0.2914776
106.499,0.2052231,-0.1180081,0.9327919,-0.01188968,0.9560483,-0.2913843
106.5125,0.2052184,-0.1180408,0.9328399,-0.01198331,0.9560637,-0.2913148
106.5272,0.205203,-0.1180809,0.9328912,-0.0120869,0.9560696,-0.2912681
106.5412,0.2051945,-0.1181166,0.932942,-0.01215905,0.9560635,-0.2912641
106.5549,0.2051908,-0.1181425,0.9329979,-0.01219063,0.9560552,-0.2912709
106.568,0.2051838,-0.1181748,0.9330562,-0.01221562,0.9560449,-0.2912815
106.5828,0.2051613,-0.1182243,0.933123,-0.01225311,0.9560263,-0.2913145
106.5967,0.2051395,-0.118271,0.9331802,-0.01232127,0.9560006,-0.2913742
106.6101,0.2051155,-0.1183346,0.9332603,-0.01243879,0.9559783,-0.2914116
106.6288,0.2050957,-0.1183766,0.9333225,-0.01256141,0.955965,-0.291425
106.6386,0.2050827,-0.1184344,0.9333874,-0.01272122,0.9559546,-0.2914284
106.6505,0.2050827,-0.1185148,0.9334276,-0.01285831,0.9559486,-0.2914245
106.6649,0.2050941,-0.1185845,0.9334684,-0.01295183,0.9559565,-0.2913845
106.6786,0.2051186,-0.1186608,0.9335042,-0.0129499,0.9559709,-0.2913262
106.6919,0.2051437,-0.1187137,0.9335415,-0.01286748,0.9559841,-0.2912745
106.7066,0.2051717,-0.1187789,0.9335766,-0.01278057,0.9559862,-0.291256
106.7206,0.2051979,-0.1188467,0.9336113,-0.01273554,0.9559851,-0.2912432
106.7345,0.2052164,-0.1189099,0.9336371,-0.01271828,0.9559819,-0.29124
106.7477,0.2052178,-0.1189769,0.9336897,-0.01266091,0.9559813,-0.2912258
106.7623,0.2052133,-0.1190251,0.9337273,-0.01268423,0.9559731,-0.2912441
106.7764,0.2052059,-0.1190814,0.9337531,-0.0127599,0.9559718,-0.2912388
106.7899,0.2051972,-0.1191499,0.9337713,-0.01287611,0.9559883,-0.2911716
106.8043,0.2051934,-0.1192038,0.9337844,-0.01297097,0.9559969,-0.2911343
106.8179,0.2052022,-0.1192662,0.9338146,-0.0130048,0.9560073,-0.2910942
106.8313,0.2052187,-0.119335,0.9338482,-0.01294564,0.9560145,-0.291068
106.8458,0.2052498,-0.1194088,0.9338724,-0.01283536,0.9560142,-0.2910693
106.8599,0.2052746,-0.1194651,0.9338878,-0.01274759,0.9560105,-0.2910833
106.8733,0.2053035,-0.1195402,0.933906,-0.01268326,0.9560072,-0.2910941
106.8876,0.2053279,-0.1196317,0.9339306,-0.01271481,0.9560136,-0.2910639
106.9017,0.2053451,-0.11972,0.9339486,-0.01285042,0.956023,-0.2910206
106.9156,0.2053565,-0.1197928,0.9339525,-0.01295949,0.9560351,-0.2909742
106.9292,0.2053744,-0.1198743,0.9339547,-0.01302726,0.9560446,-0.2909395
106.9436,0.2053902,-0.1199561,0.9339588,-0.01302942,0.9560536,-0.2909076
106.9574,0.2054027,-0.1200195,0.933964,-0.01304089,0.956079,-0.2908239
106.9708,0.2054214,-0.1200857,0.9339635,-0.01308671,0.9561061,-0.2907389
106.9854,0.2054466,-0.120152,0.9339616,-0.01316058,0.9561316,-0.2906665
106.9994,0.2054645,-0.1202022,0.9339573,-0.01320831,0.9561511,-0.290611
107.0128,0.2054777,-0.1202634,0.9339516,-0.01327753,0.9561658,-0.2905675
107.0272,0.2054789,-0.1203152,0.9339545,-0.01337295,0.9561799,-0.290521
107.0412,0.2054781,-0.1203715,0.9339691,-0.01350763,0.9561995,-0.2904508
107.055,0.205479,-0.1204248,0.9339885,-0.01369636,0.9562315,-0.2903396
107.0688,0.2054764,-0.1204785,0.9340104,-0.01392114,0.9562662,-0.2902165
107.0832,0.2054521,-0.1205167,0.93403,-0.01412957,0.9562908,-0.2901264
107.097,0.2054289,-0.1205593,0.9340488,-0.01431229,0.9563142,-0.2900411
107.1103,0.2054188,-0.1206044,0.93406,-0.01449517,0.9563288,-0.2899863
107.1248,0.2054229,-0.1206488,0.9340667,-0.0147004,0.9563539,-0.2899067
107.139,0.2054278,-0.1206921,0.9340686,-0.01485967,0.9563777,-0.2898322
107.1522,0.2054062,-0.1207502,0.9340821,-0.01497686,0.9564001,-0.2897636
107.1667,0.2054008,-0.1207789,0.9340968,-0.0150677,0.9564292,-0.2896704
107.1806,0.2053824,-0.1207928,0.9341209,-0.01513867,0.9564667,-0.2895424
107.1946,0.2053558,-0.120804,0.9341446,-0.01529171,0.9565127,-0.2893767
107.2081,0.2053272,-0.1208246,0.9341745,-0.01556479,0.9565553,-0.2892201
107.2228,0.2053075,-0.1208574,0.9341994,-0.01582573,0.9565896,-0.2890964
107.2366,0.2052923,-0.1208949,0.9342207,-0.01610817,0.9566023,-0.2890434
107.2499,0.205285,-0.1209278,0.9342409,-0.01638018,0.9566258,-0.2889586
107.2643,0.2052825,-0.1209455,0.9342587,-0.01652229,0.956643,-0.2888988
107.2786,0.2052794,-0.1209466,0.9342819,-0.01669996,0.9566731,-0.2887917
107.2916,0.2052749,-0.1209327,0.9343098,-0.01683809,0.956714,-0.2886468
107.3062,0.2052701,-0.1209147,0.9343395,-0.01696088,0.9567575,-0.2884946
107.3201,0.2052627,-0.1208996,0.9343837,-0.01722855,0.9568087,-0.2883047
107.3339,0.2052552,-0.1208909,0.9344248,-0.01746888,0.9568407,-0.2881829
107.3474,0.2052495,-0.120896,0.9344726,-0.01767126,0.956866,-0.2880844
107.3619,0.205245,-0.1209036,0.934527,-0.01787059,0.9568925,-0.2879843
107.3758,0.2052387,-0.1209075,0.934586,-0.01813081,0.9569229,-0.2878683
107.389,0.2052328,-0.1209079,0.9346254,-0.01833836,0.9569497,-0.2877677
107.4037,0.2052209,-0.1209017,0.9346604,-0.01857013,0.9569758,-0.2876653
107.4177,0.2051939,-0.1208957,0.9346688,-0.01879536,0.9569961,-0.287581
107.4309,0.2051681,-0.1208922,0.9346778,-0.01899047,0.9570192,-0.2874878
107.4453,0.2051516,-0.1208948,0.9346946,-0.01925036,0.9570404,-0.2873989
107.4594,0.2051443,-0.1208937,0.9347125,-0.0194687,0.9570736,-0.2872768
107.4728,0.205134,-0.1208721,0.9347278,-0.01967774,0.9571143,-0.2871264
107.4873,0.2051148,-0.1208325,0.9347427,-0.01984971,0.9571475,-0.2870025
107.5013,0.2050964,-0.1207897,0.9347603,-0.02006605,0.9571882,-0.2868493
107.5151,0.2051037,-0.1207848,0.9347751,-0.02025651,0.9572235,-0.2867213
107.5284,0.205114,-0.120783,0.9347883,-0.02045643,0.9572614,-0.2865886
107.5431,0.205112,-0.1207742,0.9347917,-0.0206738,0.9572905,-0.2864815
107.5571,0.2050976,-0.1207565,0.9347885,-0.0208699,0.9573175,-0.2863791
107.5702,0.2050824,-0.1207447,0.9347849,-0.02105533,0.9573519,-0.2862504
107.5848,0.2050806,-0.1207673,0.9347942,-0.02131301,0.9573842,-0.2861266
107.5988,0.2050807,-0.1207868,0.934801,-0.02154128,0.9574273,-0.2859716
107.612,0.2050726,-0.1207765,0.934804,-0.02175578,0.9574711,-0.2858158
107.6267,0.2050633,-0.1207618,0.9348075,-0.02204212,0.9575054,-0.2856868
107.6406,0.2050593,-0.1207538,0.9348048,-0.02227415,0.9575387,-0.2855635
107.6544,0.2050652,-0.1207556,0.9347994,-0.02245003,0.9575676,-0.2854619
107.6678,0.2050764,-0.1207571,0.934792,-0.02253149,0.9575856,-0.2854021
107.6823,0.2050927,-0.1207686,0.9347937,-0.02254104,0.9576043,-0.2853433
107.6964,0.2051066,-0.1207774,0.9347935,-0.02253341,0.9576244,-0.2852815
107.7096,0.2050946,-0.1207507,0.9347984,-0.02256684,0.9576452,-0.2852139
107.7242,0.2050628,-0.1207106,0.9348046,-0.02267361,0.9576628,-0.2851483
107.738,0.20503,-0.120689,0.9348043,-0.02285358,0.9576778,-0.285086
107.7513,0.2050215,-0.1207114,0.9347929,-0.02307978,0.9576911,-0.285027
107.7663,0.2050151,-0.1207251,0.934785,-0.02322958,0.9577038,-0.2849729
107.7798,0.2050204,-0.1207567,0.9347785,-0.02332099,0.9577207,-0.2849101
107.7931,0.205032,-0.1207898,0.9347728,-0.02340574,0.9577459,-0.2848211
107.8076,0.2050422,-0.1208007,0.9347717,-0.02350482,0.9577788,-0.2847098
107.8215,0.2050429,-0.1207862,0.9347773,-0.02358598,0.9577958,-0.284649
107.8355,0.2050398,-0.1207687,0.9347838,-0.02367366,0.9578143,-0.2845842
107.8487,0.2050299,-0.1207664,0.9347768,-0.02379433,0.9578226,-0.2845507
107.8633,0.2050159,-0.1207654,0.9347728,-0.02394619,0.9578374,-0.2844923
107.8773,0.2049971,-0.1207744,0.9347773,-0.02412537,0.9578541,-0.2844229
107.8904,0.2049771,-0.1207868,0.9347858,-0.02434785,0.9578701,-0.2843514
107.9054,0.2049607,-0.1207938,0.9347966,-0.02451529,0.9578845,-0.2842894
107.919,0.2049528,-0.1207926,0.9348071,-0.02463983,0.9579003,-0.2842292
107.9324,0.2049525,-0.1207891,0.9348113,-0.02472939,0.9579177,-0.2841694
107.9473,0.2049575,-0.1207813,0.9348136,-0.0247896,0.9579266,-0.2841414
107.9608,0.204966,-0.1207784,0.9348123,-0.02481424,0.9579337,-0.2841234
107.9748,0.2049637,-0.1207761,0.9348109,-0.02486525,0.9579428,-0.2840973
107.9879,0.2049493,-0.1207734,0.9348124,-0.02496876,0.9579553,-0.2840592
108.0025,0.20493,-0.1207674,0.9348193,-0.02506756,0.9579645,-0.2840265
108.0165,0.2049077,-0.1207606,0.9348299,-0.02518292,0.9579707,-0.2839953
108.0298,0.2048825,-0.120754,0.9348475,-0.0252692,0.9579751,-0.28397
108.0444,0.2048675,-0.1207562,0.9348574,-0.0253671,0.9579867,-0.2839217
108.0583,0.2048601,-0.1207624,0.9348648,-0.02554043,0.9580005,-0.2838646
108.0716,0.2048546,-0.1207498,0.9348725,-0.0257179,0.9580173,-0.2838028
108.0862,0.2048469,-0.1207094,0.9348875,-0.02585194,0.9580352,-0.2837429
108.1001,0.2048427,-0.1206683,0.9349036,-0.02590125,0.9580534,-0.2836862
108.1142,0.2048273,-0.1206181,0.9349227,-0.02586694,0.9580712,-0.2836339
108.1274,0.2048136,-0.1205844,0.9349389,-0.02581827,0.9580842,-0.2835937
108.1419,0.2047963,-0.120544,0.9349574,-0.02580147,0.9580914,-0.2835695
108.1557,0.2047741,-0.1205101,0.9349773,-0.02588742,0.9580988,-0.2835319
108.1692,0.2047404,-0.1204818,0.9349993,-0.02609569,0.9581066,-0.2834839
108.1839,0.2047131,-0.1204678,0.935016,-0.02627121,0.958108,-0.2834626
108.1976,0.2046876,-0.1204481,0.9350321,-0.02640041,0.9581143,-0.2834283
108.211,0.2046657,-0.1204287,0.935046,-0.02645398,0.9581178,-0.2834099
108.2254,0.2046557,-0.1204026,0.9350601,-0.02644831,0.958121,-0.2834023
108.2395,0.2046675,-0.1203738,0.9350647,-0.02639975,0.958128,-0.2833873
108.2528,0.2046947,-0.1203414,0.9350625,-0.02632799,0.9581467,-0.2833406
108.2672,0.2047186,-0.1203143,0.9350613,-0.02627056,0.9581596,-0.2833101
108.2814,0.2047284,-0.1202859,0.9350763,-0.02622053,0.958168,-0.2832922
108.2951,0.2047248,-0.120263,0.9350961,-0.02617466,0.958169,-0.2832917
108.3085,0.2047069,-0.1202441,0.9351199,-0.02617727,0.9581663,-0.2832935
108.3229,0.2046837,-0.1202294,0.9351435,-0.02626,0.9581631,-0.2832909
108.3369,0.2046595,-0.120214,0.935165,-0.02640771,0.9581689,-0.2832574
108.3502,0.2046437,-0.120204,0.9351737,-0.02649732,0.958177,-0.2832239
108.3649,0.2046334,-0.1201915,0.9351788,-0.02651039,0.9581804,-0.2832118
108.3788,0.2046466,-0.1201961,0.935187,-0.02643982,0.9581756,-0.2832319
108.3921,0.2046663,-0.1202025,0.9351912,-0.02631191,0.9581687,-0.2832638
108.4066,0.2046858,-0.1201966,0.9351909,-0.0261997,0.9581682,-0.2832756
108.4205,0.2047013,-0.1201723,0.9351887,-0.02613495,0.9581649,-0.2832939
108.4344,0.2047192,-0.1201451,0.935188,-0.02612873,0.9581676,-0.28329
108.4477,0.204722,-0.1201167,0.9351892,-0.02610505,0.9581692,-0.2832896
108.4624,0.2047239,-0.1200837,0.935194,-0.02603655,0.9581673,-0.2833004
108.4763,0.2047413,-0.1200742,0.9351981,-0.02592291,0.9581609,-0.2833304
108.4894,0.2047609,-0.1200811,0.935203,-0.02582751,0.9581521,-0.2833663
108.5041,0.2047795,-0.1200913,0.9352063,-0.02572363,0.9581415,-0.2834051
108.518,0.2047817,-0.1200827,0.9352051,-0.02564962,0.958127,-0.2834574
108.5315,0.2047839,-0.1200728,0.9352039,-0.0255991,0.9581165,-0.2834962
108.5459,0.2047917,-0.1200485,0.9352034,-0.02550441,0.9581096,-0.2835257
108.5597,0.2048029,-0.1200114,0.9352054,-0.02533882,0.9581021,-0.2835586
108.5731,0.204797,-0.1199231,0.9352146,-0.02520794,0.9580901,-0.283605
108.5877,0.2047729,-0.1197524,0.9352353,-0.02502805,0.9580711,-0.2836774
108.6017,0.2047471,-0.1195867,0.9352571,-0.02489445,0.9580564,-0.2837307
108.6154,0.2047491,-0.119546,0.9352717,-0.0248205,0.9580462,-0.2837662
108.6289,0.2047569,-0.1195168,0.9352875,-0.02476386,0.9580383,-0.2837929
108.6433,0.2047155,-0.1193309,0.9353219,-0.02467654,0.9580294,-0.2838243
108.6573,0.2046722,-0.1190137,0.9353801,-0.02455549,0.9580144,-0.2838821
108.6707,0.2046056,-0.1185749,0.9354528,-0.02437051,0.9580082,-0.2839196
108.685,0.2045977,-0.118471,0.9354672,-0.02419325,0.958007,-0.2839383
108.6989,0.2045841,-0.1183675,0.935483,-0.0240643,0.9579982,-0.283978
108.7124,0.2045399,-0.1181304,0.9355263,-0.02384888,0.9579958,-0.2839993
108.7268,0.2044953,-0.1179366,0.9355694,-0.02367469,0.9579896,-0.2840226
108.741,0.2044531,-0.117807,0.9356035,-0.0236326,0.9579793,-0.2840507
108.7548,0.2044116,-0.1177061,0.9356332,-0.02368002,0.9579749,-0.2840551
108.7679,0.2043761,-0.1176046,0.9356594,-0.02377837,0.9579746,-0.2840475
108.7826,0.2043721,-0.1175149,0.9356831,-0.02383976,0.9579756,-0.2840433
108.7965,0.2043784,-0.1174249,0.9357014,-0.02378389,0.9579731,-0.2840631
108.81,0.2043887,-0.1173012,0.935716,-0.0235739,0.9579589,-0.2841306
108.8242,0.2043946,-0.1171999,0.9357242,-0.02336639,0.957949,-0.2841814
108.8384,0.2043985,-0.1171164,0.9357321,-0.02323423,0.9579432,-0.284213
108.8516,0.2044106,-0.1170441,0.9357523,-0.02316803,0.9579381,-0.2842377
108.8661,0.2044176,-0.1169795,0.935773,-0.02313793,0.9579312,-0.2842672
108.8801,0.2044049,-0.1169153,0.9357895,-0.02310491,0.9579235,-0.2842986
108.8939,0.2043844,-0.1168308,0.9358163,-0.02306145,0.9579157,-0.2843286
108.9072,0.2043633,-0.1167716,0.9358295,-0.0230403,0.9579155,-0.2843328
108.9217,0.2043373,-0.1167084,0.9358312,-0.02300919,0.9579166,-0.2843316
