Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
117.8308,-0.3356803,0.8173778,0.364118,-0.320447,1.024509,0.2496181,1.45601E-05,2.471258E-05,-1.740283E-08,0,0,0
117.8452,-0.3484927,0.8179173,0.3642077,-0.3329475,1.039195,0.2582099,1.527595E-05,2.542784E-05,6.439027E-09,0,0,0
117.8591,-0.3484927,0.8179173,0.3642077,-0.3329475,1.039195,0.2582099,1.527595E-05,2.542784E-05,6.439027E-09,0,0,0
117.8724,-0.3611491,0.8192337,0.3633263,-0.3441909,1.050977,0.2653778,1.357066E-05,2.33536E-05,4.054841E-09,0,0,0
117.887,-0.3735698,0.81771,0.3660647,-0.3576649,1.071234,0.2763555,1.62332E-05,2.703955E-05,-7.866086E-09,0,0,0
117.9008,-0.387257,0.8184174,0.3661821,-0.3709391,1.086818,0.2855125,1.689124E-05,2.773096E-05,4.054842E-09,0,0,0
117.9148,-0.387257,0.8184174,0.3661821,-0.3709391,1.086818,0.2855125,1.689124E-05,2.773096E-05,4.054842E-09,0,0,0
117.9281,-0.4007677,0.8199226,0.3652569,-0.3827723,1.099312,0.2931521,1.488137E-05,2.533486E-05,1.12074E-08,0,0,0
117.9428,-0.4131917,0.8216541,0.3639498,-0.3929818,1.109504,0.2995258,1.15894E-05,2.147844E-05,8.823214E-09,0,0,0
117.9568,-0.4131917,0.8216541,0.3639498,-0.3929818,1.109504,0.2995258,1.15894E-05,2.147844E-05,8.823214E-09,0,0,0
117.9699,-0.4248415,0.8202814,0.3666064,-0.4058918,1.128574,0.3098412,1.4454E-05,2.539089E-05,1.670657E-09,0,0,0
117.9845,-0.4378016,0.8210214,0.3667244,-0.4183209,1.143184,0.3184459,1.473236E-05,2.572348E-05,4.054843E-09,0,0,0
117.9984,-0.4378016,0.8210214,0.3667244,-0.4183209,1.143184,0.3184459,1.473236E-05,2.572348E-05,4.054843E-09,0,0,0
118.0117,-0.450547,0.8225107,0.3658341,-0.4292963,1.154882,0.3256245,1.255202E-05,2.314856E-05,-7.866086E-09,0,0,0
118.0262,-0.4628278,0.8211336,0.3686595,-0.4433503,1.175084,0.3366116,1.644361E-05,2.825429E-05,-1.501864E-08,0,0,0
118.0402,-0.4766898,0.8219439,0.3688013,-0.4565549,1.190601,0.3457769,1.652467E-05,2.84033E-05,1.670658E-09,0,0,0
118.0541,-0.4766898,0.8219439,0.3688013,-0.4565549,1.190601,0.3457769,1.652467E-05,2.84033E-05,1.670658E-09,0,0,0
118.0675,-0.4902926,0.8235417,0.3678618,-0.4681027,1.203043,0.3534232,1.394617E-05,2.538254E-05,-7.135275E-10,0,0,0
118.0819,-0.5026965,0.8253636,0.3665189,-0.477962,1.213202,0.3598022,1.034545E-05,2.112796E-05,4.054844E-09,0,0,0
118.0961,-0.5026965,0.8253636,0.3665189,-0.477962,1.213202,0.3598022,1.034545E-05,2.112796E-05,4.054844E-09,0,0,0
118.1094,-0.5141086,0.8241171,0.3692018,-0.4914769,1.232135,0.3701225,1.4665E-05,2.671053E-05,1.670658E-09,0,0,0
118.1237,-0.5271928,0.824899,0.3693352,-0.5038549,1.246697,0.3787317,1.447725E-05,2.661159E-05,8.823216E-09,0,0,0
118.1377,-0.5271928,0.824899,0.3693352,-0.5038549,1.246697,0.3787317,1.447725E-05,2.661159E-05,8.823216E-09,0,0,0
118.151,-0.5400016,0.8264251,0.3684295,-0.5145591,1.258389,0.3859137,1.181471E-05,2.345135E-05,4.054844E-09,0,0,0
118.1659,-0.5521034,0.8251625,0.3712609,-0.5292552,1.278394,0.3969044,1.693654E-05,3.006628E-05,6.43903E-09,0,0,0
118.1795,-0.5521034,0.8251625,0.3712609,-0.5292552,1.278394,0.3969044,1.693654E-05,3.006628E-05,6.43903E-09,0,0,0
118.193,-0.5661213,0.8259764,0.3714245,-0.5424026,1.293884,0.4060729,1.64287E-05,2.964189E-05,1.670659E-09,0,0,0
118.2073,-0.5797963,0.8275799,0.3704742,-0.5536544,1.306366,0.4137214,1.332569E-05,2.591302E-05,-5.481898E-09,0,0,0
118.2213,-0.5921558,0.8294333,0.3690863,-0.5631554,1.31658,0.4201018,9.515163E-06,2.121141E-05,4.054844E-09,0,0,0
118.2354,-0.5921558,0.8294333,0.3690863,-0.5631554,1.31658,0.4201018,9.515163E-06,2.121141E-05,4.054844E-09,0,0,0
118.2489,-0.6033101,0.8283446,0.3717088,-0.577316,1.335225,0.4304239,1.510012E-05,2.842834E-05,4.054844E-09,0,0,0
118.2632,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.448202E-05,2.785971E-05,-6.673991E-09,0,0,0
118.277,-0.6165009,0.8291211,0.3718528,-0.5896578,1.349762,0.4390347,1.448202E-05,2.785971E-05,-6.673991E-09,0,0,0
118.2902,-0.6293598,0.8306342,0.3709405,-0.6000831,1.361534,0.4462178,1.141536E-05,2.406766E-05,-7.13527E-10,0,0,0
118.3049,-0.6412804,0.8295209,0.3737083,-0.615432,1.381208,0.45721,1.740503E-05,3.204396E-05,-4.289806E-09,0,0,0
118.3187,-0.6412804,0.8295209,0.3737083,-0.615432,1.381208,0.45721,1.740503E-05,3.204396E-05,-4.289806E-09,0,0,0
118.332,-0.6554318,0.8303033,0.373897,-0.6285323,1.396709,0.4663799,1.637745E-05,3.104737E-05,2.862751E-09,0,0,0
118.3471,-0.6691625,0.831876,0.3729497,-0.6394818,1.409327,0.4740291,1.287508E-05,2.663782E-05,-3.097713E-09,0,0,0
118.3607,-0.6814688,0.8337415,0.371519,-0.6486127,1.419682,0.4804094,9.014484E-06,2.152493E-05,-3.097713E-09,0,0,0
118.3746,-0.6814688,0.8337415,0.371519,-0.6486127,1.419682,0.4804094,9.014484E-06,2.152493E-05,-3.097713E-09,0,0,0
118.3963,-0.6923867,0.8328618,0.3740076,-0.6633916,1.437897,0.4907323,1.534092E-05,3.0108E-05,4.785659E-10,0,0,0
118.4065,-0.7056565,0.833617,0.3741606,-0.6757086,1.452432,0.4993438,1.435804E-05,2.910188E-05,-7.13527E-10,0,0,0
118.4144,-0.7056565,0.833617,0.3741606,-0.6757086,1.452432,0.4993438,1.435804E-05,2.910188E-05,-7.13527E-10,0,0,0
118.4275,-0.7185466,0.8350945,0.3732551,-0.6858577,1.464364,0.506527,1.106607E-05,2.477458E-05,5.246937E-09,0,0,0
118.4421,-0.7303132,0.834168,0.3759028,-0.7018065,1.483597,0.5175201,1.735913E-05,3.373077E-05,6.43903E-09,0,0,0
118.456,-0.7303132,0.834168,0.3759028,-0.7018065,1.483597,0.5175201,1.735913E-05,3.373077E-05,6.43903E-09,0,0,0
118.4695,-0.7445593,0.8349061,0.3761198,-0.7148744,1.499147,0.5266907,1.59322E-05,3.217986E-05,-1.905621E-09,0,0,0
118.4843,-0.7583233,0.8364325,0.3751884,-0.7255335,1.511984,0.53434,1.231658E-05,2.726724E-05,-1.905621E-09,0,0,0
118.4984,-0.7583233,0.8364325,0.3751884,-0.7255335,1.511984,0.53434,1.231658E-05,2.726724E-05,-1.905621E-09,0,0,0
118.5121,-0.7707927,0.8356999,0.3776919,-0.7422463,1.531644,0.5457223,1.826035E-05,3.616264E-05,1.670658E-09,0,0,0
118.5267,-0.7857086,0.8365257,0.3778324,-0.7557456,1.547764,0.5552174,1.651215E-05,3.410986E-05,4.054844E-09,0,0,0
118.5405,-0.8000211,0.8381345,0.3768196,-0.7666495,1.561155,0.5631371,1.277196E-05,2.879312E-05,4.78565E-10,0,0,0
118.5547,-0.8000211,0.8381345,0.3768196,-0.7666495,1.561155,0.5631371,1.277196E-05,2.879312E-05,4.78565E-10,0,0,0
118.568,-0.8127083,0.8401005,0.3752521,-0.7755477,1.572187,0.5697419,9.099122E-06,2.315929E-05,6.439029E-09,0,0,0
118.5829,-0.8237616,0.8396642,0.3773788,-0.7912914,1.589887,0.5802537,1.506972E-05,3.255716E-05,4.785647E-10,0,0,0
118.5967,-0.8237616,0.8396642,0.3773788,-0.7912914,1.589887,0.5802537,1.506972E-05,3.255716E-05,4.785647E-10,0,0,0
118.6098,-0.8373796,0.8404585,0.3774765,-0.8038129,1.60471,0.5890225,1.369345E-05,3.088823E-05,-6.673992E-09,0,0,0
118.6244,-0.8505354,0.8419386,0.376536,-0.8137836,1.617175,0.5963359,1.054096E-05,2.605787E-05,-9.058178E-09,0,0,0
118.6386,-0.8505354,0.8419386,0.376536,-0.8137836,1.617175,0.5963359,1.054096E-05,2.605787E-05,-9.058178E-09,0,0,0
118.6525,-0.8623811,0.8413727,0.3788899,-0.830543,1.63581,0.6074396,1.595902E-05,3.531685E-05,1.670657E-09,0,0,0
118.666,-0.8768471,0.8421,0.379101,-0.8437349,1.651636,0.6167017,1.430797E-05,3.320684E-05,-7.135283E-10,0,0,0
118.6805,-0.8907738,0.8436026,0.3781603,-0.8541404,1.664987,0.6244262,1.111912E-05,2.803912E-05,1.12074E-08,0,0,0
118.6942,-0.8907738,0.8436026,0.3781603,-0.8541404,1.664987,0.6244262,1.111912E-05,2.803912E-05,1.12074E-08,0,0,0
118.7076,-0.903109,0.8455081,0.3766151,-0.8624681,1.676008,0.6308677,8.065577E-06,2.265742E-05,1.239949E-08,0,0,0
118.7219,-0.9138052,0.8452506,0.3785751,-0.8782619,1.692922,0.6412451,1.307892E-05,3.190031E-05,8.823213E-09,0,0,0
118.736,-0.9138052,0.8452506,0.3785751,-0.8782619,1.692922,0.6412451,1.307892E-05,3.190031E-05,8.823213E-09,0,0,0
118.7535,-0.9271387,0.845987,0.3787156,-0.8906281,1.707627,0.6499009,1.185405E-05,3.022244E-05,1.12074E-08,0,0,0
118.764,-0.9400772,0.8473966,0.3778228,-0.9002743,1.720178,0.6571195,9.274359E-06,2.562394E-05,-7.135288E-10,0,0,0
118.777,-0.9400772,0.8473966,0.3778228,-0.9002743,1.720178,0.6571195,9.274359E-06,2.562394E-05,-7.135288E-10,0,0,0
118.7906,-0.9517276,0.8469865,0.3800315,-0.9171172,1.7382,0.6681458,1.355755E-05,3.436139E-05,4.054843E-09,0,0,0
118.8051,-0.9660055,0.8476698,0.3802794,-0.9302321,1.754035,0.6773425,1.215982E-05,3.2339E-05,8.823214E-09,0,0,0
118.819,-0.9660055,0.8476698,0.3802794,-0.9302321,1.754035,0.6773425,1.215982E-05,3.2339E-05,8.823214E-09,0,0,0
118.8325,-0.9798077,0.8491212,0.3793703,-0.9403815,1.767549,0.6850117,9.658213E-06,2.752354E-05,4.054843E-09,0,0,0
118.8469,-0.9920487,0.850998,0.3778238,-0.9483419,1.778721,0.6914064,7.261511E-06,2.251019E-05,1.12074E-08,0,0,0
118.8613,-1.002663,0.850911,0.3796071,-0.9640481,1.795105,0.701747,1.091349E-05,3.077825E-05,5.246935E-09,0,0,0
118.8751,-1.002663,0.850911,0.3796071,-0.9640481,1.795105,0.701747,1.091349E-05,3.077825E-05,5.246935E-09,0,0,0
118.8884,-1.015831,0.8516449,0.3797488,-0.9763455,1.809826,0.710371,9.936567E-06,2.927622E-05,-1.905622E-09,0,0,0
118.9028,-1.028675,0.8530298,0.3788662,-0.985808,1.822518,0.7175621,8.009549E-06,2.515694E-05,-3.097715E-09,0,0,0
118.9168,-1.028675,0.8530298,0.3788662,-0.985808,1.822518,0.7175621,8.009549E-06,2.515694E-05,-3.097715E-09,0,0,0
118.9303,-1.040313,0.8527699,0.3809168,-1.002543,1.840122,0.728568,1.095104E-05,3.276786E-05,8.823213E-09,0,0,0
118.9447,-1.054459,0.8534641,0.3811577,-1.01562,1.856015,0.7377462,9.952661E-06,3.108194E-05,7.631121E-09,0,0,0
118.9587,-1.054459,0.8534641,0.3811577,-1.01562,1.856015,0.7377462,9.952661E-06,3.108194E-05,7.631121E-09,0,0,0
118.9721,-1.068201,0.8548999,0.3802504,-1.02563,1.869673,0.7453991,8.156177E-06,2.686909E-05,6.439028E-09,0,0,0
118.9868,-1.080425,0.8567502,0.3787031,-1.033352,1.880983,0.7517797,6.40976E-06,2.234092E-05,3.458796E-09,0,0,0
119.0007,-1.091125,0.8567945,0.3803287,-1.04871,1.897053,0.7621111,8.715268E-06,2.914747E-05,4.650889E-09,0,0,0
119.0145,-1.091125,0.8567945,0.3803287,-1.04871,1.897053,0.7621111,8.715268E-06,2.914747E-05,4.650889E-09,0,0,0
119.0278,-1.104168,0.8575646,0.3804409,-1.060894,1.911807,0.770726,8.063789E-06,2.80354E-05,9.41926E-09,0,0,0
119.0426,-1.116937,0.8589482,0.3795495,-1.070245,1.92458,0.7779087,6.760832E-06,2.455546E-05,5.842981E-09,0,0,0
119.0562,-1.116937,0.8589482,0.3795495,-1.070245,1.92458,0.7779087,6.760832E-06,2.455546E-05,5.842981E-09,0,0,0
119.0698,-1.128702,0.8588149,0.3814453,-1.086584,1.941953,0.7889099,8.552547E-06,3.073988E-05,2.862749E-09,0,0,0
119.0843,-1.14274,0.8595605,0.3816442,-1.099552,1.957866,0.7980827,7.946964E-06,2.958087E-05,4.785634E-10,0,0,0
119.0983,-1.14274,0.8595605,0.3816442,-1.099552,1.957866,0.7980827,7.946964E-06,2.958087E-05,4.785634E-10,0,0,0
119.1116,-1.156403,0.8609962,0.3807279,-1.109502,1.971572,0.8057303,6.767984E-06,2.609266E-05,-7.135295E-10,0,0,0
119.1261,-1.168599,0.862804,0.3792008,-1.117128,1.982955,0.812106,5.553838E-06,2.212426E-05,6.737051E-09,0,0,0
119.1401,-1.179558,0.8629355,0.3806914,-1.131855,1.998944,0.8224357,6.838914E-06,2.736909E-05,8.227167E-09,0,0,0
119.1539,-1.179558,0.8629355,0.3806914,-1.131855,1.998944,0.8224357,6.838914E-06,2.736909E-05,8.227167E-09,0,0,0
119.1672,-1.192531,0.8637657,0.3807513,-1.143795,2.013702,0.8310478,6.472941E-06,2.66896E-05,1.031333E-08,0,0,0
119.1817,-1.205194,0.865154,0.3798501,-1.153078,2.026464,0.8382274,5.645033E-06,2.387551E-05,1.657182E-08,0,0,0
119.1957,-1.205194,0.865154,0.3798501,-1.153078,2.026464,0.8382274,5.645033E-06,2.387551E-05,1.657182E-08,0,0,0
119.2096,-1.217245,0.865124,0.3815927,-1.168715,2.043801,0.8492283,6.686922E-06,2.872599E-05,1.061135E-08,0,0,0
119.2237,-1.231207,0.8659439,0.3817259,-1.181422,2.059671,0.8583995,6.390686E-06,2.809567E-05,6.141004E-09,0,0,0
119.2374,-1.231207,0.8659439,0.3817259,-1.181422,2.059671,0.8583995,6.390686E-06,2.809567E-05,6.141004E-09,0,0,0
119.251,-1.244725,0.8673789,0.3808085,-1.19136,2.073317,0.8660449,5.655761E-06,2.5302E-05,8.823212E-09,0,0,0
119.2654,-1.256811,0.8691207,0.3793368,-1.199055,2.084697,0.8724183,4.811163E-06,2.186788E-05,1.046234E-08,0,0,0
119.2793,-1.256811,0.8691207,0.3793368,-1.199055,2.084697,0.8724183,4.811163E-06,2.186788E-05,1.046234E-08,0,0,0
119.2926,-1.268213,0.8693077,0.3807037,-1.212929,2.100826,0.8827482,5.495424E-06,2.585305E-05,6.513533E-09,0,0,0
119.3071,-1.281184,0.8702028,0.3807008,-1.224463,2.115555,0.8913593,5.319591E-06,2.550436E-05,5.172428E-09,0,0,0
119.3208,-1.293684,0.8715862,0.3798065,-1.233693,2.128229,0.8985375,4.768248E-06,2.321852E-05,7.258591E-09,0,0,0
119.335,-1.293684,0.8715862,0.3798065,-1.233693,2.128229,0.8985375,4.768248E-06,2.321852E-05,7.258591E-09,0,0,0
119.3483,-1.306183,0.8716468,0.3813889,-1.248366,2.145707,0.9095391,5.369063E-06,2.711905E-05,-2.594802E-09,0,0,0
119.3627,-1.320108,0.8725421,0.3814493,-1.260623,2.161484,0.9187096,5.248662E-06,2.682997E-05,-3.814834E-09,0,0,0
119.3767,-1.320108,0.8725421,0.3814493,-1.260623,2.161484,0.9187096,5.248662E-06,2.682997E-05,-3.814834E-09,0,0,0
119.3902,-1.333395,0.8739617,0.3805555,-1.270551,2.174992,0.9263538,4.760499E-06,2.455724E-05,-8.954393E-11,0,0,0
119.4046,-1.345254,0.8756139,0.3791803,-1.27845,2.186306,0.9327256,4.14538E-06,2.157045E-05,-1.058119E-09,0,0,0
119.4186,-1.345254,0.8756139,0.3791803,-1.27845,2.186306,0.9327256,4.14538E-06,2.157045E-05,-1.058119E-09,0,0,0
119.4318,-1.357238,0.8758479,0.3804186,-1.29135,2.202734,0.9430563,4.59003E-06,2.478493E-05,-7.763642E-09,0,0,0
119.4464,-1.370257,0.8767939,0.3803584,-1.302347,2.217418,0.9516668,4.479165E-06,2.453936E-05,-1.95219E-09,0,0,0
119.4603,-1.382537,0.8781495,0.3795014,-1.311511,2.22997,0.9588439,4.076834E-06,2.258731E-05,-4.620735E-10,0,0,0
119.4743,-1.382537,0.8781495,0.3795014,-1.311511,2.22997,0.9588439,4.076834E-06,2.258731E-05,-4.620735E-10,0,0,0
119.4877,-1.395609,0.8783025,0.3809086,-1.325036,2.247712,0.9698464,4.534598E-06,2.594782E-05,1.028043E-09,0,0,0
119.502,-1.409519,0.8792548,0.3809067,-1.336673,2.263387,0.9790165,4.43923E-06,2.57094E-05,-6.422538E-09,0,0,0
119.5162,-1.409519,0.8792548,0.3809067,-1.336673,2.263387,0.9790165,4.43923E-06,2.57094E-05,-6.422538E-09,0,0,0
119.5294,-1.422501,0.880635,0.3800699,-1.346524,2.276738,0.9866598,4.072662E-06,2.374126E-05,-4.620739E-10,0,0,0
119.5441,-1.434026,0.8821772,0.3788294,-1.354672,2.287959,0.9930305,3.623243E-06,2.108825E-05,1.624089E-09,0,0,0
119.558,-1.434026,0.8821772,0.3788294,-1.354672,2.287959,0.9930305,3.623243E-06,2.108825E-05,1.624089E-09,0,0,0
119.5712,-1.446656,0.8824702,0.379923,-1.366552,2.304746,1.003362,3.988023E-06,2.391649E-05,-2.250213E-09,0,0,0
119.5856,-1.459724,0.883441,0.3798247,-1.376943,2.319401,1.011972,3.868218E-06,2.352906E-05,-4.038352E-09,0,0,0
119.5997,-1.459724,0.883441,0.3798247,-1.376943,2.319401,1.011972,3.868218E-06,2.352906E-05,-4.038352E-09,0,0,0
119.6131,-1.471739,0.8847411,0.3790399,-1.38599,2.33185,1.019148,3.552909E-06,2.171708E-05,-4.038352E-09,0,0,0
119.6277,-1.485434,0.8849969,0.3802557,-1.39827,2.34991,1.030152,3.948684E-06,2.46699E-05,4.902344E-09,0,0,0
119.6415,-1.49931,0.885976,0.3802142,-1.409169,2.36554,1.039322,3.796096E-06,2.410842E-05,-3.442306E-09,0,0,0
119.6553,-1.49931,0.885976,0.3802142,-1.409169,2.36554,1.039322,3.796096E-06,2.410842E-05,-3.442306E-09,0,0,0
119.6687,-1.511962,0.8872913,0.3794664,-1.418806,2.378772,1.046964,3.49092E-06,2.229525E-05,-2.84626E-09,0,0,0
