Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
79.36228,-0.1593755,0.2291419,0.3865073,-0.7127955,0.4923251,0.278603
79.37642,-0.1593755,0.2291419,0.3865073,-0.7127955,0.4923251,0.278603
79.38937,-0.1672759,0.2326924,0.3841323,-0.7139493,0.4983884,0.2632657
79.4041,-0.1751841,0.2362861,0.3807993,-0.7147489,0.5046902,0.2479195
79.41785,-0.1751841,0.2362861,0.3807993,-0.7147489,0.5046902,0.2479195
79.43102,-0.1825653,0.2395987,0.3771687,-0.7152067,0.510671,0.2337602
79.44576,-0.1908109,0.2434488,0.3739142,-0.7153763,0.5172244,0.2174356
79.45962,-0.1908109,0.2434488,0.3739142,-0.7153763,0.5172244,0.2174356
79.47309,-0.1990169,0.2473148,0.3696031,-0.7151596,0.5239901,0.2011525
79.48738,-0.2066086,0.2508632,0.3650261,-0.7146434,0.5303716,0.1861848
79.50135,-0.2133052,0.2539907,0.3606052,-0.7139314,0.5360904,0.1729734
79.51543,-0.2133052,0.2539907,0.3606052,-0.7139314,0.5360904,0.1729734
79.52859,-0.2207962,0.2576044,0.3565974,-0.7128263,0.5423526,0.1577204
79.54328,-0.2281412,0.2612178,0.3516176,-0.7113782,0.5487381,0.1425673
79.55736,-0.2281412,0.2612178,0.3516176,-0.7113782,0.5487381,0.1425673
79.57088,-0.2348539,0.2645283,0.3464976,-0.7097603,0.5547135,0.1287003
79.5863,-0.24248,0.2683412,0.3415052,-0.7075934,0.5614018,0.1126291
79.59868,-0.24248,0.2683412,0.3415052,-0.7075934,0.5614018,0.1126291
79.61165,-0.2498954,0.272137,0.3354807,-0.7050518,0.5681851,0.09673055
79.62904,-0.2565963,0.2756097,0.3293809,-0.7023917,0.5744995,0.08224302
79.64034,-0.2623905,0.2786683,0.323667,-0.6997805,0.5801075,0.06955173
79.6549,-0.2623905,0.2786683,0.323667,-0.6997805,0.5801075,0.06955173
79.66687,-0.2690238,0.2821757,0.3181131,-0.6965438,0.5863975,0.05476899
79.68137,-0.2753875,0.285661,0.3116311,-0.6929808,0.5927261,0.04019262
79.69541,-0.2753875,0.285661,0.3116311,-0.6929808,0.5927261,0.04019262
79.70894,-0.281063,0.288854,0.3051979,-0.6894175,0.5985828,0.02696415
79.72331,-0.2876106,0.2925057,0.2986318,-0.6850492,0.605251,0.01153355
79.7373,-0.2876106,0.2925057,0.2986318,-0.6850492,0.605251,0.01153355
79.7505,-0.2938158,0.2961277,0.2911129,-0.680325,0.6119333,-0.003596145
79.76545,-0.2992625,0.2994491,0.2837322,-0.6756595,0.6180878,-0.01725857
79.77921,-0.2992625,0.2994491,0.2837322,-0.6756595,0.6180878,-0.01725857
79.7926,-0.3054684,0.3031789,0.2761314,-0.6700784,0.625037,-0.03299363
79.80733,-0.3112235,0.3068536,0.2676634,-0.6641593,0.631926,-0.04825369
79.82089,-0.3161678,0.3102219,0.259475,-0.6583924,0.6382232,-0.06193133
79.83479,-0.3161678,0.3102219,0.259475,-0.6583924,0.6382232,-0.06193133
79.84811,-0.3202509,0.3131984,0.2520375,-0.6530366,0.6437425,-0.07376335
79.86282,-0.325035,0.3165105,0.2444101,-0.6467541,0.6500099,-0.08762169
79.87668,-0.325035,0.3165105,0.2444101,-0.6467541,0.6500099,-0.08762169
79.88976,-0.3294115,0.3197776,0.236019,-0.6401973,0.6562279,-0.1010405
79.90458,-0.3330932,0.3227894,0.2279951,-0.6338911,0.6619034,-0.113026
79.91859,-0.3330932,0.3227894,0.2279951,-0.6338911,0.6619034,-0.113026
79.93203,-0.3374027,0.326148,0.2195124,-0.6264572,0.6684061,-0.1270957
79.94641,-0.3412388,0.3294775,0.2102804,-0.6187184,0.6748543,-0.1406277
79.96062,-0.344354,0.3325647,0.2015196,-0.6112979,0.6807228,-0.1526461
79.97463,-0.344354,0.3325647,0.2015196,-0.6112979,0.6807228,-0.1526461
79.98766,-0.3467748,0.3353144,0.1936735,-0.6045042,0.6858354,-0.1629714
80.00254,-0.3497509,0.3383136,0.185395,-0.5966034,0.6916955,-0.1753356
80.01637,-0.3497509,0.3383136,0.185395,-0.5966034,0.6916955,-0.1753356
80.02957,-0.3523151,0.3412915,0.1764541,-0.5884513,0.6975344,-0.1871812
80.04414,-0.3542873,0.344074,0.1680386,-0.5806887,0.7028518,-0.197651
80.058,-0.3542873,0.344074,0.1680386,-0.5806887,0.7028518,-0.197651
80.07148,-0.3566661,0.347117,0.1589814,-0.5716127,0.708951,-0.210138
80.08604,-0.3585574,0.3501666,0.1493082,-0.5622569,0.7150231,-0.2219809
80.09997,-0.3585574,0.3501666,0.1493082,-0.5622569,0.7150231,-0.2219809
80.11337,-0.3598461,0.3530354,0.14027,-0.5533627,0.7205346,-0.2323726
80.12802,-0.3606276,0.355609,0.1322703,-0.545289,0.7253054,-0.2412261
80.14201,-0.3617445,0.3583186,0.1236857,-0.5359787,0.730738,-0.2520465
80.15559,-0.3617445,0.3583186,0.1236857,-0.5359787,0.730738,-0.2520465
80.16908,-0.3624527,0.3610411,0.1145587,-0.5264419,0.7361966,-0.2622409
80.18382,-0.3627025,0.3636255,0.1060811,-0.5174168,0.7411677,-0.2711273
80.19774,-0.3627025,0.3636255,0.1060811,-0.5174168,0.7411677,-0.2711273
80.2112,-0.3630977,0.3663683,0.09687797,-0.5069501,0.746808,-0.2818888
80.22548,-0.3630084,0.3691627,0.08719803,-0.4962273,0.752471,-0.2918977
80.23956,-0.3630084,0.3691627,0.08719803,-0.4962273,0.752471,-0.2918977
80.2527,-0.3624699,0.3718317,0.07826603,-0.4860931,0.7576069,-0.3005452
80.26737,-0.3616387,0.3742362,0.07044006,-0.4769524,0.7620223,-0.3078392
80.28143,-0.3609037,0.3766609,0.06198831,-0.4665032,0.7669607,-0.3169477
80.29524,-0.3609037,0.3766609,0.06198831,-0.4665032,0.7669607,-0.3169477
80.30849,-0.3597711,0.3791443,0.05311202,-0.4558482,0.7719885,-0.325338
80.32319,-0.3583379,0.3815366,0.04495011,-0.4458083,0.7765743,-0.3325233
80.337,-0.3583379,0.3815366,0.04495011,-0.4458083,0.7765743,-0.3325233
80.3504,-0.3567972,0.3839925,0.03608917,-0.4342583,0.7816834,-0.341365
80.36473,-0.3547847,0.3865481,0.02687515,-0.4224712,0.7868738,-0.3493782
80.37886,-0.3547847,0.3865481,0.02687515,-0.4224712,0.7868738,-0.3493782
80.39202,-0.3525003,0.3890174,0.0184531,-0.4113803,0.7915812,-0.3561643
80.40656,-0.3501548,0.3912402,0.01113812,-0.4014311,0.7955992,-0.3618127
80.42064,-0.3476946,0.3934014,0.003277194,-0.3901562,0.799991,-0.3690286
80.4345,-0.3476946,0.3934014,0.003277194,-0.3901562,0.799991,-0.3690286
80.44777,-0.3448427,0.3956603,-0.004910159,-0.3786882,0.8045262,-0.3754805
80.46252,-0.3418564,0.397855,-0.01238631,-0.3679205,0.8086687,-0.3808765
80.47641,-0.3418564,0.397855,-0.01238631,-0.3679205,0.8086687,-0.3808765
80.48953,-0.3385598,0.4000589,-0.02042504,-0.3556297,0.8131949,-0.3876166
80.50423,-0.3348013,0.4023897,-0.02872245,-0.3431177,0.8178414,-0.3935139
80.51803,-0.3348013,0.4023897,-0.02872245,-0.3431177,0.8178414,-0.3935139
80.5312,-0.3309535,0.4046465,-0.03625648,-0.3313915,0.8220497,-0.3983692
80.54586,-0.3272764,0.4066669,-0.04275091,-0.3209239,0.8256176,-0.4023292
80.55994,-0.3272764,0.4066669,-0.04275091,-0.3209239,0.8256176,-0.4023292
80.57309,-0.3233341,0.4086123,-0.04960738,-0.309152,0.8294448,-0.4074942
80.58746,-0.3189975,0.4106642,-0.05671336,-0.2972025,0.8334288,-0.4119211
80.60162,-0.3146841,0.412649,-0.06317648,-0.2860231,0.8370605,-0.4154938
80.6155,-0.3146841,0.412649,-0.06317648,-0.2860231,0.8370605,-0.4154938
80.62888,-0.3099292,0.4146592,-0.06997951,-0.2733445,0.8409861,-0.4199851
80.64339,-0.3047217,0.416779,-0.07697236,-0.2604745,0.8450196,-0.4237056
80.65748,-0.3047217,0.416779,-0.07697236,-0.2604745,0.8450196,-0.4237056
80.67068,-0.2995916,0.4188055,-0.08329725,-0.248462,0.8486525,-0.4266231
80.68513,-0.2948419,0.4205974,-0.08871367,-0.237785,0.8517101,-0.4289093
80.69922,-0.2948419,0.4205974,-0.08871367,-0.237785,0.8517101,-0.4289093
80.71246,-0.2897486,0.4223992,-0.09424188,-0.2258369,0.8549923,-0.4319028
80.72693,-0.2842619,0.4242636,-0.09995832,-0.2137531,0.8583766,-0.4342743
80.74106,-0.2789322,0.4260238,-0.1051466,-0.2024956,0.8614303,-0.4360471
80.75475,-0.2789322,0.4260238,-0.1051466,-0.2024956,0.8614303,-0.4360471
80.76824,-0.2731034,0.4279158,-0.110407,-0.1897753,0.8647692,-0.4381925
80.78263,-0.2668429,0.4298406,-0.1158081,-0.1769286,0.8681335,-0.4397366
80.79652,-0.2668429,0.4298406,-0.1158081,-0.1769286,0.8681335,-0.4397366
80.80994,-0.2607973,0.4316198,-0.1206804,-0.1649951,0.8711173,-0.4407721
80.82463,-0.2552945,0.4331618,-0.124829,-0.154424,0.8736069,-0.4414551
80.83853,-0.2552945,0.4331618,-0.124829,-0.154424,0.8736069,-0.4414551
80.85165,-0.249427,0.4348972,-0.1288177,-0.1426011,0.8763812,-0.4422099
80.86622,-0.2431971,0.4365968,-0.1329455,-0.1307309,0.8791353,-0.4425537
80.88017,-0.2372289,0.4381267,-0.1366866,-0.119733,0.8815583,-0.4426045
80.8941,-0.2372289,0.4381267,-0.1366866,-0.119733,0.8815583,-0.4426045
80.90775,-0.230752,0.439972,-0.1402202,-0.1073009,0.8843363,-0.4423658
80.92183,-0.2239022,0.441722,-0.1438648,-0.09485741,0.8869986,-0.4417973
80.93586,-0.2239022,0.441722,-0.1438648,-0.09485741,0.8869986,-0.4417973
80.94912,-0.2173686,0.4432529,-0.1471445,-0.08336338,0.8892841,-0.4410598
80.96381,-0.2114757,0.444539,-0.1499159,-0.07320631,0.891159,-0.4402567
80.97784,-0.2114757,0.444539,-0.1499159,-0.07320631,0.891159,-0.4402567
80.99095,-0.2052245,0.4462662,-0.1522616,-0.06179464,0.893451,-0.4387732
81.00549,-0.1986906,0.4478236,-0.1547234,-0.05047357,0.8955626,-0.4371772
81.01934,-0.1986906,0.4478236,-0.1547234,-0.05047357,0.8955626,-0.4371772
81.03284,-0.1924943,0.4491346,-0.1569487,-0.04005399,0.8973306,-0.4356264
81.04739,-0.1858099,0.450985,-0.1586927,-0.02822661,0.8995675,-0.4330393
81.06203,-0.1788552,0.4525858,-0.1605506,-0.01654312,0.9015236,-0.4304793
81.07511,-0.1788552,0.4525858,-0.1605506,-0.01654312,0.9015236,-0.4304793
81.08809,-0.1722812,0.4538894,-0.1622132,-0.005821243,0.9030983,-0.4281135
81.10275,-0.1663784,0.4549381,-0.1635903,0.003637477,0.9043384,-0.4259697
81.11684,-0.1663784,0.4549381,-0.1635903,0.003637477,0.9043384,-0.4259697
81.13014,-0.1601387,0.4566835,-0.1642879,0.01435152,0.906144,-0.4223282
81.14482,-0.1537346,0.4581203,-0.1651217,0.02481554,0.9076186,-0.4189372
81.15861,-0.1537346,0.4581203,-0.1651217,0.02481554,0.9076186,-0.4189372
81.17203,-0.1477143,0.4592433,-0.1658716,0.03437422,0.9087401,-0.4159339
81.18665,-0.1412542,0.4611169,-0.165876,0.04529035,0.9104367,-0.4111159
81.20029,-0.1346539,0.4625992,-0.166042,0.05589874,0.9117131,-0.4067342
81.21422,-0.1346539,0.4625992,-0.166042,0.05589874,0.9117131,-0.4067342
81.22871,-0.1284637,0.4637219,-0.1661802,0.06556436,0.9126074,-0.4029034
81.24215,-0.1229184,0.4645768,-0.1662411,0.07407589,0.9132269,-0.3995723
81.25604,-0.1229184,0.4645768,-0.1662411,0.07407589,0.9132269,-0.3995723
81.26913,-0.117081,0.4663333,-0.1653833,0.08380282,0.9145194,-0.3939381
81.2838,-0.1112039,0.4676729,-0.1647262,0.09313913,0.9153804,-0.3889375
81.29778,-0.1112039,0.4676729,-0.1647262,0.09313913,0.9153804,-0.3889375
81.3111,-0.1057251,0.468654,-0.1641388,0.1016002,0.9158942,-0.3846451
81.32579,-0.09989373,0.4705392,-0.1625571,0.11131,0.9170392,-0.3777956
81.33964,-0.09989373,0.4705392,-0.1625571,0.11131,0.9170392,-0.3777956
81.35273,-0.09404554,0.4719358,-0.1612232,0.1205821,0.9176863,-0.3717894
81.36736,-0.08860485,0.4729351,-0.1600296,0.1289623,0.9179651,-0.3666662
81.38141,-0.0837412,0.4736571,-0.158945,0.1363227,0.918015,-0.3623028
81.39535,-0.0837412,0.4736571,-0.158945,0.1363227,0.918015,-0.3623028
81.40864,-0.0786721,0.4753985,-0.1567168,0.1447827,0.918768,-0.3549095
81.42318,-0.07366071,0.4766647,-0.1547893,0.1527638,0.9190586,-0.3485055
81.43703,-0.07366071,0.4766647,-0.1547893,0.1527638,0.9190586,-0.3485055
81.45026,-0.06902781,0.4775546,-0.1530833,0.1599357,0.9190272,-0.3430968
81.46502,-0.06418023,0.4794186,-0.1501676,0.1681692,0.9196141,-0.3344862
81.47883,-0.06418023,0.4794186,-0.1501676,0.1681692,0.9196141,-0.3344862
81.49223,-0.05940275,0.480755,-0.147617,0.1758945,0.9196984,-0.3270763
81.50668,-0.05499667,0.481686,-0.1453619,0.1828119,0.9194494,-0.3208399
81.52051,-0.0510711,0.482338,-0.1433755,0.1888608,0.9190117,-0.3155977
81.53466,-0.0510711,0.482338,-0.1433755,0.1888608,0.9190117,-0.3155977
81.54781,-0.04708071,0.4840291,-0.1400541,0.1958068,0.9192234,-0.3067308
81.56237,-0.04319581,0.4852406,-0.1371533,0.2022502,0.9190071,-0.2991458
81.57635,-0.04319581,0.4852406,-0.1371533,0.2022502,0.9190071,-0.2991458
81.58942,-0.0396365,0.4860833,-0.1346101,0.2079835,0.9185163,-0.2927991
81.60425,-0.03604943,0.4878818,-0.1306935,0.2145143,0.918561,-0.2827445
81.61802,-0.03604943,0.4878818,-0.1306935,0.2145143,0.918561,-0.2827445
81.63136,-0.03256646,0.4891692,-0.1272723,0.2205321,0.918164,-0.2741731
81.64578,-0.02938699,0.4900696,-0.1242833,0.2258578,0.9174927,-0.2670144
81.65982,-0.02938699,0.4900696,-0.1242833,0.2258578,0.9174927,-0.2670144
81.67341,-0.02630201,0.4918693,-0.1198871,0.2317904,0.9172823,-0.2560369
81.68768,-0.02334242,0.4931655,-0.1160602,0.2371852,0.9166645,-0.2466969
81.70182,-0.02066798,0.4940813,-0.1127351,0.2419124,0.915802,-0.2389079
81.71571,-0.02066798,0.4940813,-0.1127351,0.2419124,0.915802,-0.2389079
81.72884,-0.01831957,0.4947328,-0.1098638,0.2459833,0.9148183,-0.2324259
81.74348,-0.0162156,0.4962883,-0.1054949,0.2504809,0.9142804,-0.2217706
81.7573,-0.0162156,0.4962883,-0.1054949,0.2504809,0.9142804,-0.2217706
81.77067,-0.01421138,0.497428,-0.1017264,0.254521,0.9134517,-0.2127122
81.78519,-0.01241383,0.4982467,-0.09848365,0.2580285,0.9124568,-0.205182
81.7991,-0.01241383,0.4982467,-0.09848365,0.2580285,0.9124568,-0.205182
81.81258,-0.01093434,0.4998546,-0.09375594,0.2618133,0.9117826,-0.1935079
81.82691,-0.009521765,0.5010431,-0.08970206,0.2651686,0.9108398,-0.1835926
81.841,-0.008268238,0.5019101,-0.08623735,0.268043,0.9097541,-0.1753556
81.85474,-0.008268238,0.5019101,-0.08623735,0.268043,0.9097541,-0.1753556
81.86804,-0.007189364,0.5025506,-0.08328982,0.2704707,0.9086149,-0.1685268
81.88271,-0.00656364,0.5039304,-0.07880571,0.2729879,0.9077312,-0.157309
81.8966,-0.00656364,0.5039304,-0.07880571,0.2729879,0.9077312,-0.157309
81.90989,-0.005955114,0.5049736,-0.07499949,0.2751712,0.9066844,-0.1477692
81.92441,-0.005425786,0.5057505,-0.07177847,0.2770047,0.9055656,-0.1398559
81.9384,-0.005425786,0.5057505,-0.07177847,0.2770047,0.9055656,-0.1398559
81.95182,-0.005432466,0.5071419,-0.06707796,0.2787526,0.9045817,-0.1276699
81.9661,-0.005412784,0.5082018,-0.06312009,0.2802055,0.9034708,-0.11731
81.98015,-0.005416827,0.5090016,-0.05979971,0.2813691,0.9023214,-0.1087166
81.99426,-0.005416827,0.5090016,-0.05979971,0.2813691,0.9023214,-0.1087166
82.00745,-0.005451747,0.5096161,-0.05702092,0.2822861,0.9011907,-0.1016002
82.0219,-0.006147719,0.510767,-0.05274815,0.2829187,0.9001043,-0.09004185
82.03577,-0.006147719,0.510767,-0.05274815,0.2829187,0.9001043,-0.09004185
82.04913,-0.006758946,0.5116603,-0.04919096,0.2833591,0.8989816,-0.08019681
82.06364,-0.00731823,0.5123485,-0.04623956,0.2836373,0.8978842,-0.07203469
82.07756,-0.00731823,0.5123485,-0.04623956,0.2836373,0.8978842,-0.07203469
82.0908,-0.008616298,0.5134513,-0.04188376,0.2834498,0.8967239,-0.05960414
82.10542,-0.009776093,0.5143074,-0.03829486,0.2831233,0.8955685,-0.04902849
82.11929,-0.009776093,0.5143074,-0.03829486,0.2831233,0.8955685,-0.04902849
82.13284,-0.01082298,0.5149713,-0.0353493,0.2827084,0.894478,-0.04026341
82.14708,-0.01176669,0.5154962,-0.03293197,0.2822439,0.8934777,-0.03300524
82.16119,-0.01356144,0.5163437,-0.02912289,0.2811067,0.8923022,-0.02135844
82.17535,-0.01356144,0.5163437,-0.02912289,0.2811067,0.8923022,-0.02135844
82.18825,-0.01516377,0.5170112,-0.02603026,0.2799322,0.8911995,-0.01144371
82.20291,-0.01659394,0.5175402,-0.02352274,0.2787836,0.8902097,-0.003231569
82.21684,-0.01659394,0.5175402,-0.02352274,0.2787836,0.8902097,-0.003231569
82.23029,-0.01894655,0.5182855,-0.01974218,0.2767758,0.8889464,0.009162494
82.24465,-0.02106524,0.5188788,-0.01673225,0.2747744,0.8878013,0.0196629
82.25861,-0.02106524,0.5188788,-0.01673225,0.2747744,0.8878013,0.0196629
82.27238,-0.02297858,0.5193688,-0.01434236,0.2728489,0.8868124,0.02833815
82.28642,-0.024704,0.5197907,-0.01245831,0.2710226,0.8859769,0.03549395
82.30052,-0.02751029,0.5203687,-0.009364769,0.2680544,0.8847418,0.04693596
82.31433,-0.02751029,0.5203687,-0.009364769,0.2680544,0.8847418,0.04693596
82.32755,-0.03011002,0.520871,-0.00703457,-0.2650561,-0.8837033,-0.05653088
82.34232,-0.03234815,0.5212516,-0.005182695,-0.2623887,-0.8827997,-0.06443772
82.356,-0.03234815,0.5212516,-0.005182695,-0.2623887,-0.8827997,-0.06443772
82.36941,-0.03561202,0.521647,-0.002186731,-0.2585761,-0.8813499,-0.07641293
82.38385,-0.03840659,0.5218797,0.0001720298,-0.2551167,-0.8800405,-0.08645426
82.39789,-0.03840659,0.5218797,0.0001720298,-0.2551167,-0.8800405,-0.08645426
82.41115,-0.04076387,0.5220102,0.002071949,-0.2521269,-0.8788694,-0.09471767
82.4257,-0.04274348,0.5220776,0.003609422,-0.2495747,-0.8778203,-0.1015091
82.44059,-0.04586662,0.5220497,0.006234863,-0.2456157,-0.8760753,-0.1123601
82.4535,-0.04586662,0.5220497,0.006234863,-0.2456157,-0.8760753,-0.1123601
82.46678,-0.0485921,0.5219892,0.008251945,-0.2420001,-0.8744842,-0.1214324
82.48127,-0.05094051,0.5219254,0.009814854,-0.2388267,-0.873049,-0.1288103
82.49532,-0.05094051,0.5219254,0.009814854,-0.2388267,-0.873049,-0.1288103
82.50874,-0.05450056,0.5217044,0.01230005,-0.2340643,-0.870818,-0.1399276
82.52296,-0.05763562,0.5215077,0.01413078,-0.2297071,-0.8687476,-0.1491124
82.53716,-0.05763562,0.5215077,0.01413078,-0.2297071,-0.8687476,-0.1491124
82.5505,-0.06036235,0.5213619,0.01547584,-0.2258704,-0.8668375,-0.156463
82.5649,-0.06271841,0.5212679,0.01644899,-0.2225386,-0.8650447,-0.1622941
82.57986,-0.06271841,0.5212679,0.01644899,-0.2225386,-0.8650447,-0.1622941
82.59254,-0.06637798,0.5209388,0.01824859,-0.2174103,-0.86227,-0.1718059
82.60745,-0.06962375,0.5207085,0.01943108,-0.2127268,-0.8596277,-0.1794985
82.62376,-0.07246453,0.5205916,0.02016702,-0.208615,-0.8571181,-0.1854479
82.63428,-0.07246453,0.5205916,0.02016702,-0.208615,-0.8571181,-0.1854479
82.64711,-0.07661068,0.5202056,0.02153724,-0.2026174,-0.8535181,-0.1946929
82.66158,-0.08030606,0.5199859,0.02223268,-0.1971351,-0.850043,-0.2019529
82.67699,-0.08030606,0.5199859,0.02223268,-0.1971351,-0.850043,-0.2019529
82.68889,-0.0835524,0.51994,0.02244533,-0.1923147,-0.8466911,-0.2073296
82.7032,-0.08638357,0.5200424,0.0222997,-0.1881338,-0.8434088,-0.2111545
82.71743,-0.08638357,0.5200424,0.0222997,-0.1881338,-0.8434088,-0.2111545
82.73061,-0.09052424,0.5198233,0.02266414,-0.1819638,-0.8388539,-0.2181245
82.74517,-0.09423516,0.5198324,0.02237193,-0.1762903,-0.8343756,-0.2232659
82.75912,-0.09423516,0.5198324,0.02237193,-0.1762903,-0.8343756,-0.2232659
82.77248,-0.09749809,0.5200641,0.021628,-0.1712912,-0.8299884,-0.2266527
82.78717,-0.101983,0.5199918,0.0211775,-0.1643182,-0.8242555,-0.2327083
82.80096,-0.1060126,0.5202086,0.0200012,-0.1578488,-0.8185767,-0.2368417
82.8148,-0.1060126,0.5202086,0.0200012,-0.1578488,-0.8185767,-0.2368417
82.8289,-0.1095455,0.5206977,0.01834078,-0.1521076,-0.8129795,-0.2391411
82.84296,-0.1126047,0.5213944,0.01635426,-0.1470821,-0.807411,-0.239973
82.85699,-0.1126047,0.5213944,0.01635426,-0.1470821,-0.807411,-0.239973
82.87032,-0.1167206,0.5217646,0.01455198,-0.140164,-0.8003896,-0.2432124
82.8846,-0.1204405,0.5224171,0.0120704,-0.133606,-0.7933393,-0.244868
82.89868,-0.1204405,0.5224171,0.0120704,-0.133606,-0.7933393,-0.244868
82.912,-0.1236811,0.5233312,0.009165185,-0.1277006,-0.7863445,-0.2449566
82.92677,-0.1277498,0.5239834,0.00623636,-0.1200562,-0.7779143,-0.2468837
82.94076,-0.1314417,0.5249227,0.002594329,-0.1126721,-0.7693979,-0.2472896
82.95434,-0.1314417,0.5249227,0.002594329,-0.1126721,-0.7693979,-0.2472896
82.96803,-0.1346311,0.526123,-0.001472753,-0.1059132,-0.7609317,-0.2461815
82.98255,-0.1373228,0.5274894,-0.005751274,-0.0998253,-0.7525079,-0.2439296
82.9966,-0.1373228,0.5274894,-0.005751274,-0.0998253,-0.7525079,-0.2439296
83.00972,-0.1404875,0.5285938,-0.0100926,-0.09228449,-0.7427028,-0.243169
83.02415,-0.1433895,0.5298871,-0.0150221,-0.0847809,-0.7327154,-0.2413643
83.0382,-0.1433895,0.5298871,-0.0150221,-0.0847809,-0.7327154,-0.2413643
83.05151,-0.145871,0.5313545,-0.02026962,-0.07771797,-0.7227812,-0.2384674
83.06606,-0.1485379,0.5326427,-0.02576763,-0.06936572,-0.711575,-0.2365095
83.08001,-0.1509812,0.5340825,-0.03185491,-0.06091415,-0.7001528,-0.2336039
83.09392,-0.1509812,0.5340825,-0.03185491,-0.06091415,-0.7001528,-0.2336039
