Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.89173,-0.171506,0.2890949,0.1920954,0.7279155,0.505089,0.1678789
52.90625,-0.1744627,0.2904484,0.1881784,0.7305599,0.5104109,0.1737904
52.9202,-0.1769316,0.2916442,0.1845349,0.73287,0.5147748,0.1789918
52.93419,-0.1769316,0.2916442,0.1845349,0.73287,0.5147748,0.1789918
52.94775,-0.1799611,0.2930197,0.1814147,0.7352391,0.5199556,0.1852378
52.96212,-0.1827742,0.294363,0.1775144,0.7375434,0.5246658,0.1915201
52.97607,-0.1827742,0.294363,0.1775144,0.7375434,0.5246658,0.1915201
52.98925,-0.1851812,0.2955968,0.1736065,0.7396519,0.5285688,0.197266
53.004,-0.1881267,0.2970149,0.17005,0.7417386,0.5331691,0.2042302
53.01792,-0.1881267,0.2970149,0.17005,0.7417386,0.5331691,0.2042302
53.0313,-0.1908122,0.2984004,0.1656978,0.7437853,0.5371917,0.2111828
53.04574,-0.1930543,0.2996785,0.16138,0.7456878,0.5403854,0.2174803
53.05983,-0.1930543,0.2996785,0.16138,0.7456878,0.5403854,0.2174803
53.07329,-0.1957669,0.3011207,0.1573875,0.7474259,0.5441213,0.2250457
53.08743,-0.1981786,0.3025209,0.1526544,0.7491339,0.5471936,0.2325192
53.10148,-0.2001291,0.3038136,0.1480238,0.7507521,0.5494567,0.2392194
53.11546,-0.2001291,0.3038136,0.1480238,0.7507521,0.5494567,0.2392194
53.12885,-0.2016341,0.304963,0.1438145,0.7522264,0.5510582,0.244958
53.14345,-0.2036164,0.3062425,0.139991,0.7533048,0.5532293,0.2520685
53.15732,-0.2036164,0.3062425,0.139991,0.7533048,0.5532293,0.2520685
53.1708,-0.2053577,0.3074777,0.1354917,0.7543788,0.5548122,0.2591493
53.18515,-0.206715,0.3086258,0.1311212,0.7554625,0.5557497,0.2654746
53.19915,-0.206715,0.3086258,0.1311212,0.7554625,0.5557497,0.2654746
53.21258,-0.2084856,0.3099147,0.1269816,0.7560881,0.5570815,0.273274
53.22695,-0.2099678,0.3111705,0.1221647,0.756776,0.5577216,0.2809842
53.24123,-0.2110448,0.3123464,0.1175133,0.7575583,0.55773,0.2878121
53.25478,-0.2110448,0.3123464,0.1175133,0.7575583,0.55773,0.2878121
53.26835,-0.2117603,0.313399,0.1133238,0.7583615,0.5573505,0.2935702
53.28296,-0.2128919,0.3145508,0.1094262,0.7584552,0.5574072,0.3008733
53.29666,-0.2128919,0.3145508,0.1094262,0.7584552,0.5574072,0.3008733
53.3102,-0.2137923,0.3156678,0.104911,0.7586123,0.5568319,0.3081839
53.32455,-0.214365,0.3167207,0.1005706,0.7589393,0.5557618,0.3146573
53.33852,-0.214365,0.3167207,0.1005706,0.7589393,0.5557618,0.3146573
53.35194,-0.2152653,0.3178875,0.09639598,0.7585225,0.554898,0.322716
53.36652,-0.2158759,0.3190334,0.09161434,0.7582498,0.5532961,0.3306988
53.38071,-0.2161398,0.3201192,0.087041,0.7582369,0.5512294,0.3377023
53.39442,-0.2161398,0.3201192,0.087041,0.7582369,0.5512294,0.3377023
53.40786,-0.2161294,0.3210931,0.08295319,0.7583978,0.5490364,0.3435288
53.42229,-0.2164633,0.322136,0.07911367,0.7575632,0.5471122,0.3509808
53.43608,-0.2164633,0.322136,0.07911367,0.7575632,0.5471122,0.3509808
53.44946,-0.2165644,0.3231559,0.074724,0.7568397,0.5445184,0.3584885
53.46398,-0.2163984,0.3241258,0.07053287,0.7564218,0.5415868,0.3650973
53.47783,-0.2163984,0.3241258,0.07053287,0.7564218,0.5415868,0.3650973
53.49165,-0.2164816,0.3251876,0.06648938,0.7550147,0.5386488,0.3733314
53.50612,-0.2162663,0.3262388,0.0619104,0.7538033,0.534951,0.381517
53.51973,-0.2162663,0.3262388,0.0619104,0.7538033,0.534951,0.381517
53.53326,-0.215771,0.3272393,0.05755518,0.7529893,0.5309719,0.3886535
53.54758,-0.2150955,0.328133,0.05368538,0.7524918,0.5271239,0.394529
53.56183,-0.2147081,0.3290822,0.05006729,0.7507908,0.5233349,0.4020442
53.57571,-0.2147081,0.3290822,0.05006729,0.7507908,0.5233349,0.4020442
53.58892,-0.2140737,0.3300161,0.04596535,0.7492131,0.5188757,0.4096589
53.60344,-0.2132355,0.3309034,0.04205884,0.7480416,0.5142575,0.4163415
53.61739,-0.2132355,0.3309034,0.04205884,0.7480416,0.5142575,0.4163415
53.63084,-0.2125932,0.331879,0.03831981,0.7457173,0.509379,0.4246439
53.64531,-0.2116352,0.3328449,0.03411214,0.7435918,0.503774,0.4329199
53.65922,-0.2116352,0.3328449,0.03411214,0.7435918,0.503774,0.4329199
53.67361,-0.2104658,0.3337561,0.03011722,0.7419602,0.4980944,0.4401109
53.68708,-0.2092114,0.3345608,0.02658174,0.7407727,0.4927945,0.4459947
53.70119,-0.2082186,0.3354394,0.02333073,0.7382922,0.4872731,0.4534969
53.71508,-0.2082186,0.3354394,0.02333073,0.7382922,0.4872731,0.4534969
53.72817,-0.206953,0.3362966,0.01966078,0.7358988,0.4811482,0.4611089
53.74294,-0.205542,0.3370966,0.01616315,0.733967,0.4750704,0.467779
53.75664,-0.205542,0.3370966,0.01616315,0.733967,0.4750704,0.467779
53.77016,-0.2043067,0.3380114,0.01287086,0.7308257,0.4684129,0.4760536
53.78463,-0.2027331,0.3388991,0.009176024,0.7278306,0.4611445,0.4842882
53.7985,-0.2027331,0.3388991,0.009176024,0.7278306,0.4611445,0.4842882
53.81189,-0.2010096,0.3397142,0.005665281,0.7253743,0.4540357,0.4914346
53.82658,-0.1992901,0.3404205,0.002565929,0.7234638,0.4475363,0.4972776
53.84052,-0.1978335,0.3412566,-0.0002165047,0.7202973,0.4404344,0.5047202
53.85418,-0.1978335,0.3412566,-0.0002165047,0.7202973,0.4404344,0.5047202
53.86766,-0.1960782,0.3420458,-0.003348416,0.717147,0.4328897,0.5122151
53.8822,-0.1942258,0.3427546,-0.006336814,0.7144655,0.4256276,0.5187767
53.89645,-0.1942258,0.3427546,-0.006336814,0.7144655,0.4256276,0.5187767
53.90964,-0.1925536,0.3436365,-0.009089089,0.7106159,0.4173807,0.5269468
53.92404,-0.1905275,0.3444533,-0.01217318,0.706825,0.4087426,0.5350026
53.93797,-0.1905275,0.3444533,-0.01217318,0.706825,0.4087426,0.5350026
53.95121,-0.1884032,0.3451687,-0.01510425,0.7035643,0.4005226,0.5419952
53.96579,-0.1863542,0.3457709,-0.01768873,0.7009117,0.3931129,0.5477403
53.97986,-0.1863542,0.3457709,-0.01768873,0.7009117,0.3931129,0.5477403
53.99295,-0.1845821,0.3465899,-0.01994844,0.697136,0.3846119,0.5550966
54.0076,-0.1825016,0.34732,-0.0224828,0.6933032,0.3759308,0.5623704
54.0214,-0.180363,0.3479384,-0.02489643,0.6899095,0.3677891,0.5687293
54.03541,-0.180363,0.3479384,-0.02489643,0.6899095,0.3677891,0.5687293
54.04882,-0.178417,0.3488106,-0.0270654,0.6854528,0.3581788,0.5767303
54.06324,-0.1761227,0.3495643,-0.02949086,0.6809652,0.3484997,0.5844812
54.07729,-0.1761227,0.3495643,-0.02949086,0.6809652,0.3484997,0.5844812
54.09049,-0.1737718,0.3501843,-0.0317881,0.6769607,0.3395065,0.5912132
54.10514,-0.1715443,0.350686,-0.03380993,0.6735796,0.3314923,0.5967977
54.11917,-0.1715443,0.350686,-0.03380993,0.6735796,0.3314923,0.5967977
54.13225,-0.1696009,0.3515035,-0.03553044,0.6692451,0.3218213,0.6040335
54.14674,-0.1673665,0.3521818,-0.03745252,0.6648116,0.3123153,0.6110001
54.16158,-0.1651077,0.3527187,-0.03926818,0.6607721,0.3036048,0.6170784
54.17505,-0.1651077,0.3527187,-0.03926818,0.6607721,0.3036048,0.6170784
54.18844,-0.1630459,0.3535933,-0.04085294,0.6557927,0.2929046,0.6248407
54.20238,-0.1606693,0.3542945,-0.04262133,0.6507267,0.2825268,0.6321855
54.21603,-0.1606693,0.3542945,-0.04262133,0.6507267,0.2825268,0.6321855
54.22934,-0.1582712,0.3548333,-0.04427903,0.6460807,0.2730903,0.6385689
54.24404,-0.1560215,0.3552483,-0.04573036,0.642031,0.2647675,0.6439268
54.25797,-0.1560215,0.3552483,-0.04573036,0.642031,0.2647675,0.6439268
54.2721,-0.1540449,0.3560672,-0.04692512,0.6371795,0.2542174,0.650975
54.2859,-0.1518204,0.3567012,-0.04825794,0.6322331,0.2442105,0.6575668
54.30065,-0.1496019,0.3571724,-0.049496,0.62764,0.2352262,0.6633072
54.31369,-0.1496019,0.3571724,-0.049496,0.62764,0.2352262,0.6633072
54.32711,-0.1475721,0.3580499,-0.05052944,0.6222131,0.2237628,0.6707458
54.34135,-0.1452838,0.35871,-0.05168279,0.6166958,0.2130215,0.6776128
54.35538,-0.1452838,0.35871,-0.05168279,0.6166958,0.2130215,0.6776128
54.36889,-0.1430052,0.3591889,-0.05274474,0.6115422,0.2034428,0.683582
54.38345,-0.1408812,0.35954,-0.0536624,0.6069348,0.195081,0.6886508
54.39757,-0.1408812,0.35954,-0.0536624,0.6069348,0.195081,0.6886508
54.41061,-0.1390031,0.3603529,-0.05437014,0.6016256,0.1839979,0.6954094
54.42529,-0.136935,0.3609518,-0.05516674,0.5962684,0.173806,0.7015715
54.43922,-0.136935,0.3609518,-0.05516674,0.5962684,0.173806,0.7015715
54.45234,-0.1348987,0.3613775,-0.05588958,0.5912391,0.1648189,0.7069287
54.46694,-0.1330349,0.3622477,-0.05643032,0.5854491,0.1529602,0.7139431
54.48079,-0.1309799,0.362878,-0.05704862,0.5796161,0.1421705,0.7202805
54.49514,-0.1309799,0.362878,-0.05704862,0.5796161,0.1421705,0.7202805
54.50812,-0.1289596,0.3633207,-0.05759868,0.5741138,0.1327157,0.7257872
54.52276,-0.1270873,0.3636339,-0.05806124,0.5691025,0.1245532,0.7305067
54.53681,-0.1270873,0.3636339,-0.05806124,0.5691025,0.1245532,0.7305067
54.54981,-0.1254275,0.3644287,-0.05834652,0.5634346,0.1133107,0.7368539
54.56435,-0.1236379,0.3650011,-0.05869677,0.5577967,0.1032306,0.742531
54.57839,-0.1236379,0.3650011,-0.05869677,0.5577967,0.1032306,0.742531
54.5917,-0.1218982,0.3654011,-0.05899742,0.5524815,0.09448432,0.7474603
54.60633,-0.1203137,0.3662489,-0.05913476,0.5464428,0.08261802,0.7539395
54.62012,-0.1186032,0.3668569,-0.05933362,0.5404484,0.07207506,0.759697
54.63415,-0.1186032,0.3668569,-0.05933362,0.5404484,0.07207506,0.759697
54.6474,-0.116944,0.367282,-0.05949121,0.5347816,0.06298428,0.7646924
54.66194,-0.1154178,0.3675815,-0.05960764,0.5295646,0.05522596,0.7690016
54.67605,-0.1154178,0.3675815,-0.05960764,0.5295646,0.05522596,0.7690016
54.68899,-0.1140736,0.3683439,-0.05956425,0.5236888,0.04419522,0.7748106
54.70377,-0.1126508,0.3688956,-0.05958724,0.5179417,0.03450144,0.7799383
54.71764,-0.1126508,0.3688956,-0.05958724,0.5179417,0.03450144,0.7799383
54.73086,-0.1112865,0.3692843,-0.05958775,0.5125335,0.02621501,0.7843823
54.74596,-0.1100654,0.3700908,-0.05943289,0.5064089,0.01471679,0.7902119
54.75954,-0.1100654,0.3700908,-0.05943289,0.5064089,0.01471679,0.7902119
54.77277,-0.10877,0.3706775,-0.05934972,0.5004423,0.004692046,0.7953292
54.78719,-0.107533,0.3710961,-0.05925408,0.4948316,-0.003822879,0.7997558
54.80124,-0.106407,0.3713973,-0.05915269,0.4896517,-0.01100269,0.8035855
54.8153,-0.106407,0.3713973,-0.05915269,0.4896517,-0.01100269,0.8035855
54.82841,-0.105442,0.3721115,-0.05889739,0.4837805,-0.02148265,0.8087322
54.84313,-0.104433,0.3726402,-0.05872905,0.4781478,-0.03054658,0.8132321
54.85713,-0.104433,0.3726402,-0.05872905,0.4781478,-0.03054658,0.8132321
54.87029,-0.1034816,0.3730242,-0.05856471,0.4728932,-0.03818543,0.8171189
54.8849,-0.1026676,0.3737693,-0.05824704,0.4669069,-0.04897779,0.8221846
54.8987,-0.1026676,0.3737693,-0.05824704,0.4669069,-0.04897779,0.8221846
54.91203,-0.1018122,0.3743258,-0.05802777,0.4612046,-0.05824555,0.8265872
54.92657,-0.101012,0.3747365,-0.05782249,0.4559139,-0.06600609,0.8303739
54.94056,-0.1002966,0.3750433,-0.05763525,0.4510619,-0.07247107,0.8336439
54.95456,-0.1002966,0.3750433,-0.05763525,0.4510619,-0.07247107,0.8336439
54.9677,-0.09972946,0.3756906,-0.0572974,0.4454693,-0.08211594,0.8380104
54.98221,-0.09913459,0.3761853,-0.05707432,0.4402264,-0.09034961,0.841795
54.99627,-0.09913459,0.3761853,-0.05707432,0.4402264,-0.09034961,0.841795
55.00963,-0.09858733,0.3765575,-0.05687656,0.435419,-0.09719498,0.8450401
55.02413,-0.09817751,0.3772169,-0.05653033,0.4298491,-0.1070089,0.8492357
55.03798,-0.09817751,0.3772169,-0.05653033,0.4298491,-0.1070089,0.8492357
55.05126,-0.09773821,0.3777245,-0.05631126,0.4246876,-0.1153296,0.8528419
55.06581,-0.09734169,0.3781122,-0.05612549,0.4200074,-0.1222021,0.8559106
55.07981,-0.09734169,0.3781122,-0.05612549,0.4200074,-0.1222021,0.8559106
55.0933,-0.09708773,0.3787422,-0.05579954,0.414565,-0.1318426,0.8597953
55.10768,-0.09680714,0.379232,-0.05561253,0.4096019,-0.1399576,0.8631051
55.12152,-0.09656461,0.3796108,-0.05546561,0.4051722,-0.1466141,0.8658954
55.13552,-0.09656461,0.3796108,-0.05546561,0.4051722,-0.1466141,0.8658954
55.14886,-0.09636759,0.3799096,-0.05535181,0.401244,-0.1520613,0.8682624
55.16379,-0.09631485,0.3804198,-0.05510601,0.3964937,-0.160269,0.8713694
55.17741,-0.09631485,0.3804198,-0.05510601,0.3964937,-0.160269,0.8713694
55.19058,-0.09623156,0.3808237,-0.05500366,0.3922454,-0.167146,0.8740022
55.20529,-0.0961721,0.3811429,-0.05494086,0.3885297,-0.1727502,0.8762053
55.21901,-0.0961721,0.3811429,-0.05494086,0.3885297,-0.1727502,0.8762053
55.23257,-0.09625588,0.3816254,-0.05475629,0.383972,-0.1808639,0.8790205
55.24693,-0.09630454,0.3820086,-0.05472136,0.3799653,-0.1875995,0.8813748
55.26083,-0.09637117,0.3823155,-0.05472916,0.3765259,-0.1930413,0.8833197
55.27497,-0.09637117,0.3823155,-0.05472916,0.3765259,-0.1930413,0.8833197
55.28792,-0.09645718,0.382567,-0.05476325,0.3735888,-0.1974327,0.8849362
55.30287,-0.0966891,0.3829489,-0.05469453,0.3697025,-0.2042648,0.8870966
55.3168,-0.0966891,0.3829489,-0.05469453,0.3697025,-0.2042648,0.8870966
55.32992,-0.09689433,0.383266,-0.05478251,0.3663511,-0.2098562,0.8888994
55.34455,-0.0971275,0.3835378,-0.054913,0.3635318,-0.2142904,0.8903909
55.35842,-0.0971275,0.3835378,-0.054913,0.3635318,-0.2142904,0.8903909
55.37195,-0.09754019,0.3839226,-0.05498791,0.3597262,-0.2208499,0.8923379
55.38625,-0.09798577,0.3842589,-0.05525828,-0.356499,0.2259582,-0.8939958
55.40015,-0.09840205,0.3845201,-0.0555372,-0.3537937,0.2299571,-0.8953565
55.41421,-0.09840205,0.3845201,-0.0555372,-0.3537937,0.2299571,-0.8953565
55.4274,-0.09873925,0.3847195,-0.05577797,-0.3515078,0.2331993,-0.8964504
55.44195,-0.09918869,0.384974,-0.05593602,-0.3480591,0.2385883,-0.8979005
55.45564,-0.09918869,0.384974,-0.05593602,-0.3480591,0.2385883,-0.8979005
55.46907,-0.0995295,0.3851351,-0.05617772,-0.3450674,0.2429358,-0.8990945
55.48365,-0.09981051,0.3852431,-0.056393,-0.3424913,0.2464124,-0.9000691
55.49756,-0.09981051,0.3852431,-0.056393,-0.3424913,0.2464124,-0.9000691
55.5111,-0.1002161,0.3853539,-0.0565349,-0.3386834,0.2516972,-0.9013318
55.52547,-0.100551,0.3854212,-0.05678359,-0.3352852,0.2558828,-0.902411
55.53947,-0.100551,0.3854212,-0.05678359,-0.3352852,0.2558828,-0.902411
55.55285,-0.1008576,0.385467,-0.0570344,-0.3322569,0.2591186,-0.9033508
55.56731,-0.1011357,0.3855016,-0.05727343,-0.3295013,0.2616122,-0.9042026
55.58149,-0.1015676,0.3855079,-0.05746306,-0.3252993,0.2657004,-0.9053242
55.59559,-0.1015676,0.3855079,-0.05746306,-0.3252993,0.2657004,-0.9053242
55.61321,-0.1019473,0.3855119,-0.05778241,-0.3213573,0.2687957,-0.906397
55.62284,-0.1023142,0.3855259,-0.0581179,-0.3176475,0.27103,-0.9074489
55.63583,-0.1023142,0.3855259,-0.0581179,-0.3176475,0.27103,-0.9074489
55.65134,-0.1028488,0.3854879,-0.0584316,-0.312373,0.2745209,-0.9087339
55.66336,-0.1033353,0.3854712,-0.05889569,-0.3072727,0.2769552,-0.9100528
55.67693,-0.1033353,0.3854712,-0.05889569,-0.3072727,0.2769552,-0.9100528
55.6904,-0.1038114,0.3854865,-0.05938739,-0.3023175,0.2784939,-0.9114297
55.70509,-0.104263,0.385531,-0.05988491,-0.2974212,0.27935,-0.912882
55.71892,-0.104263,0.385531,-0.05988491,-0.2974212,0.27935,-0.912882
55.73235,-0.104867,0.3854939,-0.06037539,-0.2907338,0.2812777,-0.9145222
55.7468,-0.1054238,0.3855082,-0.06104031,-0.2840616,0.2822496,-0.9163012
55.7608,-0.1059696,0.3855798,-0.06174691,-0.2774117,0.2824233,-0.9182158
55.77516,-0.1059696,0.3855798,-0.06174691,-0.2774117,0.2824233,-0.9182158
55.78839,-0.1066585,0.385563,-0.06247961,-0.2688762,0.283335,-0.9202761
55.8029,-0.107303,0.3856257,-0.06342482,-0.2602764,0.2832206,-0.9225364
55.81677,-0.107303,0.3856257,-0.06342482,-0.2602764,0.2832206,-0.9225364
55.83009,-0.107934,0.3857695,-0.06443349,-0.2516424,0.2822771,-0.9249745
55.84454,-0.1085276,0.3859774,-0.06546657,-0.2429316,0.2807347,-0.9275539
55.85863,-0.1085276,0.3859774,-0.06546657,-0.2429316,0.2807347,-0.9275539
55.87192,-0.1092038,0.3860791,-0.06652316,-0.2322327,0.2797697,-0.9301618
55.88635,-0.1098327,0.3862765,-0.06783009,-0.2213784,0.2778889,-0.9329719
55.90035,-0.1104424,0.3865678,-0.06921775,-0.2104763,0.2752921,-0.9359312
55.91434,-0.1104424,0.3865678,-0.06921775,-0.2104763,0.2752921,-0.9359312
55.92794,-0.1110895,0.386766,-0.0706586,-0.1976176,0.2729618,-0.938838
55.94231,-0.1116964,0.387076,-0.07239472,-0.1845696,0.2696728,-0.9419253
55.95614,-0.1116964,0.387076,-0.07239472,-0.1845696,0.2696728,-0.9419253
55.96973,-0.1122802,0.387492,-0.07423376,-0.1715032,0.2656692,-0.9451214
55.98414,-0.1128088,0.3879794,-0.07609974,-0.1584522,0.2612238,-0.9483365
55.99817,-0.1128088,0.3879794,-0.07609974,-0.1584522,0.2612238,-0.9483365
56.01149,-0.1132436,0.3883653,-0.0779831,-0.143585,0.2569605,-0.9513099
56.026,-0.1136511,0.3888416,-0.0801619,-0.128514,0.2519039,-0.954334
56.04004,-0.1140376,0.389406,-0.08244465,-0.1135281,0.2462874,-0.9573378
56.05381,-0.1140376,0.389406,-0.08244465,-0.1135281,0.2462874,-0.9573378
56.06738,-0.1142421,0.3898987,-0.08478794,-0.09690513,0.2405733,-0.9600213
56.08186,-0.1144487,0.3904739,-0.08743907,-0.08008413,0.234044,-0.9626652
56.09581,-0.1144487,0.3904739,-0.08743907,-0.08008413,0.234044,-0.9626652
56.10926,-0.114643,0.3911285,-0.0902049,-0.0634428,0.2269836,-0.9652013
56.12386,-0.1147896,0.3918207,-0.09296923,-0.04713879,0.219704,-0.9675409
56.13786,-0.1147896,0.3918207,-0.09296923,-0.04713879,0.219704,-0.9675409
56.15108,-0.1145783,0.3924375,-0.09574483,-0.02955188,0.2123141,-0.9694111
56.16559,-0.1143957,0.3930905,-0.09876062,-0.01186758,0.2042927,-0.9710807
56.17957,-0.1143957,0.3930905,-0.09876062,-0.01186758,0.2042927,-0.9710807
56.19283,-0.1142186,0.393778,-0.1018635,0.005431669,0.1959237,-0.9725178
56.20795,-0.1136041,0.3944185,-0.105045,0.0238004,0.1871681,-0.9734612
56.22137,-0.1130457,0.3950787,-0.108467,0.04215475,0.1777564,-0.9741268
56.23548,-0.1130457,0.3950787,-0.108467,0.04215475,0.1777564,-0.9741268
56.24858,-0.1125113,0.3957461,-0.111974,0.05990494,0.168064,-0.9745007
56.26331,-0.111976,0.3963869,-0.1154366,0.07670279,0.1584462,-0.9745702
56.27742,-0.111976,0.3963869,-0.1154366,0.07670279,0.1584462,-0.9745702
