Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
117.0378,0.00929716,0.1572267,0.3853875,-0.6017513,0.3672527,0.6082676
117.0518,0.009380148,0.157536,0.3867069,-0.6014729,0.3676814,0.6079069
117.0656,0.009423201,0.1575566,0.3872906,-0.6010157,0.3685395,0.6072297
117.0793,0.009423201,0.1575566,0.3872906,-0.6010157,0.3685395,0.6072297
117.0926,0.00947238,0.1574942,0.3876596,-0.6006476,0.3693025,0.6065658
117.1073,0.009493243,0.1572693,0.3879328,-0.6004993,0.3697708,0.606055
117.1212,0.009684558,0.1568322,0.3881193,-0.600544,0.3697868,0.6057684
117.135,0.009684558,0.1568322,0.3881193,-0.600544,0.3697868,0.6057684
117.1493,0.009785505,0.1562172,0.388223,-0.6007816,0.3695949,0.6056111
117.1649,0.009894946,0.1554468,0.3882388,-0.6011507,0.3691948,0.6055709
117.1767,0.009894946,0.1554468,0.3882388,-0.6011507,0.3691948,0.6055709
117.1902,0.009204454,0.1549905,0.389288,-0.6029382,0.3687576,0.6036207
117.2044,0.007818732,0.1546288,0.3899854,-0.6057047,0.3688841,0.6003277
117.2185,0.007818732,0.1546288,0.3899854,-0.6057047,0.3688841,0.6003277
117.2317,0.005941168,0.1543941,0.3905575,-0.6089268,0.3693477,0.5964885
117.2463,0.003856082,0.1542763,0.3910255,-0.6121938,0.3700325,0.5925254
117.2605,0.0009989021,0.1549576,0.3925808,-0.6165051,0.3711571,0.5863526
117.2743,0.0009989021,0.1549576,0.3925808,-0.6165051,0.3711571,0.5863526
117.2878,-0.002573125,0.1561139,0.3938024,-0.621321,0.3732144,0.5788717
117.3022,-0.006515012,0.1574362,0.3947371,-0.6261092,0.3757427,0.5710986
117.3164,-0.006515012,0.1574362,0.3947371,-0.6261092,0.3757427,0.5710986
117.3295,-0.01126533,0.1595008,0.396606,-0.6317952,0.3787472,0.5610584
117.3438,-0.01674848,0.16233,0.3981739,-0.6376159,0.3828023,0.5498457
117.3577,-0.01674848,0.16233,0.3981739,-0.6376159,0.3828023,0.5498457
117.3717,-0.02249049,0.165359,0.3993446,-0.6430379,0.387311,0.5386326
117.3857,-0.02805041,0.1680865,0.4000307,-0.6478968,0.3917285,0.5281299
117.3997,-0.02805041,0.1680865,0.4000307,-0.6478968,0.3917285,0.5281299
117.4128,-0.03409642,0.171063,0.4014376,-0.6533568,0.3961637,0.5158675
117.4273,-0.04066139,0.1745996,0.4024353,-0.6586943,0.4013065,0.5029508
117.4413,-0.04722503,0.1778903,0.4028295,-0.6635581,0.4065228,0.4905305
117.4551,-0.04722503,0.1778903,0.4028295,-0.6635581,0.4065228,0.4905305
117.4686,-0.05441867,0.1813907,0.4037971,-0.6689551,0.4118598,0.4761836
117.4831,-0.06212766,0.1853674,0.4041822,-0.6741052,0.4178532,0.4613281
117.4973,-0.06212766,0.1853674,0.4041822,-0.6741052,0.4178532,0.4613281
117.5107,-0.06970625,0.188985,0.4038931,-0.6787079,0.4237927,0.4472221
117.5251,-0.07671832,0.1919762,0.4031446,-0.6827411,0.4292033,0.4344863
117.5391,-0.07671832,0.1919762,0.4031446,-0.6827411,0.4292033,0.4344863
117.5521,-0.08419525,0.1952361,0.4031503,-0.6870893,0.4346078,0.4200462
117.5666,-0.09199028,0.1989579,0.4025397,-0.6910508,0.4405512,0.4053169
117.5805,-0.09949461,0.2023422,0.4013716,-0.6945002,0.4463369,0.391499
117.5946,-0.09949461,0.2023422,0.4013716,-0.6945002,0.4463369,0.391499
117.6081,-0.1076691,0.2059763,0.4007123,-0.6981773,0.4523436,0.3756994
117.6223,-0.1161569,0.2100868,0.3993092,-0.7013819,0.4588963,0.3596556
117.6365,-0.1161569,0.2100868,0.3993092,-0.7013819,0.4588963,0.3596556
117.6498,-0.1242441,0.2137379,0.3972919,-0.7040991,0.465197,0.3446853
117.6642,-0.1315532,0.2167288,0.395005,-0.7063994,0.4708393,0.3313459
117.6783,-0.1315532,0.2167288,0.395005,-0.7063994,0.4708393,0.3313459
117.6915,-0.1394694,0.2202139,0.3934478,-0.7086762,0.4767424,0.3161331
117.706,-0.1474959,0.2238629,0.3910177,-0.7105721,0.482975,0.3008407
117.7201,-0.1550582,0.2271438,0.3881845,-0.7121002,0.4888969,0.286685
