Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.6665,0.006183453,0.1335957,0.799796,0.1926433,0.3702197,0.3580267
78.68092,0.006171711,0.1335955,0.7998397,0.1928133,0.3700661,0.3580451
78.694,0.006179422,0.1335923,0.7998744,0.1930648,0.369988,0.3580346
78.7071,0.006185185,0.1336016,0.7999025,0.1932658,0.3700141,0.3582039
78.72146,0.006174982,0.1336232,0.7999165,0.1932782,0.369921,0.3582265
78.73578,0.006135516,0.1336689,0.7999194,0.1931081,0.3697101,0.3581475
78.74898,0.006092276,0.1337195,0.7999063,0.1928216,0.3695795,0.3582698
78.76353,0.006079875,0.1337591,0.7998841,0.1925976,0.3695884,0.3583316
78.77731,0.006101653,0.1337802,0.7998626,0.1925122,0.3696612,0.3582679
78.79049,0.006171655,0.1337765,0.7998219,0.1925392,0.3699511,0.3583533
78.80522,0.006219529,0.1337524,0.7997908,0.1925635,0.3700867,0.3583628
78.81921,0.006293029,0.1336945,0.7997455,0.192595,0.3701475,0.3581298
78.83241,0.00633439,0.1336429,0.7997199,0.1925523,0.3702034,0.3580585
78.84695,0.006366048,0.1336043,0.7997088,0.1924736,0.3702194,0.3580307
78.86095,0.006417021,0.1335375,0.7996926,0.1923189,0.3702018,0.3578644
78.875,0.006460417,0.1334913,0.799691,0.192235,0.3702315,0.3578151
78.88798,0.00650816,0.1334505,0.7996887,0.1921748,0.3703681,0.3578152
78.90255,0.006557591,0.1334057,0.7996898,0.1921759,0.3704853,0.3575991
78.9166,0.006574214,0.1333564,0.7996922,0.1921623,0.3705013,0.3574748
78.92986,0.006558582,0.1333042,0.7997003,0.1921623,0.3704347,0.3575366
78.94456,0.006508049,0.1332615,0.7997122,0.1921452,0.3703669,0.3577431
78.95849,0.006451409,0.1332548,0.7997204,0.1920574,0.3703579,0.3578329
78.9716,0.006354377,0.1332882,0.7997295,0.1918017,0.3703516,0.3578656
78.98618,0.006276835,0.1333368,0.7997417,0.1916109,0.3704408,0.3579592
