Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.14798,0.2232026,-0.1107726,0.9325444,0.1365944,0.9519838,-0.2709652
11.16255,0.2231793,-0.1107744,0.9325507,0.1365579,0.9519975,-0.2709357
11.17646,0.2231601,-0.1107739,0.9325601,0.1365245,0.952008,-0.2709095
11.18979,0.2231554,-0.1107784,0.9325691,0.1365648,0.9520062,-0.270884
11.20449,0.2231579,-0.1107852,0.9325761,0.1366938,0.9519876,-0.2708758
11.21834,0.2231601,-0.1107922,0.9325815,0.1368333,0.9519645,-0.2708816
11.23166,0.2231603,-0.110806,0.932587,0.1369353,0.9519413,-0.2709058
11.24615,0.2231548,-0.1108136,0.932601,0.1369399,0.9519284,-0.2709431
11.26009,0.2231449,-0.110823,0.9326183,0.1369102,0.9519243,-0.2709669
11.27421,0.2231321,-0.1108158,0.9326402,0.1368735,0.9519326,-0.2709537
11.28756,0.2231194,-0.1107979,0.9326656,0.1368565,0.9519438,-0.2709231
11.30197,0.2231032,-0.1107719,0.932699,0.1368659,0.9519618,-0.2708593
11.31593,0.2230947,-0.1107527,0.9327251,0.136847,0.9519812,-0.2708059
11.32931,0.2230874,-0.1107364,0.93275,0.1368192,0.9519928,-0.2707813
11.34397,0.2230853,-0.110721,0.932775,0.1368145,0.9519964,-0.2707683
11.3578,0.2230877,-0.1107098,0.9327973,0.1368514,0.9519922,-0.2707581
11.37121,0.2230892,-0.1107075,0.9328182,0.1369428,0.9519745,-0.2707726
11.38566,0.2230841,-0.1107167,0.9328375,0.1370282,0.9519557,-0.270801
11.39948,0.2230818,-0.1107275,0.9328553,0.1370875,0.9519356,-0.2708456
11.41293,0.223093,-0.1107399,0.9328657,0.1371358,0.9519216,-0.2708675
11.42916,0.2231098,-0.1107499,0.9328744,0.1372416,0.9519035,-0.2708727
11.44131,0.2231269,-0.1107587,0.9328756,0.1374326,0.9518714,-0.2708951
11.45491,0.2231442,-0.110777,0.9328705,0.1377303,0.9518088,-0.2709752
11.46838,0.2231619,-0.1107967,0.932857,0.1380375,0.951726,-0.2711162
11.48297,0.2231732,-0.1107989,0.9328436,0.1382981,0.9516489,-0.2712565
11.49692,0.2231833,-0.1108083,0.9328288,0.1385966,0.9515659,-0.271402
11.51034,0.2231898,-0.1108218,0.9328126,0.1389066,0.9514706,-0.2715895
11.52477,0.2231995,-0.1108404,0.9327979,0.139196,0.9513812,-0.2717628
11.53894,0.223215,-0.1108585,0.9327852,0.1394775,0.9513019,-0.2719044
11.55245,0.223238,-0.1108839,0.9327734,0.1397896,0.9512306,-0.2720102
11.56675,0.2232637,-0.1109135,0.9327567,0.1400772,0.9511471,-0.2721712
11.58057,0.2232734,-0.1109291,0.9327508,0.1402402,0.9510962,-0.2722731
11.59447,0.2232958,-0.1109507,0.9327359,0.1403977,0.9510434,-0.2723731
11.60802,0.2233492,-0.1109786,0.9327029,0.1406096,0.9509726,-0.2725025
11.62239,0.223411,-0.1110054,0.9326666,0.1408281,0.9509101,-0.2726009
11.6365,0.2235072,-0.1110392,0.9326136,0.1412078,0.9508078,-0.272742
11.64955,0.2236182,-0.1110698,0.9325546,0.1417164,0.9506668,-0.272949
11.66403,0.2237305,-0.1111028,0.932498,0.14231,0.9505269,-0.2731214
11.67795,0.2238281,-0.1111322,0.9324586,0.1426807,0.9504279,-0.2732631
11.69144,0.2239221,-0.1111656,0.9324118,0.1429325,0.9503509,-0.2733837
11.70607,0.2240199,-0.1111854,0.9323689,0.1431185,0.9502814,-0.2735019
11.7198,0.2241253,-0.1111977,0.9323295,0.1433565,0.9502044,-0.2736126
11.73415,0.2242415,-0.1112087,0.9322969,0.1437196,0.9501211,-0.2736865
11.74777,0.2243717,-0.1112263,0.9322596,0.1441082,0.9500238,-0.2737958
11.76145,0.2244881,-0.1112455,0.9322336,0.1445317,0.9499251,-0.2738982
11.77558,0.2245853,-0.1112514,0.932223,0.1448718,0.9498415,-0.2739931
11.78888,0.2246687,-0.1112626,0.9322196,0.1451787,0.9497669,-0.2740664
11.80331,0.2247438,-0.111283,0.9322234,0.145581,0.9496606,-0.2742051
11.81728,0.2248098,-0.1113192,0.9322416,0.1461064,0.9495171,-0.2744119
11.83071,0.224856,-0.1113475,0.932259,0.1465296,0.9494203,-0.2745258
11.84537,0.2248738,-0.1113603,0.9322698,0.1467581,0.9493625,-0.2745947
11.85907,0.2248932,-0.1113823,0.9322774,0.1470013,0.9492818,-0.2747378
11.87256,0.2249028,-0.1113949,0.9322883,0.1472038,0.9492224,-0.2748259
11.88686,0.2249103,-0.1114006,0.9323012,0.1473636,0.9491814,-0.2748764
11.90088,0.2249229,-0.1114101,0.9323142,0.1475562,0.9491365,-0.2749205
11.91508,0.2249511,-0.111437,0.93231,0.1477292,0.9490882,-0.2749836
11.92824,0.2249809,-0.111467,0.9323065,0.147921,0.949034,-0.2750547
11.94273,0.2250263,-0.1114981,0.9323103,0.1481371,0.9489692,-0.2751449
11.95655,0.2250938,-0.1115344,0.9323183,0.1483693,0.9489039,-0.2752179
11.97007,0.2251537,-0.1115673,0.9323212,0.1485981,0.948827,-0.2753356
11.98459,0.2252192,-0.1116068,0.932322,0.1488821,0.9487388,-0.2754617
11.99852,0.2252873,-0.1116406,0.9323305,0.1492477,0.9486468,-0.2755653
12.0118,0.2253325,-0.1116598,0.932344,0.1495054,0.9485842,-0.2756327
12.02626,0.2253728,-0.1116713,0.9323633,0.1497119,0.9485332,-0.2756849
12.04046,0.2253884,-0.1116668,0.9323726,0.1498256,0.9485097,-0.2756977
12.05421,0.2253966,-0.1116622,0.9323824,0.1499008,0.9485008,-0.2756816
12.06751,0.2254038,-0.111664,0.9323969,0.1499723,0.9484726,-0.2757351
12.0821,0.2254121,-0.1116629,0.9324085,0.1500276,0.9484436,-0.2757998
12.09598,0.2254199,-0.1116624,0.932416,0.1501181,0.9484234,-0.2758132
12.10974,0.225436,-0.111681,0.9324276,0.1501902,0.9483961,-0.2758603
12.12403,0.2254541,-0.1117048,0.9324437,0.1502603,0.948356,-0.2759584
12.13859,0.2254695,-0.1117114,0.9324542,0.1503385,0.9483371,-0.2759837
12.15119,0.2254896,-0.1117104,0.9324605,0.1504738,0.9483098,-0.27601
12.16555,0.2255165,-0.1117104,0.9324656,0.1507223,0.9482467,-0.2760957
12.1794,0.2255513,-0.1117224,0.9324605,0.1510623,0.9481574,-0.2762207
12.19306,0.2255775,-0.1117299,0.9324546,0.1513688,0.9480875,-0.2762999
12.2073,0.2255924,-0.1117297,0.9324524,0.1515856,0.9480354,-0.2763728
12.22121,0.2256036,-0.1117296,0.9324509,0.1516798,0.9480006,-0.2764522
12.23527,0.2256214,-0.1117305,0.9324447,0.1517457,0.9479712,-0.2765129
12.24848,0.225648,-0.1117304,0.9324275,0.1517854,0.9479507,-0.2765549
12.26316,0.2256898,-0.1117291,0.9324083,0.1519183,0.9479194,-0.2765834
12.27716,0.2257217,-0.1117221,0.9323963,0.1521356,0.9478807,-0.2765984
12.29025,0.2257462,-0.1117148,0.9323852,0.1523255,0.9478399,-0.2766356
12.30474,0.2257662,-0.1117025,0.9323697,0.1524821,0.9478069,-0.2766621
12.31865,0.2257837,-0.1117108,0.9323573,0.1526042,0.947776,-0.2767011
12.33233,0.2257965,-0.111724,0.9323464,0.152694,0.947745,-0.2767555
12.34665,0.2258038,-0.1117407,0.9323252,0.1528041,0.9477042,-0.2768344
12.36053,0.2258114,-0.1117614,0.9323023,0.1529368,0.9476649,-0.2768946
12.37476,0.2258257,-0.1117861,0.9322898,0.1530536,0.9476314,-0.2769465
12.3877,0.2258544,-0.111825,0.9322779,0.1531966,0.947582,-0.2770366
12.40263,0.2258831,-0.1118508,0.9322623,0.1533424,0.947538,-0.2770948
12.4164,0.2258987,-0.1118587,0.9322343,0.153536,0.9474918,-0.277133
12.42971,0.2259089,-0.1118672,0.9322044,0.1537071,0.9474424,-0.2771998
12.44439,0.2259312,-0.1118991,0.9321653,0.1538572,0.9473963,-0.2772748
12.45839,0.2259542,-0.1119373,0.9321254,0.1539377,0.9473639,-0.2773442
12.47165,0.2259683,-0.1119734,0.9320914,0.1540067,0.9473327,-0.2774081
12.486,0.2259732,-0.1120052,0.9320675,0.1540901,0.9472865,-0.2775156
12.50009,0.2259688,-0.1120207,0.9320506,0.1541696,0.9472541,-0.2775803
12.51402,0.2259626,-0.1120397,0.9320239,0.1543432,0.9472149,-0.2776207
12.52733,0.2259577,-0.1120555,0.9319994,0.1544598,0.9471843,-0.2776653
12.54201,0.2259585,-0.1120836,0.9319784,0.1545565,0.9471523,-0.2777215
12.55573,0.2259585,-0.1121142,0.9319594,0.1546205,0.9471278,-0.277769
12.5699,0.2259614,-0.1121491,0.9319451,0.1547176,0.9471033,-0.2777972
12.58389,0.2259739,-0.1121917,0.9319381,0.154844,0.9470603,-0.2778728
12.59755,0.2259842,-0.1122319,0.9319336,0.155001,0.9470147,-0.2779406
12.61087,0.2259866,-0.1122343,0.9319289,0.1551584,0.9469762,-0.2779832
12.6255,0.2259899,-0.112231,0.9319319,0.1552712,0.9469489,-0.2780108
12.63927,0.225995,-0.1122211,0.9319462,0.1554387,0.9469192,-0.2780249
12.65268,0.2260014,-0.1122096,0.9319666,0.155637,0.9468913,-0.2780164
12.667,0.2260051,-0.1121954,0.9319835,0.1557846,0.9468663,-0.2780254
12.68123,0.2260109,-0.1121956,0.9319919,0.1558951,0.946835,-0.2780728
12.69525,0.2260132,-0.1121987,0.9319951,0.1559425,0.9468142,-0.2781173
12.70837,0.2260252,-0.1122253,0.9319885,0.1560005,0.9467971,-0.2781446
12.72289,0.2260455,-0.1122683,0.9319779,0.1560999,0.9467648,-0.2781994
12.73675,0.2260686,-0.1123025,0.9319686,0.1562584,0.946727,-0.2782405
12.75025,0.2260918,-0.1123243,0.9319604,0.1563885,0.9467016,-0.2782601
12.76465,0.2261159,-0.1123478,0.9319552,0.1565173,0.9466813,-0.2782641
12.77859,0.2261343,-0.1122924,0.9319545,0.1566476,0.9466565,-0.2782836
12.79197,0.2261482,-0.112248,0.9319556,0.1567038,0.9466473,-0.2782816
12.80653,0.2261591,-0.112209,0.9319609,0.1567536,0.9466506,-0.2782379
12.8204,0.2261608,-0.1121938,0.9319696,0.1567582,0.9466596,-0.2782039
12.83444,0.2261576,-0.1121795,0.9319796,0.1567227,0.9466745,-0.2781747
12.84864,0.2261614,-0.1121621,0.931978,0.1566968,0.9466809,-0.2781682
12.86245,0.2261669,-0.1121459,0.931977,0.1566574,0.9466915,-0.2781561
12.8761,0.2261674,-0.1121207,0.9319758,0.1566045,0.9467159,-0.2781059
12.88945,0.226171,-0.1121028,0.9319793,0.1565261,0.9467408,-0.2780639
12.90398,0.2261756,-0.1120775,0.9319798,0.1564452,0.9467665,-0.2780151
12.91796,0.2261852,-0.1120492,0.931976,0.1563631,0.9468006,-0.2779387
12.93123,0.2261963,-0.112021,0.9319747,0.1562655,0.9468483,-0.2778245
12.94574,0.226199,-0.1120087,0.9319752,0.1561893,0.9468853,-0.2777382
12.95989,0.2262023,-0.1120038,0.931972,0.1561176,0.9469149,-0.2776784
12.97315,0.2262072,-0.1120021,0.931965,0.1560615,0.9469431,-0.277614
12.98751,0.2262173,-0.1120077,0.931953,0.1559747,0.9469664,-0.2775757
13.00145,0.2262238,-0.1120168,0.9319402,0.1559075,0.946974,-0.2775787
13.01549,0.2262241,-0.1120275,0.9319314,0.1558466,0.9469812,-0.2775837
13.02896,0.2262225,-0.1120341,0.9319252,0.1557899,0.9469991,-0.2775567
13.04329,0.2262323,-0.1120466,0.9319178,0.1557464,0.9470143,-0.277541
13.05747,0.2262469,-0.1120594,0.9319151,0.1557231,0.9470292,-0.2775181
13.07083,0.2262475,-0.1120504,0.9319093,0.1556916,0.9470453,-0.2774868
13.0851,0.2262454,-0.1120328,0.9319056,0.1556765,0.9470598,-0.2774411
13.09913,0.2262417,-0.1120115,0.9319046,0.1556936,0.9470672,-0.2774012
13.11239,0.2262476,-0.1120028,0.9319201,0.1557065,0.9470678,-0.277395
13.12684,0.2262478,-0.1119989,0.9319358,0.1556899,0.9470732,-0.2773959
13.14086,0.2262339,-0.1119922,0.9319554,0.1556217,0.9470854,-0.2774079
13.15487,0.2262188,-0.1119866,0.9319693,0.1555445,0.9471044,-0.2773978
13.16821,0.2262071,-0.1119751,0.9319819,0.1554644,0.9471318,-0.2773527
13.18256,0.2262098,-0.1119733,0.9319999,0.1553608,0.9471711,-0.2772755
13.19661,0.2262125,-0.1119749,0.9320211,0.1552877,0.9471967,-0.277237
13.2101,0.2262145,-0.1119646,0.9320346,0.1552595,0.9472085,-0.2772211
13.22443,0.2262206,-0.1119533,0.9320473,0.1552408,0.9472212,-0.2771956
13.23851,0.2262268,-0.1119402,0.9320556,0.1552072,0.9472384,-0.2771595
13.25159,0.2262276,-0.1119314,0.9320624,0.1552085,0.9472423,-0.2771479
13.2661,0.2262245,-0.1119212,0.9320642,0.1552401,0.9472302,-0.2771792
13.28018,0.2262258,-0.1119214,0.9320656,0.1552851,0.9472185,-0.2772003
13.2941,0.2262295,-0.1119229,0.9320679,0.1552956,0.947216,-0.2772078
13.30787,0.2262154,-0.1119124,0.9320684,0.1552678,0.9472265,-0.2771925
13.32178,0.2261934,-0.1118984,0.9320701,0.1552437,0.9472406,-0.2771646
13.33576,0.2261647,-0.1118764,0.932075,0.1551795,0.9472719,-0.2770997
13.34904,0.2261338,-0.1118586,0.9320843,0.1551405,0.9472882,-0.2770717
13.36364,0.2261057,-0.1118428,0.9320938,0.1551391,0.9472922,-0.2770635
13.37775,0.2260854,-0.1118301,0.9321005,0.1551845,0.9472853,-0.2770649
13.39098,0.2260722,-0.1118265,0.9321064,0.1551931,0.9472867,-0.277055
13.40552,0.2260517,-0.1118312,0.9321136,0.1551371,0.9472961,-0.2770534
13.41935,0.2260268,-0.1118401,0.9321231,0.1550104,0.9473159,-0.2770538
13.43281,0.2259991,-0.111839,0.9321328,0.1548894,0.9473446,-0.2770228
13.4474,0.2259815,-0.1118167,0.9321352,0.1547772,0.9473818,-0.2769605
13.46129,0.2259631,-0.1117837,0.9321344,0.1546757,0.9474208,-0.2768836
13.47521,0.2259527,-0.1117715,0.9321415,0.1545993,0.947449,-0.2768268
13.48839,0.2259508,-0.1117754,0.9321505,0.1545641,0.947464,-0.276787
13.50309,0.2259427,-0.1117744,0.9321559,0.154541,0.9474725,-0.2767714
13.51716,0.2259289,-0.1117649,0.9321567,0.154495,0.9474847,-0.2767591
13.53029,0.2259079,-0.1117526,0.9321561,0.1543938,0.9475101,-0.2767342
13.54483,0.2259061,-0.111767,0.9321642,0.1542856,0.9475365,-0.2767024
13.55877,0.2259082,-0.1117821,0.9321707,0.1541762,0.9475635,-0.2766644
13.57275,0.225898,-0.1117809,0.9321699,0.1540819,0.9475923,-0.2766101
13.58687,0.2258834,-0.1117737,0.9321619,0.1540275,0.9476103,-0.2765773
13.60058,0.225867,-0.1117699,0.9321488,0.1539549,0.947633,-0.276539
13.6143,0.2258628,-0.1117838,0.932142,0.1538783,0.9476519,-0.2765135
13.62845,0.2258631,-0.1117993,0.9321319,0.1538185,0.9476662,-0.2764912
13.65239,0.2258573,-0.1118005,0.9321097,0.1537914,0.9476682,-0.276489
13.65685,0.2258489,-0.1117961,0.9320866,0.1537817,0.94767,-0.2764847
13.66888,0.2258352,-0.1117802,0.9320617,0.1537708,0.9476801,-0.2764571
13.68142,0.2258346,-0.1117647,0.9320509,0.1537483,0.9476869,-0.2764482
13.69503,0.2258361,-0.1117462,0.932043,0.1537427,0.9476876,-0.2764499
13.70839,0.2258572,-0.1117637,0.9320383,0.1537273,0.9476994,-0.2764179
13.72345,0.2258851,-0.1118012,0.9320365,0.1536628,0.9477287,-0.2763546
13.73774,0.2258946,-0.1118143,0.932042,0.1535886,0.9477413,-0.2763521
13.75107,0.2258882,-0.1117972,0.9320514,0.1535241,0.9477515,-0.2763509
13.76584,0.2258818,-0.1117724,0.9320633,0.1534662,0.9477712,-0.2763149
13.78003,0.2258942,-0.1117819,0.9320744,0.1534282,0.9477895,-0.2762756
13.79411,0.2259077,-0.1117935,0.9320853,0.1534198,0.9477952,-0.2762655
13.80743,0.2259173,-0.1117846,0.9321013,0.153415,0.947798,-0.2762587
13.82183,0.2259269,-0.1117712,0.9321167,0.1533985,0.9478052,-0.2762394
13.83611,0.2259324,-0.1117549,0.9321252,0.1533778,0.9478127,-0.2762244
13.84951,0.2259346,-0.1117416,0.9321147,0.1533352,0.9478214,-0.2762159
13.864,0.2259354,-0.1117284,0.932099,0.1532582,0.9478366,-0.2762025
13.87798,0.2259345,-0.1117234,0.93209,0.1531778,0.9478556,-0.27618
13.89117,0.2259357,-0.1117253,0.9320825,0.1531115,0.947867,-0.2761764
13.90565,0.2259423,-0.1117323,0.9320728,0.1530754,0.9478675,-0.2761927
13.91959,0.2259591,-0.1117507,0.9320609,0.1530737,0.9478649,-0.276195
13.93315,0.2259724,-0.1117653,0.9320486,0.1530848,0.9478619,-0.2761974
13.94775,0.2259682,-0.1117624,0.9320264,0.1530751,0.9478592,-0.2762125
13.96163,0.2259616,-0.1117606,0.9320004,0.1530333,0.9478567,-0.2762418
13.97559,0.2259544,-0.1117615,0.9319731,0.152971,0.9478601,-0.2762648
13.98885,0.2259452,-0.1117584,0.9319453,0.1529132,0.9478676,-0.2762704
14.00349,0.2259342,-0.1117543,0.931918,0.1528667,0.9478722,-0.2762759
14.01747,0.2259372,-0.1117697,0.9318985,0.1528467,0.9478733,-0.2762776
14.03081,0.2259378,-0.1117811,0.9318802,0.1528556,0.9478707,-0.2762775
14.04556,0.2259471,-0.1117911,0.931868,0.1528468,0.947871,-0.2762792
14.05934,0.2259524,-0.1118023,0.9318582,0.1527929,0.9478784,-0.276285
14.07273,0.2259513,-0.1118169,0.9318573,0.1526545,0.9478991,-0.2762926
14.08725,0.225949,-0.1118311,0.9318641,0.1525245,0.9479235,-0.276278
14.10114,0.2259491,-0.111839,0.9318687,0.1523798,0.9479548,-0.2762465
14.11535,0.2259573,-0.1118402,0.9318656,0.1522898,0.9479809,-0.2762025
14.12845,0.2259676,-0.1118408,0.9318656,0.1522158,0.947998,-0.2761812
14.1429,0.2259694,-0.1118443,0.931869,0.1521769,0.9480075,-0.2761707
14.15696,0.2259695,-0.1118542,0.9318745,0.1521336,0.9480134,-0.2761766
14.17014,0.2259641,-0.1118644,0.9318818,0.1520548,0.9480212,-0.276194
14.18621,0.2259602,-0.1118722,0.9318874,0.1519338,0.9480391,-0.2761944
14.2016,0.2259537,-0.1118761,0.9318951,0.1517256,0.9480681,-0.2762016
14.2124,0.2259356,-0.1118591,0.9319,0.1515532,0.9481108,-0.2761412
14.22556,0.2259185,-0.1118385,0.9319028,0.1513958,0.9481584,-0.2760594
14.23985,0.2258918,-0.1118147,0.9319048,0.1512124,0.9482092,-0.2759838
14.25346,0.2258714,-0.1118048,0.9319085,0.1510494,0.9482498,-0.2759328
14.26802,0.2258525,-0.1117954,0.9319171,0.1509036,0.9482887,-0.2758723
14.28187,0.2258384,-0.1117874,0.9319364,0.1507763,0.9483147,-0.2758431
14.29593,0.2258233,-0.1117796,0.9319569,0.150661,0.9483452,-0.2757952
14.30925,0.2257968,-0.1117726,0.9319695,0.1505175,0.9483806,-0.2757497
14.32383,0.2257674,-0.1117686,0.9319746,0.1502906,0.9484321,-0.2756979
14.33764,0.2257316,-0.1117557,0.9319777,0.1500766,0.9484762,-0.2756605
14.35105,0.2256945,-0.1117369,0.9319855,0.1498706,0.9485236,-0.2756041
14.36572,0.2256584,-0.1117159,0.9319979,0.1497005,0.9485738,-0.2755209
14.37969,0.2256203,-0.1116964,0.9320073,0.1495413,0.9486243,-0.2754365
14.39311,0.2255828,-0.1116762,0.9320176,0.149356,0.9486878,-0.2753219
14.4089,0.2255539,-0.1116553,0.932025,0.14916,0.9487569,-0.2751869
14.42139,0.2255388,-0.1116471,0.9320281,0.1489826,0.948812,-0.2750907
14.43542,0.2255164,-0.1116388,0.9320298,0.1488251,0.9488546,-0.2750265
14.44889,0.2254716,-0.1116203,0.9320344,0.1486358,0.9488996,-0.2749683
14.46341,0.2254312,-0.1116075,0.9320364,0.1484268,0.9489411,-0.2749332
14.4772,0.2253897,-0.111609,0.9320351,0.1481703,0.948999,-0.2748712
14.49057,0.2253581,-0.1116079,0.9320371,0.1479592,0.9490522,-0.2747993
14.50526,0.2253318,-0.1115974,0.9320401,0.1477869,0.9491039,-0.274716
14.51924,0.2253216,-0.11158,0.9320467,0.1476649,0.9491561,-0.2745977
14.53243,0.2253133,-0.1115643,0.9320533,0.1475831,0.9491948,-0.2745006
14.54693,0.2253035,-0.1115485,0.9320655,0.1474691,0.9492418,-0.274391
14.56085,0.2252858,-0.1115349,0.932075,0.1472611,0.9493129,-0.2742514
14.57493,0.2252574,-0.111538,0.9320789,0.1469221,0.9493977,-0.2741356
14.58802,0.2252368,-0.1115509,0.9320782,0.1466942,0.9494497,-0.2740745
14.60254,0.2252124,-0.1115537,0.9320779,0.1464621,0.9495053,-0.2740029
14.61646,0.2251879,-0.1115349,0.93208,0.1462629,0.9495606,-0.273917
14.62993,0.2251659,-0.1115197,0.9320822,0.1460898,0.9496005,-0.2738776
14.64449,0.2251696,-0.1115285,0.9320828,0.1459512,0.9496332,-0.2738422
14.65849,0.2251873,-0.1115468,0.9320805,0.1458542,0.9496576,-0.273805
14.67181,0.225216,-0.1115576,0.9320815,0.1457921,0.9496822,-0.2737397
14.68605,0.2252429,-0.1115625,0.9320867,0.1457259,0.9497065,-0.2736699
14.70019,0.2252547,-0.111563,0.9320913,0.1456178,0.9497337,-0.2736222
14.71402,0.2252448,-0.1115467,0.9320902,0.145459,0.9497787,-0.2735482
14.72718,0.2252296,-0.1115257,0.9320968,0.1452727,0.9498469,-0.273414
14.74195,0.2252174,-0.1114941,0.9321081,0.1451207,0.9498931,-0.2733352
14.75595,0.2252075,-0.1114669,0.9321236,0.1449565,0.9499369,-0.2732664
14.76913,0.2251961,-0.1114442,0.9321419,0.1447924,0.9499812,-0.2731952
14.78372,0.2251839,-0.1114519,0.9321609,0.1446545,0.9500169,-0.2731489
14.79749,0.2251748,-0.1114614,0.9321768,0.1444851,0.9500581,-0.2730987
14.81086,0.2251789,-0.1114795,0.9321777,0.1443265,0.9500931,-0.27305
14.82546,0.2251898,-0.1114949,0.9321731,0.1442333,0.9501163,-0.2730055
14.83945,0.2251936,-0.1114889,0.9321661,0.1442232,0.9501261,-0.2729677
14.85284,0.2251884,-0.1114725,0.9321604,0.1442729,0.9501278,-0.2729383
14.8671,0.225176,-0.111458,0.9321554,0.144256,0.9501367,-0.2729204
14.8811,0.2251706,-0.1114722,0.932155,0.1441507,0.9501553,-0.272908
14.89509,0.2251621,-0.1114882,0.9321566,0.144003,0.9501832,-0.2728821
14.90887,0.2251516,-0.1114948,0.9321517,0.1438875,0.9502069,-0.2728541
14.92303,0.2251378,-0.1115023,0.9321451,0.1437448,0.9502391,-0.2728132
14.9367,0.2251197,-0.1115111,0.9321418,0.1435015,0.9502935,-0.2727514
14.95012,0.225112,-0.1115166,0.9321481,0.1433602,0.9503263,-0.2727094
14.96496,0.2251084,-0.1115229,0.9321589,0.1432523,0.9503525,-0.2726693
14.97865,0.2251221,-0.1115335,0.9321681,0.1432488,0.9503595,-0.2726457
14.99209,0.2251357,-0.1115443,0.9321797,0.1432484,0.9503698,-0.2726081
15.0065,0.2251442,-0.111554,0.9321967,0.1432027,0.9503949,-0.272536
15.02028,0.2251413,-0.1115648,0.9322116,0.1430917,0.9504284,-0.2724661
15.03434,0.2251355,-0.1115722,0.9322225,0.1429537,0.9504644,-0.2724012
15.0477,0.2251405,-0.1115637,0.9322268,0.1427927,0.9505084,-0.2723254
15.06246,0.2251436,-0.1115527,0.9322292,0.1426172,0.950556,-0.272248
15.07633,0.2251467,-0.111526,0.9322349,0.1424633,0.9506047,-0.2721577
15.08953,0.2251494,-0.1114971,0.9322429,0.1423155,0.9506444,-0.2720953
15.10396,0.225154,-0.111468,0.9322535,0.1421914,0.9506835,-0.2720196
15.11798,0.2251581,-0.1114622,0.932264,0.1420537,0.9507246,-0.2719383
15.13147,0.2251608,-0.1114606,0.932276,0.1418954,0.9507604,-0.2718873
15.1459,0.2251626,-0.111436,0.9322824,0.1417023,0.9508071,-0.2718225
15.15993,0.2251687,-0.1114109,0.932289,0.1415185,0.9508581,-0.2717303
15.17328,0.2251742,-0.1113982,0.9322938,0.1413603,0.9508997,-0.2716542
15.18754,0.2251762,-0.1113996,0.9322999,0.1412226,0.9509398,-0.2715736
15.20176,0.2251682,-0.1113983,0.9323061,0.1410469,0.950994,-0.2714665
15.21561,0.2251482,-0.1114011,0.9323155,0.1408017,0.9510579,-0.2713691
15.22887,0.2251261,-0.1114087,0.9323265,0.1405117,0.9511154,-0.2713211
15.24339,0.2251141,-0.1114045,0.9323391,0.1402593,0.9511714,-0.2712454
15.25726,0.2251129,-0.1114002,0.9323465,0.1401069,0.9512224,-0.2711308
15.27073,0.2251107,-0.1113893,0.9323442,0.1398503,0.9512895,-0.2710106
15.28498,0.2251108,-0.1113859,0.9323331,0.1396658,0.9513339,-0.2709384
15.29911,0.2251143,-0.1113793,0.9323247,0.1395209,0.951373,-0.2708647
15.31246,0.2251078,-0.11135,0.9323258,0.1394502,0.9514089,-0.2707701
15.32687,0.2251056,-0.1113306,0.9323282,0.1394344,0.9514263,-0.2707171
15.34113,0.2251108,-0.1113338,0.9323285,0.1393929,0.951442,-0.27068
15.35478,0.2251201,-0.1113618,0.9323257,0.1392404,0.9514754,-0.270631
15.36807,0.2251173,-0.1113845,0.9323241,0.1390094,0.9515163,-0.2705979
