Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
38.34311,0.009445095,0.2299057,0.2435275,0.5143286,-0.004011765,0.001089956
38.35794,0.009445095,0.2299057,0.2435275,0.5143286,-0.004011765,0.001089956
38.37025,0.009474246,0.2300578,0.2447157,0.5153219,-0.003943171,0.0009964437
38.38478,0.009498297,0.2297667,0.2450385,0.5170302,-0.003773056,0.0009147391
38.39877,0.009498297,0.2297667,0.2450385,0.5170302,-0.003773056,0.0009147391
38.41206,0.009519712,0.2294419,0.2451927,0.5185657,-0.003556268,0.0008379279
38.42685,0.009536595,0.2290782,0.2453492,0.5195558,-0.003312055,0.0007665329
38.44064,0.009549945,0.22863,0.2455088,0.5199763,-0.003049399,0.0006997079
38.45438,0.009549945,0.22863,0.2455088,0.5199763,-0.003049399,0.0006997079
38.46772,0.009587206,0.2281147,0.2456467,0.5199934,-0.002775615,0.0006041771
38.48258,0.00965349,0.2275253,0.2457394,0.519703,-0.002503994,0.0004756336
38.49657,0.00965349,0.2275253,0.2457394,0.519703,-0.002503994,0.0004756336
38.50968,0.009152779,0.2270919,0.2467593,0.5201052,0.0001076262,-0.0002893952
38.52429,0.008347054,0.2266541,0.2473864,0.5209013,0.004347174,-0.000662212
38.53825,0.008347054,0.2266541,0.2473864,0.5209013,0.004347174,-0.000662212
38.55142,0.007290392,0.22631,0.2478729,0.5217468,0.009287773,-0.000625402
38.56623,0.005602356,0.2263733,0.2492265,0.523818,0.01683693,-0.001049491
38.57993,0.005602356,0.2263733,0.2492265,0.523818,0.01683693,-0.001049491
38.59343,0.003542319,0.2266674,0.2501349,0.5266261,0.02584814,-0.0008232321
38.60804,0.001261814,0.2270619,0.2507408,0.5296138,0.03513757,-6.964851E-05
38.62168,-0.001038155,0.2274839,0.2511356,0.5324929,0.04402199,0.0009773547
38.63585,-0.001038155,0.2274839,0.2511356,0.5324929,0.04402199,0.0009773547
38.64905,-0.003746531,0.2282111,0.2523726,0.5363838,0.05484184,0.001410307
38.66365,-0.006733492,0.2294965,0.2533341,0.5410254,0.06642853,0.002483963
38.6777,-0.006733492,0.2294965,0.2533341,0.5410254,0.06642853,0.002483963
38.69083,-0.009818736,0.2308245,0.2538943,0.5457493,0.07767743,0.00401076
38.70566,-0.0133296,0.2321823,0.2550349,0.5513296,0.09084538,0.005045753
38.71924,-0.0133296,0.2321823,0.2550349,0.5513296,0.09084538,0.005045753
38.7326,-0.01712603,0.2339064,0.2557278,0.5572962,0.1044952,0.006819936
38.74726,-0.02093961,0.2354158,0.2558762,0.5629277,0.1174674,0.009041788
38.76109,-0.024527,0.2365775,0.2556607,0.5678219,0.1292296,0.01139808
38.77529,-0.024527,0.2365775,0.2556607,0.5678219,0.1292296,0.01139808
38.78825,-0.02838298,0.2377209,0.2562139,0.5731822,0.1425022,0.01315785
38.80298,-0.0324299,0.2393135,0.2563955,0.5788008,0.1558696,0.01553924
38.81683,-0.0324299,0.2393135,0.2563955,0.5788008,0.1558696,0.01553924
38.83011,-0.03638336,0.2407213,0.2561077,0.5840197,0.1683361,0.01823401
38.84482,-0.04069616,0.2420989,0.2564487,0.5898277,0.1824307,0.0205441
38.85861,-0.04069616,0.2420989,0.2564487,0.5898277,0.1824307,0.0205441
38.87186,-0.04521087,0.2438635,0.2562808,0.5958,0.1965031,0.02353171
38.88639,-0.04957038,0.2453797,0.255593,0.601268,0.2095255,0.02680396
38.90036,-0.05354797,0.2465279,0.254621,0.6059144,0.2211086,0.0300389
38.91464,-0.05354797,0.2465279,0.254621,0.6059144,0.2211086,0.0300389
38.92769,-0.05783598,0.2478212,0.2545263,0.6111322,0.2340587,0.03286382
38.94223,-0.06221479,0.2493705,0.253828,0.6164508,0.246841,0.03621414
38.95609,-0.06221479,0.2493705,0.253828,0.6164508,0.246841,0.03621414
38.96938,-0.0663853,0.2507311,0.2527328,0.6212577,0.2585694,0.03973237
38.98414,-0.07097712,0.2521856,0.2523317,0.6266833,0.2717879,0.04310699
38.99799,-0.07097712,0.2521856,0.2523317,0.6266833,0.2717879,0.04310699
39.01121,-0.07566101,0.2539119,0.2512391,0.6321995,0.2847614,0.04702825
39.02582,-0.08007615,0.2553734,0.2497014,0.6371267,0.2966114,0.05107681
39.0397,-0.08007615,0.2553734,0.2497014,0.6371267,0.2966114,0.05107681
39.05302,-0.08492938,0.256947,0.2488464,0.6426114,0.3098054,0.05511812
39.06772,-0.08978745,0.2586733,0.2472109,0.6480511,0.3226106,0.05963572
39.08156,-0.09431257,0.2601255,0.2451896,0.6528262,0.3342058,0.06419549
39.09535,-0.09431257,0.2601255,0.2451896,0.6528262,0.3342058,0.06419549
39.10874,-0.09834559,0.2614061,0.2431377,0.65696,0.3442668,0.06846119
39.12338,-0.1027918,0.2629012,0.2419153,0.6616947,0.3554779,0.07273062
39.13716,-0.1027918,0.2629012,0.2419153,0.6616947,0.3554779,0.07273062
39.15078,-0.1071485,0.2644098,0.2398831,0.6663216,0.3663483,0.07732525
39.16533,-0.1111798,0.265795,0.237603,0.6704674,0.3761063,0.08184757
39.17914,-0.1111798,0.265795,0.237603,0.6704674,0.3761063,0.08184757
39.19238,-0.1157413,0.2674012,0.2359938,0.6751927,0.3870787,0.08667289
39.20681,-0.1201981,0.269008,0.2335054,0.6797802,0.3976699,0.09182466
39.22066,-0.1242892,0.2704778,0.2307776,0.6838735,0.4071149,0.09684204
39.23487,-0.1242892,0.2704778,0.2307776,0.6838735,0.4071149,0.09684204
39.24793,-0.1278766,0.2717702,0.2281226,0.6874029,0.4152221,0.1014331
39.26261,-0.1319763,0.2732682,0.2262126,0.6914125,0.4244148,0.1064018
