Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.829,-0.06891434,0.09237497,0.7994061,0.1289722,0.274735,0.32098
10.84455,-0.06893437,0.0923624,0.7994268,0.1289723,0.274679,0.3210808
10.86185,-0.068959,0.09235227,0.7994568,0.1289786,0.2746061,0.3212299
10.87014,-0.0689877,0.0923606,0.7994918,0.1289465,0.2745195,0.3214194
10.88178,-0.06904902,0.09240709,0.7995536,0.1287632,0.2743383,0.3216763
10.89662,-0.0691114,0.09246798,0.7996235,0.1285634,0.2741206,0.3218798
10.91012,-0.0691893,0.09252675,0.799709,0.1284149,0.2739119,0.3221056
10.925,-0.06927603,0.09259814,0.799816,0.1283289,0.2736631,0.3224769
10.94135,-0.06937999,0.09270304,0.7999408,0.1282109,0.2734252,0.3229786
10.95297,-0.0694731,0.09283027,0.8000624,0.1280848,0.2731504,0.3232976
10.96595,-0.06956485,0.09294833,0.8001677,0.1280102,0.2729195,0.3234994
10.98066,-0.06965867,0.09305622,0.8002654,0.1279507,0.2726769,0.3238452
10.99492,-0.06975953,0.09317695,0.8003663,0.1279568,0.2725284,0.3243357
11.00835,-0.06987146,0.09332238,0.8004819,0.1278783,0.2723915,0.3249198
11.02299,-0.06995861,0.09345183,0.8005706,0.1277452,0.2722107,0.325211
11.03695,-0.07007206,0.09360036,0.8006725,0.1275771,0.27202,0.3254617
11.05018,-0.07021187,0.09376062,0.8008,0.1274454,0.2717318,0.3258892
11.06545,-0.07040785,0.09397128,0.8009694,0.1272484,0.271479,0.3267837
11.0789,-0.07056871,0.09417069,0.8010808,0.1270115,0.2712857,0.3272672
11.09208,-0.07076175,0.09449306,0.8012443,0.1264518,0.2710341,0.3277696
11.1067,-0.07098765,0.0949007,0.801461,0.1256308,0.2706964,0.328486
11.12058,-0.0711617,0.09537166,0.8017159,0.1249051,0.270444,0.3294195
11.1346,-0.0713012,0.09626457,0.8021297,0.123441,0.2706823,0.3313526
11.14798,-0.07132381,0.0971389,0.8024682,0.1218943,0.2714494,0.3327861
11.16255,-0.07125427,0.09797435,0.8028397,0.1205049,0.2722325,0.3336153
11.17646,-0.07134949,0.09893654,0.8033125,0.1188183,0.2730846,0.3352326
11.18979,-0.07153299,0.09989271,0.8038512,0.1173742,0.2731607,0.3366216
11.20449,-0.07169488,0.1008224,0.8044183,0.1165135,0.2728273,0.3381223
11.21834,-0.07190222,0.1018168,0.8050342,0.1159235,0.2726378,0.3403719
11.23166,-0.0721335,0.1030079,0.8056988,0.1153687,0.2727356,0.3431741
11.24615,-0.07224666,0.1042558,0.8062875,0.114801,0.2733771,0.3453635
11.26009,-0.07233015,0.1056807,0.8068749,0.114367,0.274942,0.3479241
11.27421,-0.07245017,0.1074011,0.8074729,0.1136093,0.2781194,0.3514502
11.28756,-0.07285707,0.1092304,0.807988,0.1125148,0.2815669,0.3544692
11.30197,-0.07339586,0.1109251,0.8085316,0.1116762,0.283744,0.35672
11.31593,-0.07437421,0.1125592,0.8091201,0.1111778,0.2850522,0.3594179
11.32931,-0.0757169,0.114228,0.8097572,0.1112456,0.2861579,0.3640038
11.34397,-0.07738473,0.115987,0.810277,0.1114414,0.287606,0.3697168
11.3578,-0.07916379,0.1179534,0.8106814,0.1110955,0.2896901,0.3757162
11.37121,-0.08106541,0.1200579,0.81084,0.1105956,0.2929878,0.3812212
