Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
104.9109,-0.1125629,0.815156,0.3569905,-0.1025742,0.7584107,0.09787226,1.544971E-05,2.52072E-05,1.700491E-08,0,0,0
104.9254,-0.1247105,0.8160274,0.357994,-0.1153587,0.7739266,0.1066406,1.665134E-05,2.674262E-05,7.468167E-09,0,0,0
104.9393,-0.1247105,0.8160274,0.357994,-0.1153587,0.7739266,0.1066406,1.665134E-05,2.674262E-05,7.468167E-09,0,0,0
104.9525,-0.1369261,0.8172947,0.3575381,-0.1276116,0.7866655,0.1139536,1.607079E-05,2.582471E-05,1.223654E-08,0,0,0
104.967,-0.1484373,0.8181557,0.3562803,-0.1387127,0.7971582,0.1200532,1.447756E-05,2.352874E-05,7.468167E-09,0,0,0
104.9811,-0.1600511,0.8157321,0.3583292,-0.1500097,0.8155857,0.1301411,1.55418E-05,2.506416E-05,9.852352E-09,0,0,0
104.995,-0.1600511,0.8157321,0.3583292,-0.1500097,0.8155857,0.1301411,1.55418E-05,2.506416E-05,9.852352E-09,0,0,0
105.0082,-0.1722007,0.816335,0.3589946,-0.162409,0.8303337,0.1385541,1.625616E-05,2.592723E-05,-4.452763E-09,0,0,0
105.0228,-0.1842814,0.8174291,0.3584189,-0.1740617,0.8423486,0.1455715,1.521517E-05,2.453487E-05,5.08398E-09,0,0,0
105.0367,-0.1842814,0.8174291,0.3584189,-0.1740617,0.8423486,0.1455715,1.521517E-05,2.453487E-05,5.08398E-09,0,0,0
105.0502,-0.1966213,0.8151467,0.3606804,-0.1864973,0.8621969,0.1564239,1.695711E-05,2.687852E-05,-9.221134E-09,0,0,0
105.0649,-0.2097894,0.8161302,0.3613632,-0.1997536,0.8779449,0.1654751,1.762171E-05,2.777736E-05,3.156089E-10,0,0,0
105.0786,-0.2097894,0.8161302,0.3613632,-0.1997536,0.8779449,0.1654751,1.762171E-05,2.777736E-05,3.156089E-10,0,0,0
105.0917,-0.2228692,0.8174116,0.3606046,-0.2121079,0.8907101,0.1730253,1.648981E-05,2.623718E-05,3.156089E-10,0,0,0
105.1062,-0.235051,0.8183028,0.3591609,-0.2231004,0.9011453,0.1793238,1.431126E-05,2.337139E-05,-9.221134E-09,0,0,0
105.1203,-0.2469484,0.8162837,0.3614588,-0.2350509,0.9200156,0.1895763,1.53165E-05,2.502363E-05,-6.836948E-09,0,0,0
105.1343,-0.2469484,0.8162837,0.3614588,-0.2350509,0.9200156,0.1895763,1.53165E-05,2.502363E-05,-6.836948E-09,0,0,0
105.1475,-0.2595758,0.8166595,0.3616821,-0.2475956,0.9347844,0.1981275,1.614321E-05,2.587717E-05,-6.836948E-09,0,0,0
105.1624,-0.2720848,0.817595,0.3608691,-0.2591131,0.9466939,0.2052611,1.484443E-05,2.417486E-05,-6.836948E-09,0,0,0
105.1762,-0.2720848,0.817595,0.3608691,-0.2591131,0.9466939,0.2052611,1.484443E-05,2.417486E-05,-6.836948E-09,0,0,0
105.1892,-0.2845809,0.8157074,0.3634675,-0.2720789,0.9668511,0.21621,1.660872E-05,2.679269E-05,9.852352E-09,0,0,0
105.2039,-0.2980887,0.8164377,0.3637874,-0.2853722,0.9825457,0.2253424,1.73514E-05,2.761047E-05,-4.452763E-09,0,0,0
105.2175,-0.2980887,0.8164377,0.3637874,-0.2853722,0.9825457,0.2253424,1.73514E-05,2.761047E-05,-4.452763E-09,0,0,0
105.2309,-0.3114601,0.8175623,0.3628701,-0.2975071,0.9951538,0.2329612,1.591314E-05,2.575319E-05,7.468166E-09,0,0,0
105.2456,-0.3238528,0.8189803,0.3615787,-0.3080741,1.005457,0.2393175,1.295019E-05,2.224128E-05,9.852352E-09,0,0,0
105.2594,-0.3238528,0.8189803,0.3615787,-0.3080741,1.005457,0.2393175,1.295019E-05,2.224128E-05,9.852352E-09,0,0,0
105.2726,-0.3356811,0.817378,0.3641174,-0.3204604,1.024513,0.2496181,1.455415E-05,2.474706E-05,2.177328E-08,0,0,0
105.2871,-0.3484934,0.8179175,0.3642072,-0.3329587,1.039198,0.2582099,1.528371E-05,2.544086E-05,9.852352E-09,0,0,0
105.301,-0.3611497,0.819234,0.3633258,-0.3442003,1.05098,0.2653778,1.360703E-05,2.3369E-05,1.223654E-08,0,0,0
105.3151,-0.3611497,0.819234,0.3633258,-0.3442003,1.05098,0.2653778,1.360703E-05,2.3369E-05,1.223654E-08,0,0,0
105.3285,-0.3735703,0.8177103,0.3660643,-0.3576727,1.071236,0.2763555,1.628507E-05,2.706687E-05,2.699794E-09,0,0,0
105.343,-0.3872574,0.8184177,0.3661817,-0.3709455,1.08682,0.2855125,1.693655E-05,2.774398E-05,-2.068577E-09,0,0,0
105.3567,-0.3872574,0.8184177,0.3661817,-0.3709455,1.08682,0.2855125,1.693655E-05,2.774398E-05,-2.068577E-09,0,0,0
105.3704,-0.4007682,0.8199228,0.3652566,-0.3827776,1.099314,0.2931521,1.49082E-05,2.532403E-05,3.156084E-10,0,0,0
105.3848,-0.4131921,0.8216543,0.3639495,-0.3929863,1.109506,0.2995258,1.161564E-05,2.147953E-05,9.852352E-09,0,0,0
105.3988,-0.4131921,0.8216543,0.3639495,-0.3929863,1.109506,0.2995258,1.161564E-05,2.147953E-05,9.852352E-09,0,0,0
105.4121,-0.4248418,0.8202816,0.3666061,-0.4058955,1.128575,0.3098412,1.446355E-05,2.539437E-05,1.223654E-08,0,0,0
105.4265,-0.4378019,0.8210215,0.3667242,-0.418324,1.143185,0.3184459,1.473893E-05,2.572338E-05,1.700491E-08,0,0,0
105.4404,-0.4505472,0.8225108,0.3658339,-0.4292988,1.154882,0.3256245,1.256097E-05,2.316157E-05,1.223654E-08,0,0,0
105.4543,-0.4505472,0.8225108,0.3658339,-0.4292988,1.154882,0.3256245,1.256097E-05,2.316157E-05,1.223654E-08,0,0,0
105.4678,-0.462828,0.8211337,0.3686593,-0.4433524,1.175084,0.3366117,1.646031E-05,2.827923E-05,1.581281E-08,0,0,0
105.4824,-0.47669,0.8219441,0.3688011,-0.4565567,1.190601,0.3457769,1.653541E-05,2.842824E-05,1.342863E-08,0,0,0
105.4962,-0.47669,0.8219441,0.3688011,-0.4565567,1.190601,0.3457769,1.653541E-05,2.842824E-05,1.342863E-08,0,0,0
105.5096,-0.4902928,0.8235418,0.3678617,-0.4681042,1.203043,0.3534232,1.394738E-05,2.541224E-05,2.058119E-08,0,0,0
105.5239,-0.5026967,0.8253637,0.3665188,-0.4779633,1.213202,0.3598022,1.036156E-05,2.114098E-05,1.104444E-08,0,0,0
105.5382,-0.5026967,0.8253637,0.3665188,-0.4779633,1.213202,0.3598022,1.036156E-05,2.114098E-05,1.104444E-08,0,0,0
105.5514,-0.5141088,0.8241172,0.3692017,-0.4914779,1.232136,0.3701226,1.468111E-05,2.671162E-05,-3.260671E-09,0,0,0
105.5659,-0.5271929,0.8248991,0.3693351,-0.5038557,1.246697,0.3787317,1.451004E-05,2.660195E-05,-8.764851E-10,0,0,0
105.5798,-0.5271929,0.8248991,0.3693351,-0.5038557,1.246697,0.3787317,1.451004E-05,2.660195E-05,-8.764851E-10,0,0,0
105.5931,-0.5400017,0.8264251,0.3684294,-0.5145598,1.258389,0.3859138,1.185406E-05,2.344291E-05,1.507701E-09,0,0,0
105.6078,-0.5521035,0.8251625,0.3712609,-0.5292558,1.278394,0.3969044,1.698602E-05,3.008525E-05,1.104444E-08,0,0,0
105.6215,-0.5661214,0.8259765,0.3714244,-0.542403,1.293884,0.4060729,1.6477E-05,2.965133E-05,-8.764847E-10,0,0,0
105.6355,-0.5661214,0.8259765,0.3714244,-0.542403,1.293884,0.4060729,1.6477E-05,2.965133E-05,-8.764847E-10,0,0,0
105.6489,-0.5797963,0.8275799,0.3704741,-0.5536548,1.306366,0.4137214,1.336206E-05,2.592604E-05,8.660258E-09,0,0,0
105.6633,-0.5921559,0.8294333,0.3690863,-0.5631558,1.316581,0.4201018,9.547362E-06,2.121727E-05,9.852351E-09,0,0,0
105.6775,-0.5921559,0.8294333,0.3690863,-0.5631558,1.316581,0.4201018,9.547362E-06,2.121727E-05,9.852351E-09,0,0,0
105.6905,-0.6033101,0.8283447,0.3717088,-0.5773164,1.335225,0.4304239,1.51347E-05,2.84187E-05,-8.029041E-09,0,0,0
105.7057,-0.6165009,0.8291211,0.3718528,-0.5896581,1.349762,0.4390348,1.451779E-05,2.786676E-05,3.891887E-09,0,0,0
105.7192,-0.6165009,0.8291211,0.3718528,-0.5896581,1.349762,0.4390348,1.451779E-05,2.786676E-05,3.891887E-09,0,0,0
105.7323,-0.6293598,0.8306343,0.3709405,-0.6000833,1.361534,0.4462178,1.141835E-05,2.407591E-05,5.083979E-09,0,0,0
105.7471,-0.6412804,0.829521,0.3737083,-0.6154322,1.381208,0.45721,1.740802E-05,3.206055E-05,1.104444E-08,0,0,0
105.7608,-0.6554318,0.8303034,0.373897,-0.6285324,1.396709,0.4663799,1.636911E-05,3.1058E-05,8.660258E-09,0,0,0
105.7748,-0.6554318,0.8303034,0.373897,-0.6285324,1.396709,0.4663799,1.636911E-05,3.1058E-05,8.660258E-09,0,0,0
105.7879,-0.6691625,0.831876,0.3729497,-0.6394819,1.409328,0.4740291,1.286257E-05,2.665202E-05,-8.764847E-10,0,0,0
105.8026,-0.6814688,0.8337416,0.371519,-0.6486129,1.419682,0.4804094,9.001383E-06,2.153914E-05,2.699794E-09,0,0,0
105.8168,-0.6814688,0.8337416,0.371519,-0.6486129,1.419682,0.4804094,9.001383E-06,2.153914E-05,2.699794E-09,0,0,0
105.8299,-0.6923867,0.8328618,0.3740076,-0.6633916,1.437897,0.4907323,1.532842E-05,3.01234E-05,7.468166E-09,0,0,0
105.8443,-0.7056565,0.833617,0.3741606,-0.6757087,1.452432,0.4993438,1.434732E-05,2.912681E-05,1.462072E-08,0,0,0
105.8583,-0.7056565,0.833617,0.3741606,-0.6757087,1.452432,0.4993438,1.434732E-05,2.912681E-05,1.462072E-08,0,0,0
105.8715,-0.7185466,0.8350946,0.373255,-0.6858578,1.464364,0.506527,1.105715E-05,2.478759E-05,6.276072E-09,0,0,0
105.8862,-0.7303132,0.8341681,0.3759027,-0.7018066,1.483597,0.5175201,1.734127E-05,3.374736E-05,1.104444E-08,0,0,0
105.9,-0.7445593,0.8349061,0.3761197,-0.7148745,1.499147,0.5266907,1.592029E-05,3.219764E-05,3.15608E-10,0,0,0
105.9141,-0.7445593,0.8349061,0.3761197,-0.7148745,1.499147,0.5266907,1.592029E-05,3.219764E-05,3.15608E-10,0,0,0
105.9273,-0.7583233,0.8364324,0.3751883,-0.7255336,1.511984,0.53434,1.228977E-05,2.727906E-05,-6.836949E-09,0,0,0
105.9419,-0.7705776,0.8383024,0.3737206,-0.7342926,1.522547,0.5407196,8.597861E-06,2.190868E-05,2.699794E-09,0,0,0
105.9557,-0.7705776,0.8383024,0.3737206,-0.7342926,1.522547,0.5407196,8.597861E-06,2.190868E-05,2.699794E-09,0,0,0
105.9691,-0.7813119,0.8376639,0.3760224,-0.749586,1.540229,0.551043,1.49392E-05,3.131072E-05,-8.029042E-09,0,0,0
105.9836,-0.794615,0.8383948,0.3761832,-0.76189,1.554787,0.5596549,1.369883E-05,2.993147E-05,-3.260671E-09,0,0,0
105.9976,-0.794615,0.8383948,0.3761832,-0.76189,1.554787,0.5596549,1.369883E-05,2.993147E-05,-3.260671E-09,0,0,0
106.011,-0.8075108,0.8398298,0.375293,-0.7717853,1.566936,0.5668377,1.049388E-05,2.527754E-05,-8.764851E-10,0,0,0
106.0258,-0.8191677,0.8391088,0.3777823,-0.7882159,1.58566,0.5778317,1.640071E-05,3.466527E-05,1.223654E-08,0,0,0
106.0397,-0.8191677,0.8391088,0.3777823,-0.7882159,1.58566,0.5778317,1.640071E-05,3.466527E-05,1.223654E-08,0,0,0
106.0529,-0.8334519,0.8398044,0.3780262,-0.8012736,1.601297,0.5870028,1.480628E-05,3.274242E-05,1.342863E-08,0,0,0
106.0672,-0.8472252,0.8412848,0.3771149,-0.8116766,1.6144,0.5946516,1.143683E-05,2.761404E-05,1.104444E-08,0,0,0
106.0813,-0.859441,0.8431562,0.3756155,-0.8200774,1.625207,0.6010303,8.152018E-06,2.221445E-05,1.104444E-08,0,0,0
106.0953,-0.859441,0.8431562,0.3756155,-0.8200774,1.625207,0.6010303,8.152018E-06,2.221445E-05,1.104444E-08,0,0,0
106.1085,-0.8700591,0.8427594,0.3777065,-0.8357099,1.642315,0.6113544,1.377393E-05,3.174762E-05,1.8197E-08,0,0,0
106.1231,-0.8833362,0.8434731,0.3778713,-0.8480117,1.656923,0.6199663,1.252342E-05,3.013948E-05,1.700491E-08,0,0,0
106.137,-0.8833362,0.8434731,0.3778713,-0.8480117,1.656923,0.6199663,1.252342E-05,3.013948E-05,1.700491E-08,0,0,0
106.1502,-0.8962139,0.8448729,0.3769952,-0.8576923,1.66931,0.6271485,9.674917E-06,2.548198E-05,1.938909E-08,0,0,0
106.165,-0.9078104,0.8443525,0.3793087,-0.8744246,1.687521,0.6381436,1.460243E-05,3.460686E-05,6.276071E-09,0,0,0
106.1789,-0.9078104,0.8443525,0.3793087,-0.8744246,1.687521,0.6381436,1.460243E-05,3.460686E-05,6.276071E-09,0,0,0
106.192,-0.9220688,0.8450224,0.3795699,-0.8874936,1.703265,0.6473147,1.310397E-05,3.254334E-05,3.156071E-10,0,0,0
106.2066,-0.9358347,0.84647,0.3786719,-0.8976911,1.716635,0.654963,1.027573E-05,2.755086E-05,-4.452764E-09,0,0,0
106.2205,-0.9480367,0.8483394,0.3771461,-0.9057661,1.727678,0.6613405,7.578026E-06,2.236168E-05,-9.221136E-09,0,0,0
106.2347,-0.9480367,0.8483394,0.3771461,-0.9057661,1.727678,0.6613405,7.578026E-06,2.236168E-05,-9.221136E-09,0,0,0
106.2477,-0.9586104,0.8481545,0.3790318,-0.9215018,1.744259,0.6716657,1.195778E-05,3.123562E-05,8.064211E-09,0,0,0
106.2623,-0.9718059,0.8488696,0.3791907,-0.9337971,1.758932,0.6802775,1.084674E-05,2.964656E-05,6.872118E-09,0,0,0
106.2762,-0.9718059,0.8488696,0.3791907,-0.9337971,1.758932,0.6802775,1.084674E-05,2.964656E-05,6.872118E-09,0,0,0
106.2894,-0.9846503,0.8502504,0.378318,-0.9433097,1.771529,0.6874588,8.585344E-06,2.528767E-05,3.295839E-09,0,0,0
106.3043,-0.9962425,0.8499076,0.3804573,-0.9601056,1.789296,0.6984553,1.219917E-05,3.353695E-05,9.85235E-09,0,0,0
106.318,-0.9962425,0.8499076,0.3804573,-0.9601056,1.789296,0.6984553,1.219917E-05,3.353695E-05,9.85235E-09,0,0,0
106.3312,-1.010423,0.8505815,0.3807151,-0.9731836,1.805142,0.7076265,1.099456E-05,3.167192E-05,8.660257E-09,0,0,0
106.3457,-1.02417,0.8520144,0.3798168,-0.9832344,1.818721,0.7152739,8.847605E-06,2.715032E-05,1.5077E-09,0,0,0
106.3596,-1.02417,0.8520144,0.3798168,-0.9832344,1.818721,0.7152739,8.847605E-06,2.715032E-05,1.5077E-09,0,0,0
106.3732,-1.036572,0.8518456,0.3817961,-1.000425,1.837046,0.72666,1.172174E-05,3.451507E-05,8.660257E-09,0,0,0
106.3876,-1.05136,0.8526519,0.3819366,-1.01386,1.853497,0.7361554,1.059462E-05,3.255199E-05,1.342863E-08,0,0,0
106.4016,-1.065626,0.8541989,0.380926,-1.024165,1.867597,0.7440727,8.681309E-06,2.809237E-05,1.462072E-08,0,0,0
106.4156,-1.065626,0.8541989,0.380926,-1.024165,1.867597,0.7440727,8.681309E-06,2.809237E-05,1.462072E-08,0,0,0
106.4287,-1.07828,0.8561504,0.3792834,-1.032133,1.879264,0.7506739,6.848466E-06,2.334516E-05,3.891886E-09,0,0,0
106.4436,-1.089335,0.8562806,0.3808284,-1.047698,1.895635,0.761189,9.122979E-06,3.002713E-05,-4.452764E-09,0,0,0
106.4572,-1.089335,0.8562806,0.3808284,-1.047698,1.895635,0.761189,9.122979E-06,3.002713E-05,-4.452764E-09,0,0,0
106.4704,-1.102678,0.8571263,0.3808685,-1.06005,1.910633,0.7699572,8.432162E-06,2.877499E-05,2.699793E-09,0,0,0
106.4851,-1.115695,0.8585754,0.3799143,-1.069542,1.923605,0.7772678,7.063043E-06,2.517494E-05,-1.472532E-09,0,0,0
106.499,-1.115695,0.8585754,0.3799143,-1.069542,1.923605,0.7772678,7.063043E-06,2.517494E-05,-1.472532E-09,0,0,0
106.5125,-1.127664,0.858497,0.3817579,-1.086002,1.941147,0.7883756,8.848202E-06,3.128528E-05,-2.068579E-09,0,0,0
106.5272,-1.141875,0.8592901,0.3819109,-1.099067,1.957198,0.7976373,8.218777E-06,3.005612E-05,9.116534E-10,0,0,0
106.5412,-1.155682,0.8607667,0.3809549,-1.109098,1.971017,0.8053589,6.996882E-06,2.649595E-05,1.5077E-09,0,0,0
106.5549,-1.155682,0.8607667,0.3809549,-1.109098,1.971017,0.8053589,6.996882E-06,2.649595E-05,1.5077E-09,0,0,0
106.568,-1.167996,0.8626094,0.3793939,-1.116793,1.982495,0.8117964,5.729091E-06,2.244701E-05,-4.452764E-09,0,0,0
106.5828,-1.179054,0.8627699,0.3808567,-1.131579,1.998562,0.8221775,6.996286E-06,2.765891E-05,5.978048E-09,0,0,0
106.5967,-1.179054,0.8627699,0.3808567,-1.131579,1.998562,0.8221775,6.996286E-06,2.765891E-05,5.978048E-09,0,0,0
106.6101,-1.19211,0.8636249,0.3808922,-1.143567,2.013386,0.8308325,6.604683E-06,2.693964E-05,4.785956E-09,0,0,0
106.6288,-1.204843,0.8650345,0.3799701,-1.152889,2.026202,0.838048,5.751741E-06,2.40804E-05,6.872118E-09,0,0,0
106.6386,-1.204843,0.8650345,0.3799701,-1.152889,2.026202,0.838048,5.751741E-06,2.40804E-05,6.872118E-09,0,0,0
106.6505,-1.216951,0.8650224,0.3816952,-1.16856,2.043584,0.8490788,6.768596E-06,2.891747E-05,1.134247E-08,0,0,0
106.6649,-1.230963,0.8658577,0.3818132,-1.181294,2.059491,0.8582748,6.455672E-06,2.826033E-05,8.660257E-09,0,0,0
106.6786,-1.230963,0.8658577,0.3818132,-1.181294,2.059491,0.8582748,6.455672E-06,2.826033E-05,8.660257E-09,0,0,0
106.6919,-1.244522,0.8673058,0.3808827,-1.191254,2.073168,0.865941,5.690944E-06,2.544103E-05,7.766188E-09,0,0,0
106.7066,-1.256641,0.8690588,0.3793997,-1.198967,2.084573,0.8723316,4.850519E-06,2.198008E-05,2.699793E-09,0,0,0
106.7206,-1.26807,0.8692553,0.3807574,-1.212858,2.100723,0.882676,5.53478E-06,2.595303E-05,3.742874E-09,0,0,0
106.7345,-1.26807,0.8692553,0.3807574,-1.212858,2.100723,0.882676,5.53478E-06,2.595303E-05,3.742874E-09,0,0,0
106.7477,-1.281065,0.8701584,0.3807464,-1.224405,2.11547,0.8912991,5.340469E-06,2.559123E-05,2.178252E-09,0,0,0
106.7623,-1.293586,0.8715486,0.3798452,-1.233646,2.128159,0.8984872,4.790914E-06,2.32893E-05,1.433194E-09,0,0,0
106.7764,-1.293586,0.8715486,0.3798452,-1.233646,2.128159,0.8984872,4.790914E-06,2.32893E-05,1.433194E-09,0,0,0
106.7899,-1.3061,0.8716149,0.3814218,-1.248327,2.145649,0.9094972,5.40961E-06,2.718625E-05,2.024584E-09,0,0,0
106.8043,-1.32004,0.8725151,0.3814773,-1.260592,2.161436,0.9186746,5.257618E-06,2.688525E-05,8.511176E-10,0,0,0
106.8179,-1.32004,0.8725151,0.3814773,-1.260592,2.161436,0.9186746,5.257618E-06,2.688525E-05,8.511176E-10,0,0,0
106.8313,-1.333337,0.873939,0.3805792,-1.270525,2.174952,0.9263247,4.763495E-06,2.461014E-05,2.862774E-09,0,0,0
106.8458,-1.345206,0.8755946,0.3792003,-1.278429,2.186273,0.9327014,4.15672E-06,2.162037E-05,4.725419E-09,0,0,0
106.8599,-1.345206,0.8755946,0.3792003,-1.278429,2.186273,0.9327014,4.15672E-06,2.162037E-05,4.725419E-09,0,0,0
106.8733,-1.357198,0.8758316,0.3804356,-1.291333,2.202706,0.9430361,4.59541E-06,2.483306E-05,5.53094E-10,0,0,0
106.8876,-1.370224,0.8767801,0.3803728,-1.302333,2.217395,0.95165,4.480969E-06,2.457974E-05,4.040824E-10,0,0,0
106.9017,-1.382509,0.8781379,0.3795136,-1.3115,2.229951,0.9588299,4.092347E-06,2.261875E-05,-1.384057E-09,0,0,0
106.9156,-1.382509,0.8781379,0.3795136,-1.3115,2.229951,0.9588299,4.092347E-06,2.261875E-05,-1.384057E-09,0,0,0
106.9292,-1.395585,0.8782927,0.380919,-1.325027,2.247696,0.9698348,4.556071E-06,2.597866E-05,3.980361E-09,0,0,0
106.9436,-1.409499,0.8792465,0.3809155,-1.336666,2.263374,0.9790068,4.476201E-06,2.573905E-05,5.470477E-09,0,0,0
106.9574,-1.409499,0.8792465,0.3809155,-1.336666,2.263374,0.9790068,4.476201E-06,2.573905E-05,5.470477E-09,0,0,0
106.9708,-1.422485,0.880628,0.3800773,-1.346519,2.276728,0.9866517,4.0995E-06,2.376852E-05,1.894198E-09,0,0,0
106.9854,-1.434013,0.8821713,0.3788357,-1.354668,2.28795,0.9930238,3.603589E-06,2.110896E-05,-3.768243E-09,0,0,0
106.9994,-1.434013,0.8821713,0.3788357,-1.354668,2.28795,0.9930238,3.603589E-06,2.110896E-05,-3.768243E-09,0,0,0
107.0128,-1.446645,0.8824652,0.3799283,-1.366548,2.304739,1.003356,3.977907E-06,2.39378E-05,3.682338E-09,0,0,0
107.0272,-1.459715,0.8834368,0.3798292,-1.37694,2.319395,1.011967,3.87181E-06,2.355633E-05,1.023885E-08,0,0,0
107.0412,-1.471731,0.8847376,0.3790437,-1.385988,2.331845,1.019144,3.546965E-06,2.174315E-05,8.450709E-09,0,0,0
107.055,-1.471731,0.8847376,0.3790437,-1.385988,2.331845,1.019144,3.546965E-06,2.174315E-05,8.450709E-09,0,0,0
107.0688,-1.485428,0.8849939,0.3802589,-1.398269,2.349906,1.030148,3.932011E-06,2.46912E-05,9.642802E-09,0,0,0
107.0832,-1.499305,0.8859734,0.380217,-1.409168,2.365536,1.039319,3.800285E-06,2.413092E-05,9.046755E-09,0,0,0
107.097,-1.499305,0.8859734,0.380217,-1.409168,2.365536,1.039319,3.800285E-06,2.413092E-05,9.046755E-09,0,0,0
107.1103,-1.511958,0.887289,0.3794687,-1.418806,2.37877,1.046962,3.489745E-06,2.23237E-05,7.258616E-09,0,0,0
107.1248,-1.523091,0.8887064,0.3783919,-1.427121,2.389907,1.053332,3.098738E-06,1.992402E-05,4.278384E-09,0,0,0
