Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.4075,-0.1474909,0.2238566,0.3910183,-0.7105755,0.482966,0.3008514
142.4218,-0.1550537,0.2271385,0.3881847,-0.712103,0.4888891,0.2866938
142.4359,-0.1550537,0.2271385,0.3881847,-0.712103,0.4888891,0.2866938
142.4494,-0.1634253,0.2309301,0.3858187,-0.7134866,0.4952939,0.2704161
142.4637,-0.171872,0.2349062,0.382475,-0.7144209,0.5020313,0.2540902
142.4778,-0.171872,0.2349062,0.382475,-0.7144209,0.5020313,0.2540902
142.491,-0.1797523,0.2384091,0.3787082,-0.7150453,0.5083756,0.2390341
142.5055,-0.1867653,0.2415104,0.3749898,-0.71534,0.5140978,0.2256936
142.5196,-0.1867653,0.2415104,0.3749898,-0.71534,0.5140978,0.2256936
142.533,-0.1945187,0.2451185,0.3717991,-0.7153515,0.5202846,0.2103484
142.5475,-0.2021999,0.2487475,0.3676342,-0.7150112,0.5266506,0.195047
142.5614,-0.2092959,0.2520809,0.3632436,-0.7144137,0.5326487,0.1809862
142.5751,-0.2092959,0.2520809,0.3632436,-0.7144137,0.5326487,0.1809862
142.5898,-0.2172914,0.2559347,0.3591076,-0.7133979,0.5392932,0.1647346
142.6036,-0.2251578,0.2597852,0.3539195,-0.7120007,0.5460873,0.1485907
142.6153,-0.2251578,0.2597852,0.3539195,-0.7120007,0.5460873,0.1485907
142.6292,-0.2323536,0.2633108,0.3485563,-0.7103949,0.5524511,0.1338154
142.6431,-0.2386411,0.2664154,0.3434637,-0.7087165,0.5581273,0.1208238
142.657,-0.2386411,0.2664154,0.3434637,-0.7087165,0.5581273,0.1208238
142.6704,-0.2457561,0.2699893,0.3386604,-0.706528,0.5644216,0.1057611
142.6845,-0.2526589,0.27355,0.332902,-0.7040048,0.5707925,0.0908516
142.6983,-0.2526589,0.27355,0.332902,-0.7040048,0.5707925,0.0908516
142.712,-0.2588945,0.2768102,0.3270952,-0.7013968,0.5767198,0.07726362
142.7264,-0.266035,0.280553,0.3212863,-0.6981103,0.5834152,0.06146775
142.7403,-0.2728927,0.2842697,0.3144785,-0.6944576,0.5901601,0.04590828
142.7544,-0.2728927,0.2842697,0.3144785,-0.6944576,0.5901601,0.04590828
142.7676,-0.279007,0.2876724,0.3077015,-0.6907755,0.596404,0.03179285
142.7823,-0.2842317,0.2906728,0.3014259,-0.6872632,0.6019269,0.019473
142.7963,-0.2842317,0.2906728,0.3014259,-0.6872632,0.6019269,0.019473
142.8095,-0.2902828,0.2940959,0.2951767,-0.6830119,0.6081812,0.005050045
142.8237,-0.2960189,0.2974914,0.2880376,-0.6784463,0.6144454,-0.009111751
142.8378,-0.2960189,0.2974914,0.2880376,-0.6784463,0.6144454,-0.009111751
142.8511,-0.3010578,0.3006072,0.2810462,-0.6739621,0.6202157,-0.02190674
142.8658,-0.3069148,0.3041533,0.2737959,-0.6685528,0.6268256,-0.03688887
142.8796,-0.3069148,0.3041533,0.2737959,-0.6685528,0.6268256,-0.03688887
142.8932,-0.3123797,0.3076689,0.2656471,-0.6627995,0.6334223,-0.05150418
142.9077,-0.3170884,0.3109029,0.2577462,-0.6571915,0.6394725,-0.06463812
142.9215,-0.3209841,0.3137681,0.2505631,-0.6519853,0.6447839,-0.07601612
142.9356,-0.3209841,0.3137681,0.2505631,-0.6519853,0.6447839,-0.07601612
142.9488,-0.3256139,0.3169844,0.2431494,-0.6458335,0.6508755,-0.08949471
142.9635,-0.3298658,0.3201711,0.2349442,-0.6393934,0.6569471,-0.1025956
142.9774,-0.3298658,0.3201711,0.2349442,-0.6393934,0.6569471,-0.1025956
142.9906,-0.3334486,0.3231162,0.227082,-0.6331927,0.6625009,-0.1143163
143.0053,-0.3376774,0.3264185,0.2187349,-0.6258493,0.668901,-0.1281655
143.0191,-0.3376774,0.3264185,0.2187349,-0.6258493,0.668901,-0.1281655
143.0325,-0.3414488,0.3297012,0.2096197,-0.6181903,0.6752644,-0.1415135
143.047,-0.3445134,0.3327497,0.2009599,-0.6108409,0.6810627,-0.1533796
143.0611,-0.3468964,0.3354682,0.1932011,-0.6041104,0.6861172,-0.1635785
143.0752,-0.3468964,0.3354682,0.1932011,-0.6041104,0.6861172,-0.1635785
143.089,-0.3498408,0.3384407,0.1849948,-0.5962635,0.6919282,-0.1758383
143.1028,-0.3523805,0.3413963,0.1761159,-0.5881588,0.6977268,-0.1875972
143.1167,-0.3523805,0.3413963,0.1761159,-0.5881588,0.6977268,-0.1875972
143.1301,-0.3543344,0.3441607,0.1677534,-0.5804371,0.7030109,-0.1979948
143.1452,-0.356698,0.3471886,0.1587407,-0.5713965,0.7090817,-0.2104218
143.1586,-0.356698,0.3471886,0.1587407,-0.5713965,0.7090817,-0.2104218
143.1719,-0.3585781,0.3502253,0.1491056,-0.5620711,0.7151309,-0.2222152
143.1864,-0.3598584,0.3530839,0.1400998,-0.5532033,0.7206241,-0.2325654
143.2003,-0.3606343,0.3556491,0.1321272,-0.545153,0.7253791,-0.2413856
143.2144,-0.3606343,0.3556491,0.1321272,-0.545153,0.7253791,-0.2413856
143.2278,-0.361746,0.3583513,0.1235652,-0.5358617,0.7307982,-0.2521777
143.2423,-0.3624518,0.3610685,0.1144579,-0.5263423,0.7362465,-0.2623493
143.256,-0.3624518,0.3610685,0.1144579,-0.5263423,0.7362465,-0.2623493
143.2695,-0.3626993,0.3636476,0.1059967,-0.5173317,0.7412086,-0.2712164
143.2841,-0.3630928,0.3663863,0.09680689,-0.5068774,0.7468414,-0.2819622
143.2979,-0.3630928,0.3663863,0.09680689,-0.5068774,0.7468414,-0.2819622
143.3115,-0.3630022,0.3691778,0.0871386,-0.4961654,0.7524983,-0.2919581
143.3259,-0.3624632,0.371844,0.07821638,-0.4860404,0.7576296,-0.3005947
143.3397,-0.3624632,0.371844,0.07821638,-0.4860404,0.7576296,-0.3005947
143.3533,-0.3619119,0.3746035,0.0686409,-0.4744869,0.7633127,-0.3109201
143.3676,-0.3608556,0.3774148,0.05872078,-0.4627481,0.7689914,-0.3203689
143.3816,-0.3594161,0.3800979,0.04964449,-0.4517131,0.7741166,-0.3284433
143.3956,-0.3594161,0.3800979,0.04964449,-0.4517131,0.7741166,-0.3284433
143.409,-0.3577849,0.3825064,0.04174073,-0.4418028,0.7784981,-0.3352034
143.4235,-0.356139,0.3848738,0.03328358,-0.430618,0.7833036,-0.3436191
143.4374,-0.356139,0.3848738,0.03328358,-0.430618,0.7833036,-0.3436191
143.4508,-0.3540981,0.3873081,0.02449314,-0.4192766,0.7882027,-0.3512454
143.4654,-0.3518361,0.3896551,0.016459,-0.4086308,0.7926628,-0.3576995
143.4792,-0.3518361,0.3896551,0.016459,-0.4086308,0.7926628,-0.3576995
143.4926,-0.34936,0.3920228,0.007809173,-0.3964934,0.79756,-0.3656396
143.5071,-0.3464194,0.3945003,-0.001119305,-0.3841531,0.8025479,-0.372712
143.5212,-0.3432981,0.396894,-0.009240587,-0.3725781,0.8070638,-0.3786227
143.5352,-0.3432981,0.396894,-0.009240587,-0.3725781,0.8070638,-0.3786227
143.5485,-0.3402334,0.3990421,-0.01626243,-0.3622265,0.8109027,-0.3834972
143.563,-0.3369729,0.4011071,-0.02373626,-0.3505728,0.815045,-0.3897617
143.577,-0.3369729,0.4011071,-0.02373626,-0.3505728,0.815045,-0.3897617
143.59,-0.3333231,0.4032766,-0.03148417,-0.3387459,0.8193389,-0.3952544
143.6051,-0.3296202,0.4053809,-0.03853767,-0.3276676,0.8232557,-0.3997764
143.6187,-0.3296202,0.4053809,-0.03853767,-0.3276676,0.8232557,-0.3997764
143.6325,-0.3255348,0.4074897,-0.04604314,-0.3150849,0.8275,-0.4054382
143.6466,-0.3209938,0.4097221,-0.05376352,-0.3023013,0.8318627,-0.4102757
143.6603,-0.3164505,0.4118733,-0.06075545,-0.2903485,0.8358049,-0.414179
143.6744,-0.3164505,0.4118733,-0.06075545,-0.2903485,0.8358049,-0.414179
143.6876,-0.3121891,0.4137886,-0.06676062,-0.2797045,0.8391345,-0.4173123
143.7026,-0.3076154,0.4156566,-0.07300442,-0.267778,0.8426926,-0.4214166
143.7163,-0.3076154,0.4156566,-0.07300442,-0.267778,0.8426926,-0.4214166
143.7295,-0.3026481,0.4176162,-0.07946264,-0.2556945,0.8463886,-0.4248263
143.7441,-0.2977749,0.419493,-0.08532801,-0.2444143,0.849744,-0.4275012
143.7579,-0.2977749,0.419493,-0.08532801,-0.2444143,0.849744,-0.4275012
143.7714,-0.2924247,0.4214365,-0.09140035,-0.2316562,0.8533774,-0.4308351
143.7859,-0.28663,0.4234588,-0.09763455,-0.2187359,0.8570854,-0.4334687
143.8,-0.2809865,0.4253647,-0.1032643,-0.2067054,0.8604045,-0.4354386
143.8138,-0.2809865,0.4253647,-0.1032643,-0.2067054,0.8604045,-0.4354386
143.827,-0.2758124,0.4270351,-0.1080711,-0.1960324,0.8631871,-0.4369145
143.8416,-0.2702799,0.4287956,-0.1128533,-0.1841024,0.8662121,-0.4387959
143.8554,-0.2702799,0.4287956,-0.1128533,-0.1841024,0.8662121,-0.4387959
143.8688,-0.2643645,0.4305758,-0.1177964,-0.1720756,0.8692857,-0.4401486
143.8833,-0.2586625,0.4322213,-0.1222794,-0.1609004,0.8720303,-0.4410496
143.8973,-0.2586625,0.4322213,-0.1222794,-0.1609004,0.8720303,-0.4410496
143.9109,-0.2524524,0.4340822,-0.1266942,-0.1482793,0.8750861,-0.4420047
143.9252,-0.245835,0.4359172,-0.1312312,-0.1355837,0.8781024,-0.4424818
143.9393,-0.245835,0.4359172,-0.1312312,-0.1355837,0.8781024,-0.4424818
143.9525,-0.2394876,0.4375714,-0.1353192,-0.1238225,0.8807418,-0.4426154
143.9669,-0.2337411,0.4389852,-0.1387886,-0.1134181,0.8829288,-0.4425394
143.9811,-0.2276315,0.4407111,-0.1419634,-0.101763,0.8854609,-0.4421705
143.9949,-0.2276315,0.4407111,-0.1419634,-0.101763,0.8854609,-0.4421705
144.0082,-0.2211929,0.4423372,-0.1452612,-0.09012492,0.8878944,-0.4415298
144.0225,-0.2150578,0.4437553,-0.148247,-0.07937652,0.8899915,-0.4407632
144.0366,-0.2150578,0.4437553,-0.148247,-0.07937652,0.8899915,-0.4407632
144.05,-0.2084215,0.4455985,-0.1508866,-0.06720647,0.8924976,-0.439341
144.0645,-0.2014588,0.4472706,-0.1536341,-0.05509958,0.8948055,-0.4377584
144.0784,-0.2014588,0.4472706,-0.1536341,-0.05509958,0.8948055,-0.4377584
144.0916,-0.1948487,0.4486834,-0.1561012,-0.04395184,0.8967342,-0.4361874
144.1062,-0.1889029,0.449847,-0.1581719,-0.03410965,0.8982924,-0.434695
144.1203,-0.1826078,0.4515823,-0.1596884,-0.02301,0.9003438,-0.4321173
144.1341,-0.1826078,0.4515823,-0.1596884,-0.02301,0.9003438,-0.4321173
144.1473,-0.1760857,0.4530766,-0.1613245,-0.01208018,0.9021351,-0.4296025
144.1619,-0.1699282,0.454289,-0.1628011,-0.002058238,0.9035769,-0.4273056
144.176,-0.1699282,0.454289,-0.1628011,-0.002058238,0.9035769,-0.4273056
144.1893,-0.163303,0.4561505,-0.1636622,0.009351984,0.9055446,-0.4235831
144.2036,-0.1564712,0.4576882,-0.1646554,0.02053419,0.9071558,-0.4200887
144.2177,-0.1564712,0.4576882,-0.1646554,0.02053419,0.9071558,-0.4200887
144.231,-0.1500389,0.4588944,-0.1655377,0.03076021,0.9083841,-0.4169695
144.2455,-0.144271,0.4598395,-0.1662411,0.03977388,0.9093099,-0.4142129
144.2598,-0.144271,0.4598395,-0.1662411,0.03977388,0.9093099,-0.4142129
144.2729,-0.1381841,0.4615926,-0.1661432,0.05003078,0.9108629,-0.4095495
144.2873,-0.1319974,0.4629776,-0.1662093,0.05996227,0.9120264,-0.405329
144.3013,-0.1262052,0.4640235,-0.1662678,0.06899889,0.9128377,-0.4016596
144.3152,-0.1262052,0.4640235,-0.1662678,0.06899889,0.9128377,-0.4016596
144.3286,-0.1200113,0.4659059,-0.1654542,0.0793476,0.91426,-0.3957966
144.3429,-0.1137418,0.4673415,-0.1648397,0.08931756,0.9152146,-0.3905759
144.3568,-0.1137418,0.4673415,-0.1648397,0.08931756,0.9152146,-0.3905759
144.3701,-0.1078855,0.4683952,-0.1642831,0.09836562,0.9157913,-0.3860774
144.3849,-0.1026442,0.4691756,-0.1637449,0.1063245,0.9161173,-0.3822109
144.3989,-0.1026442,0.4691756,-0.1637449,0.1063245,0.9161173,-0.3822109
144.412,-0.09714783,0.4709284,-0.1621725,0.1154515,0.9171422,-0.375664
144.4265,-0.09166559,0.4722284,-0.1608472,0.124136,0.9177114,-0.3699348
144.4406,-0.08657596,0.4731578,-0.1596695,0.1319737,0.9179432,-0.3650628
144.4543,-0.08657596,0.4731578,-0.1596695,0.1319737,0.9179432,-0.3650628
144.4677,-0.08119661,0.4750372,-0.1573835,0.1409767,0.9188092,-0.3572954
144.4823,-0.07584933,0.4764013,-0.1554016,0.1494987,0.9191658,-0.3505583
144.4962,-0.07584933,0.4764013,-0.1554016,0.1494987,0.9191658,-0.3505583
144.5094,-0.07089583,0.4773607,-0.153639,0.1571667,0.9191686,-0.3448552
144.5238,-0.06647398,0.47804,-0.1520693,0.1638886,0.9189625,-0.3400333
144.538,-0.06647398,0.47804,-0.1520693,0.1638886,0.9189625,-0.3400333
144.5512,-0.06191049,0.4797611,-0.1492547,0.1716195,0.9194429,-0.331865
144.5659,-0.0574354,0.4809983,-0.1467997,0.1788519,0.9194707,-0.3248421
144.5797,-0.0574354,0.4809983,-0.1467997,0.1788519,0.9194707,-0.3248421
144.5931,-0.05331588,0.4818599,-0.1446363,0.1853203,0.9191976,-0.3189413
144.6077,-0.04907004,0.4836972,-0.1411745,0.1927274,0.9195093,-0.3095669
144.6214,-0.04491819,0.485009,-0.1381426,0.1996157,0.9193417,-0.3015451
144.6353,-0.04491819,0.485009,-0.1381426,0.1996157,0.9193417,-0.3015451
144.6489,-0.04110788,0.4859212,-0.1354772,0.2057505,0.918867,-0.2948236
144.6636,-0.03772181,0.4865586,-0.133147,0.2110975,0.918225,-0.2891985
144.6777,-0.03772181,0.4865586,-0.133147,0.2110975,0.918225,-0.2891985
144.6902,-0.03435949,0.4882101,-0.1294061,0.21721,0.9181775,-0.2797115
144.7049,-0.03110744,0.4893974,-0.1261471,0.2228312,0.9177396,-0.2716234
144.7189,-0.03110744,0.4893974,-0.1261471,0.2228312,0.9177396,-0.2716234
144.7323,-0.02814204,0.4902277,-0.1233059,0.2278031,0.9170581,-0.2648766
144.7469,-0.02525659,0.4919745,-0.1190326,0.2334159,0.9168493,-0.2542284
144.7609,-0.02247151,0.4932352,-0.1153181,0.2385366,0.9162488,-0.2451721
144.7746,-0.02247151,0.4932352,-0.1153181,0.2385366,0.9162488,-0.2451721
144.7877,-0.01994476,0.4941261,-0.1120946,0.2430339,0.9154116,-0.2376274
144.8023,-0.01771855,0.4947604,-0.1093138,0.2469145,0.9144569,-0.2313541
144.8165,-0.01771855,0.4947604,-0.1093138,0.2469145,0.9144569,-0.2313541
144.8296,-0.01572067,0.4963011,-0.1050194,0.2512492,0.9139444,-0.2208679
144.8443,-0.01380431,0.4974318,-0.1013178,0.2551539,0.9131436,-0.2119544
144.8581,-0.01380431,0.4974318,-0.1013178,0.2551539,0.9131436,-0.2119544
144.8714,-0.01207875,0.4982443,-0.09813369,0.2585509,0.9121764,-0.2045486
144.8861,-0.01066108,0.4998462,-0.09345462,0.2622417,0.9115251,-0.1929764
144.8999,-0.01066108,0.4998462,-0.09345462,0.2622417,0.9115251,-0.1929764
144.9135,-0.00929881,0.5010322,-0.08944403,0.2655196,0.9106063,-0.1831481
144.9278,-0.008085837,0.5018979,-0.08601704,0.2683321,0.9095428,-0.1749854
144.9418,-0.007039671,0.5025377,-0.08310141,0.2707093,0.908424,-0.1682199
144.9557,-0.007039671,0.5025377,-0.08310141,0.2707093,0.908424,-0.1682199
144.9689,-0.006441304,0.5039165,-0.07864451,0.2731841,0.9075569,-0.1570551
144.9835,-0.005855094,0.5049594,-0.07486179,0.2753332,0.9065259,-0.1475594
144.9975,-0.005855094,0.5049594,-0.07486179,0.2753332,0.9065259,-0.1475594
145.0108,-0.0053433,0.5057366,-0.0716612,0.2771384,0.9054213,-0.1396841
145.0255,-0.005365394,0.5071285,-0.06697757,0.2788632,0.9044496,-0.1275297
145.0393,-0.005365394,0.5071285,-0.06697757,0.2788632,0.9044496,-0.1275297
145.0525,-0.005357602,0.5081887,-0.06303439,0.2802971,0.9033498,-0.1171963
145.067,-0.005371654,0.5089891,-0.05972673,0.2814454,0.9022101,-0.1086255
145.081,-0.005414116,0.5096049,-0.05695857,0.28235,0.9010882,-0.1015284
145.0951,-0.005414116,0.5096049,-0.05695857,0.28235,0.9010882,-0.1015284
145.1083,-0.006116354,0.510756,-0.05269472,0.2829726,0.9000095,-0.08998631
145.1227,-0.006733214,0.5116501,-0.04914531,0.2834048,0.8988931,-0.08015433
145.1367,-0.006733214,0.5116501,-0.04914531,0.2834048,0.8988931,-0.08015433
145.1501,-0.007296601,0.5123391,-0.0462005,0.2836758,0.8978019,-0.07200366
145.1649,-0.008598331,0.5134426,-0.0418502,0.2834832,0.896646,-0.05958312
145.1786,-0.008598331,0.5134426,-0.0418502,0.2834832,0.896646,-0.05958312
145.1917,-0.009761017,0.5142993,-0.03826618,0.2831521,0.8954952,-0.04901554
145.2063,-0.01081036,0.5149636,-0.03532473,0.2827331,0.8944083,-0.04025713
145.2202,-0.01175625,0.5154895,-0.03291079,0.2822655,0.8934113,-0.03300509
145.2343,-0.01175625,0.5154895,-0.03291079,0.2822655,0.8934113,-0.03300509
145.2475,-0.01355246,0.5163378,-0.0291047,0.2811259,0.8922385,-0.02136329
145.2619,-0.01515615,0.5170059,-0.02601459,0.2799495,0.8911385,-0.01145246
145.276,-0.01515615,0.5170059,-0.02601459,0.2799495,0.8911385,-0.01145246
145.2891,-0.01658781,0.5175354,-0.02350949,0.2787986,0.8901508,-0.003243803
145.3038,-0.0189418,0.5182816,-0.01973098,0.2767897,0.888889,0.009147161
145.3178,-0.0189418,0.5182816,-0.01973098,0.2767897,0.888889,0.009147161
145.3313,-0.02106142,0.5188757,-0.0167227,0.274787,0.8877457,0.01964506
145.3457,-0.02297596,0.5193663,-0.01433456,0.2728601,0.8867583,0.028318
145.3598,-0.02297596,0.5193663,-0.01433456,0.2728601,0.8867583,0.028318
145.3739,-0.02592652,0.5200057,-0.01080653,0.2698342,0.8854058,0.04102521
145.3875,-0.02869001,0.5205728,-0.008141681,0.2667328,0.8842596,0.05167653
145.4012,-0.03114329,0.5210245,-0.006069025,-0.2638451,-0.8832851,-0.06043392
145.4151,-0.03114329,0.5210245,-0.006069025,-0.2638451,-0.8832851,-0.06043392
145.4283,-0.03321252,0.5213585,-0.004395001,-0.2613572,-0.882424,-0.06766005
145.4431,-0.03632462,0.5216985,-0.001539512,-0.2577035,-0.8809991,-0.07906467
145.4568,-0.03632462,0.5216985,-0.001539512,-0.2577035,-0.8809991,-0.07906467
145.4702,-0.03899549,0.5218987,0.0007037674,-0.2543818,-0.8797166,-0.08863686
145.4848,-0.0412529,0.5220117,0.002507581,-0.2515077,-0.8785734,-0.09651111
145.4987,-0.0412529,0.5220117,0.002507581,-0.2515077,-0.8785734,-0.09651111
145.5121,-0.04460436,0.52203,0.005359874,-0.2472893,-0.8767659,-0.1082786
145.5266,-0.04752522,0.5219929,0.007560622,-0.2434385,-0.8751195,-0.118109
145.5405,-0.05003832,0.521938,0.009271041,-0.240056,-0.8736368,-0.1261156
145.5545,-0.05003832,0.521938,0.009271041,-0.240056,-0.8736368,-0.1261156
145.5679,-0.05218939,0.5218838,0.01060314,-0.2371256,-0.8722859,-0.1326119
145.5825,-0.05557805,0.5216615,0.01289421,-0.2325724,-0.8701051,-0.1429811
145.5964,-0.05557805,0.5216615,0.01289421,-0.2325724,-0.8701051,-0.1429811
145.6098,-0.05856281,0.5214726,0.01457212,-0.228412,-0.8680742,-0.1515466
145.6242,-0.06115855,0.5213391,0.01579682,-0.2247554,-0.8661938,-0.1583847
145.6427,-0.06340288,0.5212599,0.01667592,-0.2215854,-0.864422,-0.1637921
145.654,-0.06340288,0.5212599,0.01667592,-0.2215854,-0.864422,-0.1637921
145.6643,-0.06696686,0.5209416,0.01839156,-0.2165931,-0.8616549,-0.1729392
145.6767,-0.06696686,0.5209416,0.01839156,-0.2165931,-0.8616549,-0.1729392
145.6901,-0.07013206,0.5207247,0.01950613,-0.2120291,-0.8590175,-0.1803299
145.7046,-0.07290377,0.5206232,0.02018689,-0.2080219,-0.8565102,-0.1860285
145.7188,-0.07290377,0.5206232,0.02018689,-0.2080219,-0.8565102,-0.1860285
145.7323,-0.07699003,0.5202508,0.02150735,-0.2021152,-0.8529071,-0.1950556
145.7466,-0.08063522,0.5200454,0.02216085,-0.1967098,-0.8494285,-0.2021363
145.7609,-0.08383823,0.5200135,0.02233956,-0.1919553,-0.8460731,-0.207366
145.7751,-0.08383823,0.5200135,0.02233956,-0.1919553,-0.8460731,-0.207366
145.7886,-0.08663214,0.5201284,0.02216635,-0.1878312,-0.842787,-0.211071
145.803,-0.09073685,0.5199209,0.02250529,-0.1817146,-0.8382282,-0.2179334
145.8167,-0.09073685,0.5199209,0.02250529,-0.1817146,-0.8382282,-0.2179334
145.8303,-0.09441792,0.5199403,0.02219201,-0.1760837,-0.8337467,-0.222991
145.8447,-0.09765548,0.520181,0.02143105,-0.1711184,-0.8293573,-0.2263122
145.8588,-0.09765548,0.520181,0.02143105,-0.1711184,-0.8293573,-0.2263122
145.8722,-0.1021125,0.5201172,0.02096508,-0.1641815,-0.8236239,-0.2323067
145.8864,-0.1061203,0.5203407,0.01977674,-0.1577382,-0.817945,-0.2363975
145.9004,-0.109635,0.5208344,0.01810711,-0.1520161,-0.8123491,-0.2386673
145.9145,-0.109635,0.5208344,0.01810711,-0.1520161,-0.8123491,-0.2386673
145.9279,-0.1126782,0.521533,0.01611463,-0.1470049,-0.8067831,-0.239481
145.9426,-0.1167732,0.5219063,0.01430808,-0.1401076,-0.7997679,-0.2427001
145.9563,-0.1167732,0.5219063,0.01430808,-0.1401076,-0.7997679,-0.2427001
145.9697,-0.1204781,0.5225591,0.01182467,-0.1335617,-0.7927231,-0.2443487
145.9843,-0.1237062,0.5234713,0.008919705,-0.1276629,-0.7857349,-0.2444385
145.9981,-0.1237062,0.5234713,0.008919705,-0.1276629,-0.7857349,-0.2444385
146.0117,-0.1277578,0.5241228,0.00599165,-0.1200316,-0.777315,-0.2463633
146.0263,-0.131438,0.5250596,0.002352875,-0.1126537,-0.7688084,-0.2467771
146.0401,-0.1346188,0.5262551,-0.001709732,-0.1058958,-0.7603524,-0.2456833
146.054,-0.1346188,0.5262551,-0.001709732,-0.1058958,-0.7603524,-0.2456833
146.0673,-0.137304,0.5276155,-0.005982306,-0.09980593,-0.75194,-0.2434498
146.082,-0.140458,0.5287157,-0.01031793,-0.09226913,-0.7421505,-0.2427022
146.0957,-0.140458,0.5287157,-0.01031793,-0.09226913,-0.7421505,-0.2427022
146.1091,-0.1433531,0.5300035,-0.01523972,-0.08476578,-0.7321779,-0.2409163
146.1237,-0.1458303,0.5314639,-0.02047944,-0.07769908,-0.7222583,-0.2380413
146.1375,-0.1458303,0.5314639,-0.02047944,-0.07769908,-0.7222583,-0.2380413
146.151,-0.1484894,0.532746,-0.02597006,-0.06934757,-0.7110699,-0.2361008
146.1653,-0.1509285,0.5341799,-0.03204881,-0.0608935,-0.6996656,-0.2332163
