Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.02582,-0.08738394,0.1636232,0.7750177,0.0807253,0.3983312,0.4632069
39.0397,-0.09096254,0.1650048,0.7746102,0.07264668,0.3984237,0.4678141
39.05302,-0.09470021,0.1663291,0.7742403,0.0647399,0.3974794,0.4725861
39.06772,-0.09804398,0.168018,0.7735395,0.05649479,0.3974071,0.4769594
39.08156,-0.1015762,0.1695667,0.7728788,0.04800584,0.3972117,0.4811334
39.09535,-0.1050008,0.1712614,0.7721719,0.03906861,0.3973685,0.4844465
39.10874,-0.1086887,0.1727043,0.7715268,0.03006972,0.3975243,0.4883965
39.12338,-0.1117254,0.1745021,0.7706779,0.02126941,0.3974293,0.4918111
39.13716,-0.1153033,0.1759554,0.7701044,0.01270089,0.3986387,0.4950396
39.15078,-0.1183021,0.1776452,0.7691128,0.004069418,0.3987023,0.4981463
39.16533,-0.1216645,0.1789708,0.7683074,-0.004483419,0.4003181,0.5019832
39.17914,-0.1245265,0.1805142,0.767393,-0.0120689,0.4006521,0.504899
39.19238,-0.127627,0.181967,0.7665514,-0.02020417,0.403467,0.5090346
39.20681,-0.1304765,0.1835037,0.7656318,-0.02825352,0.4051236,0.5117043
39.22066,-0.1327721,0.185642,0.7642916,-0.03590899,0.4069748,0.5125107
39.23487,-0.1360267,0.1867213,0.7633315,-0.04599195,0.4111526,0.515142
39.24793,-0.1388195,0.188178,0.7623895,-0.05486736,0.4134256,0.5185464
39.26261,-0.1416925,0.1894736,0.7614546,-0.06369287,0.4155857,0.5223266
39.27648,-0.1445348,0.1907074,0.760593,-0.07226297,0.4168817,0.5256942
39.28967,-0.147309,0.1919582,0.7597872,-0.08096883,0.4181945,0.5285178
39.3045,-0.1500089,0.1932287,0.7589921,-0.08968676,0.4193107,0.5312172
39.31821,-0.1526853,0.1945043,0.7582172,-0.09840424,0.4211363,0.5343876
39.33152,-0.1553626,0.1958394,0.7573799,-0.1074243,0.4238389,0.5376679
39.34595,-0.1579203,0.1971155,0.7564853,-0.1169483,0.4268117,0.5408465
39.36072,-0.1603955,0.1982349,0.7556351,-0.1256691,0.4295993,0.5429372
39.37407,-0.1628567,0.1991604,0.7548773,-0.1337991,0.4315611,0.5451134
39.38697,-0.16529,0.2000565,0.7541374,-0.1416044,0.433647,0.5479587
39.40162,-0.1676884,0.2009798,0.7533447,-0.149405,0.4359759,0.5514611
39.41553,-0.1704656,0.2014937,0.7524998,-0.1625805,0.4428391,0.5554954
39.42871,-0.1720475,0.2041411,0.7513242,-0.1659661,0.4441938,0.5584527
39.44341,-0.1748165,0.2049462,0.7498875,-0.1782959,0.4512402,0.562045
39.45713,-0.1771881,0.2066556,0.7484025,-0.1911477,0.4593947,0.5647038
39.47068,-0.1794377,0.2080706,0.7471448,-0.2000016,0.4632517,0.5666917
39.48509,-0.1816748,0.2098109,0.7455434,-0.2103544,0.4694909,0.5680215
39.49901,-0.1838562,0.2116845,0.7437232,-0.2228503,0.4784894,0.5695357
39.51251,-0.185787,0.2141028,0.7418762,-0.2317479,0.4885518,0.5713522
39.52692,-0.1880192,0.2161333,0.7396054,-0.2437029,0.5004445,0.5732229
39.54135,-0.1902478,0.2178941,0.7377253,-0.2571326,0.5132163,0.5741109
39.55477,-0.1922825,0.2202811,0.7355509,-0.2669927,0.5228956,0.5742147
39.56809,-0.1944968,0.2221055,0.7332207,-0.2784583,0.5338283,0.5745112
39.58268,-0.1966393,0.223891,0.731268,-0.287915,0.5436921,0.5757131
39.5966,-0.198585,0.2258459,0.7288804,-0.296424,0.5542342,0.5753999
39.61012,-0.2006022,0.2276004,0.7262435,-0.3065885,0.5661327,0.5742614
39.62455,-0.202426,0.2294319,0.7241029,-0.3129173,0.5765828,0.5740444
39.63913,-0.2044364,0.2314149,0.7213031,-0.320047,0.5905038,0.5737656
39.65179,-0.2065645,0.2331138,0.7186069,-0.3270447,0.604585,0.5738966
39.66628,-0.2087233,0.2346051,0.7160156,-0.334008,0.6182405,0.5718937
39.68034,-0.2109973,0.2359229,0.713012,-0.3430575,0.6298932,0.5670447
39.69426,-0.2131438,0.2371403,0.7108499,-0.3488379,0.6360908,0.5640386
39.70789,-0.215561,0.2380167,0.7086767,-0.3553157,0.6435236,0.5615866
39.7219,-0.2178105,0.2387644,0.7066845,-0.3603868,0.6505485,0.5604661
39.73665,-0.21995,0.2397258,0.7046367,-0.3642505,0.6588148,0.5581204
39.74928,-0.2220254,0.2405261,0.7027866,-0.367005,0.6676704,0.5558187
39.76376,-0.2240763,0.2412542,0.7010554,-0.3688662,0.6764075,0.5539185
39.77771,-0.2260458,0.2418513,0.699574,-0.3690677,0.685531,0.5522019
39.79092,-0.2280814,0.2424439,0.6981573,-0.3687993,0.6935341,0.5510132
39.80552,-0.2299138,0.2429398,0.6966175,-0.3681338,0.7011033,0.5494187
39.81956,-0.2317622,0.2434611,0.6952965,-0.3667441,0.7095492,0.547757
39.83267,-0.233556,0.2439345,0.6939287,-0.3640453,0.7182904,0.5461406
39.84713,-0.2353141,0.2443874,0.6926429,-0.3613007,0.7271996,0.544219
39.86116,-0.2370185,0.2448801,0.6915132,-0.3551671,0.7357922,0.5436149
39.87522,-0.2383801,0.2452967,0.6898576,-0.3528565,0.746401,0.5376043
39.88834,-0.2401862,0.2458721,0.6884748,-0.3478315,0.755955,0.5336397
39.90295,-0.2420267,0.2458395,0.6879964,-0.3430112,0.763081,0.5326977
39.91703,-0.2436745,0.2461205,0.6864663,-0.3395158,0.7690752,0.5305339
39.93026,-0.2455366,0.2467119,0.6843954,-0.3361395,0.7778078,0.523724
39.94483,-0.2473152,0.2471211,0.6827462,-0.3300481,0.7880315,0.5157278
39.95883,-0.2488146,0.2470997,0.6814901,-0.3245141,0.7971476,0.5077981
39.9721,-0.250746,0.2470883,0.6809133,-0.3164252,0.8033702,0.5042765
39.9866,-0.2523712,0.246974,0.6801776,-0.310558,0.8058802,0.5040113
40.00048,-0.2538817,0.2472545,0.6786116,-0.3046066,0.8102665,0.4999761
40.01467,-0.255388,0.2477783,0.6764616,-0.2962246,0.8170483,0.4924527
40.02794,-0.2563632,0.2481585,0.6744836,-0.2854911,0.8268588,0.4793563
40.04244,-0.2573702,0.2485533,0.6728208,-0.2711396,0.8356465,0.4673989
40.05639,-0.2582092,0.248889,0.6717393,-0.2563257,0.8417481,0.4583661
40.06947,-0.2589127,0.2493035,0.6705536,-0.2408896,0.8455368,0.4536283
40.08408,-0.2595005,0.2495575,0.6689406,-0.2277143,0.8482642,0.4475334
40.09813,-0.2600462,0.2503673,0.6677058,-0.2127017,0.8522411,0.4396748
40.11138,-0.2605311,0.2511329,0.6667519,-0.195429,0.8538333,0.4359825
40.12586,-0.260446,0.2513014,0.6656963,-0.1833147,0.8548942,0.4283461
40.13993,-0.2611556,0.252621,0.6643337,-0.1675281,0.8566073,0.4251417
40.15318,-0.2612937,0.2523839,0.6631575,-0.159418,0.855893,0.4183382
40.1679,-0.2621576,0.2540409,0.6618884,-0.1462692,0.8580602,0.4138753
40.18162,-0.2615544,0.2539427,0.6608534,-0.141903,0.8577018,0.4066794
40.19568,-0.2620303,0.2543435,0.660027,-0.1273423,0.8562806,0.4061878
40.2088,-0.2619707,0.2551919,0.6588218,-0.1209862,0.8536301,0.4016755
40.22338,-0.2627273,0.2566641,0.657492,-0.1112308,0.853585,0.3977553
40.23756,-0.2634212,0.2574301,0.6562387,-0.1046362,0.8532884,0.3897026
40.25153,-0.2638615,0.2581997,0.6552699,-0.09461907,0.850426,0.3851725
40.26525,-0.2645049,0.2591405,0.6538635,-0.08539847,0.8488799,0.3780588
40.27906,-0.2654193,0.2600171,0.6526299,-0.0770307,0.8470052,0.3701637
40.29232,-0.2664752,0.2608072,0.6513412,-0.06910744,0.8444864,0.3619882
40.30718,-0.2675606,0.2615911,0.65021,-0.05993109,0.8406141,0.3539999
40.32071,-0.2680792,0.2625219,0.6496282,-0.04836573,0.833876,0.3486371
40.33486,-0.2691847,0.263306,0.6486667,-0.03904747,0.8276182,0.3458861
40.34813,-0.270697,0.2639168,0.6478465,-0.03138213,0.8208054,0.3410646
40.36288,-0.2714961,0.264763,0.646965,0.01973507,-0.8116307,-0.3342265
40.37679,-0.2722172,0.2656912,0.6460299,0.007620646,-0.8033944,-0.3269963
40.38989,-0.2732964,0.2664495,0.6450697,-0.005440629,-0.7938361,-0.320664
40.40451,-0.2739483,0.2673172,0.6440108,-0.017283,-0.7837849,-0.3146047
40.41845,-0.2746087,0.2678759,0.6430154,-0.03028491,-0.7741744,-0.3096407
40.43167,-0.2747807,0.268589,0.6421372,-0.04388104,-0.7642434,-0.3071628
40.44635,-0.2748829,0.2691654,0.6411298,-0.058995,-0.7541265,-0.3068464
40.46022,-0.2754329,0.2695027,0.6405703,-0.07268197,-0.7430665,-0.3052461
40.47432,-0.2749415,0.2701019,0.6394823,-0.08577756,-0.7277719,-0.3056135
40.48726,-0.2754165,0.2713815,0.6375239,-0.102368,-0.7170104,-0.3018152
40.50195,-0.275544,0.2723227,0.6363965,-0.1200107,-0.7051072,-0.2931064
40.51624,-0.2744717,0.2729031,0.634867,-0.1401836,-0.6899929,-0.2896542
40.52931,-0.2735505,0.2735929,0.6334212,-0.1598319,-0.6779692,-0.2894075
40.54383,-0.2722861,0.2739551,0.6321077,-0.1790926,-0.6690035,-0.2912551
40.55783,-0.27192,0.2749093,0.6307328,-0.1954496,-0.653326,-0.2916877
40.57159,-0.2706373,0.2753227,0.6293772,-0.2142833,-0.6397141,-0.2893475
40.58747,-0.2697161,0.2765066,0.6279789,-0.2305096,-0.626294,-0.2871414
40.59966,-0.2689141,0.2772793,0.6265757,-0.2444241,-0.616729,-0.2855938
40.61294,-0.2673295,0.2775657,0.6257179,-0.2600991,-0.6060236,-0.2849191
40.63097,-0.2659751,0.2786183,0.6239427,-0.2750763,-0.5889594,-0.2840343
40.64104,-0.2645439,0.2795069,0.6224746,-0.2897857,-0.5814618,-0.2823997
40.65706,-0.2633933,0.2804194,0.6216725,-0.3020476,-0.5739586,-0.2828526
40.66815,-0.26195,0.2810028,0.6202797,-0.3130286,-0.5652461,-0.2824622
40.68177,-0.2604351,0.2819861,0.6189944,-0.3259587,-0.5550696,-0.2802025
40.69594,-0.2585523,0.2827735,0.6173028,-0.3398297,-0.5450397,-0.2779612
40.70928,-0.2569301,0.2836493,0.6160488,-0.3526567,-0.5370644,-0.2763192
40.72404,-0.2552483,0.284386,0.6146469,-0.3645516,-0.5285369,-0.2747829
40.73775,-0.2535014,0.2851512,0.6131678,-0.3760638,-0.5210645,-0.2724589
40.75122,-0.2516198,0.286117,0.6119457,-0.3866285,-0.513474,-0.2709202
40.76579,-0.2496548,0.2869055,0.6108893,-0.3942923,-0.5068002,-0.2712421
40.77987,-0.2473901,0.2879037,0.6099576,-0.4023855,-0.5007211,-0.272475
40.79336,-0.2450137,0.2886887,0.6086342,-0.4127598,-0.4920466,-0.2733853
40.80781,-0.2426862,0.2892825,0.6072273,-0.4245785,-0.4830635,-0.2733248
40.82184,-0.2400774,0.2899739,0.6052306,-0.4395921,-0.4709021,-0.2706479
40.83609,-0.2374343,0.2906152,0.6037706,-0.4554491,-0.4584768,-0.2708355
40.84933,-0.2352518,0.2912906,0.6023788,-0.4635718,-0.4515016,-0.269361
40.864,-0.2322263,0.2928429,0.6012182,-0.4727981,-0.4447744,-0.2700503
40.8776,-0.2299739,0.2925518,0.5999489,-0.4793194,-0.4380831,-0.2737367
40.89101,-0.2274475,0.2937392,0.5988936,-0.4869649,-0.4343092,-0.2739325
40.90623,-0.2245098,0.2942764,0.5974305,-0.4966491,-0.4231631,-0.2754765
40.91949,-0.2209718,0.2948993,0.5957196,-0.5148476,-0.405213,-0.2786466
40.93293,-0.2182662,0.2950165,0.5939162,-0.5276415,-0.389609,-0.2801696
40.94725,-0.2151433,0.2956929,0.5925205,-0.5409226,-0.3774584,-0.2802966
40.96141,-0.2123914,0.2959086,0.5910125,-0.5502792,-0.3681708,-0.2816806
40.97525,-0.2095054,0.2963891,0.5897894,-0.5572112,-0.362592,-0.2835708
40.98849,-0.2066385,0.2967865,0.5886699,-0.5615733,-0.359499,-0.2858588
41.00341,-0.2036591,0.2973257,0.5879156,-0.5650603,-0.3585773,-0.289778
41.01711,-0.1999999,0.2979533,0.5869725,-0.5728232,-0.3520117,-0.2959877
41.03046,-0.1979717,0.2973116,0.5858957,-0.5774317,-0.3409212,-0.3012143
41.04502,-0.1949796,0.2983007,0.5849432,-0.5845259,-0.3342409,-0.2999556
41.05887,-0.1917751,0.2978654,0.5840333,-0.5951833,-0.3198316,-0.3058802
41.07248,-0.1894855,0.2982702,0.5830067,-0.5987025,-0.3136613,-0.3069016
41.08667,-0.1860644,0.2990276,0.5822281,-0.6066819,-0.3091276,-0.3095243
41.10083,-0.1841045,0.2979016,0.5816259,-0.6100786,-0.3008657,-0.3159163
41.11477,-0.1815635,0.2985976,0.5810841,-0.6124508,-0.3010136,-0.3167305
41.12796,-0.179155,0.2986568,0.5808295,-0.6147255,-0.2988096,-0.320415
41.14278,-0.1760129,0.2983963,0.5802263,0.6211741,0.292062,0.3271328
41.15646,-0.1745071,0.2980575,0.5796204,0.6222563,0.2876128,0.3299903
41.16981,-0.171857,0.2982198,0.5791988,0.6255632,0.2869503,0.3303481
41.18435,-0.1693636,0.2980583,0.5790827,0.6266487,0.2869612,0.3343368
41.19831,-0.166734,0.2978305,0.5789379,0.6271557,0.2889949,0.3396929
41.21175,-0.1640172,0.2976136,0.5789664,0.6271825,0.2933912,0.3458389
41.2262,-0.1611764,0.2974238,0.5789714,0.6273293,0.2975546,0.3527007
41.24009,-0.157885,0.2975375,0.5788586,0.628519,0.2989553,0.3616468
41.25388,-0.1562811,0.296244,0.5794678,0.6298679,0.296263,0.3718542
41.2673,-0.1534971,0.2968588,0.5790805,0.6295848,0.2985615,0.3717664
41.28184,-0.1512728,0.2961881,0.5793434,0.6305379,0.299702,0.3771327
41.29578,-0.1485185,0.295737,0.5792786,0.6316009,0.3031041,0.3825031
41.30915,-0.1459699,0.2952604,0.579671,0.631354,0.3093856,0.3903244
41.32364,-0.1437203,0.2951919,0.5802281,0.6290254,0.3172776,0.3981138
41.33756,-0.1417025,0.2951079,0.5808122,0.6256975,0.3243093,0.4046056
41.35095,-0.1393522,0.2951716,0.5813713,0.6228325,0.3302202,0.4107516
41.36538,-0.1375619,0.2944787,0.5823534,0.6206325,0.3356584,0.4195878
41.3793,-0.135128,0.2949256,0.5827322,0.6157187,0.3468333,0.4218775
41.39273,-0.1330878,0.2946938,0.5840106,0.6095228,0.3621363,0.4299052
41.40718,-0.1309182,0.2950618,0.5852544,0.5999247,0.383288,0.4370616
41.42122,-0.1290433,0.2952451,0.5864292,0.5916408,0.4012178,0.4441347
41.43513,-0.1274953,0.2954693,0.5874256,0.5852633,0.413369,0.4496422
41.44833,-0.1259058,0.2955648,0.5883261,0.580949,0.4199759,0.4528529
41.46287,-0.1240422,0.2957563,0.5896258,0.5774506,0.4249077,0.4570119
41.47682,-0.1220763,0.295904,0.5909958,0.5733313,0.4300389,0.4632491
41.49022,-0.120309,0.2961566,0.5925363,0.5679173,0.4383082,0.4696195
41.50471,-0.1185515,0.2964574,0.5940489,0.5616845,0.4483458,0.4748512
41.51852,-0.1168763,0.2967491,0.595612,0.5553325,0.4588465,0.4797003
41.53191,-0.1152797,0.297143,0.5971771,0.5487202,0.4687328,0.4841953
41.54648,-0.1136346,0.29736,0.5987404,0.5425801,0.4773369,0.4886434
41.56041,-0.1120225,0.2975949,0.6003014,0.5364995,0.4855639,0.4929718
41.57433,-0.1105264,0.2980248,0.6019853,0.5298393,0.4952675,0.4972664
41.5874,-0.109082,0.298444,0.6036251,0.523365,0.5036423,0.5016777
41.60199,-0.1077374,0.2987589,0.6051281,0.5179847,0.5094389,0.5056956
41.6161,-0.1063623,0.2991347,0.6066381,0.5135866,0.5134667,0.5093709
41.62951,-0.1049576,0.2994,0.6081225,0.5095952,0.5173895,0.5127891
41.64399,-0.1037189,0.2998542,0.6096879,0.5046446,0.5230748,0.5160199
41.65775,-0.1023766,0.300283,0.6112913,0.4995499,0.5284653,0.5192935
41.67116,-0.1010188,0.300692,0.6128981,0.4932806,0.5352572,0.5228631
41.68559,-0.09981085,0.3013332,0.6146079,0.4859532,0.5435804,0.5261687
41.69973,-0.09861579,0.3018806,0.6161655,0.4785041,0.5517673,0.5289407
41.71362,-0.09752339,0.3025284,0.6177397,0.4709533,0.5601307,0.5312983
41.72744,-0.09642642,0.3030901,0.6192335,0.4648205,0.5660524,0.5336927
41.74142,-0.09535353,0.3035682,0.6205423,0.4599141,0.5703586,0.5358669
41.75503,-0.09434088,0.3041487,0.6217501,0.456344,0.5732898,0.537613
41.76863,-0.09334075,0.3046567,0.622852,0.4537404,0.5750858,0.5389529
41.78302,-0.09236139,0.30528,0.6239536,0.4511192,0.5771817,0.5398555
41.79696,-0.09139214,0.3059331,0.6251816,0.4478045,0.5798473,0.5409335
41.81036,-0.09045172,0.3065958,0.6263782,0.4431525,0.5835096,0.5423928
41.82486,-0.08956835,0.3073439,0.6276096,0.4372381,0.5894442,0.5434892
41.83894,-0.08875718,0.308109,0.6289464,0.430543,0.5959578,0.5449107
41.852,-0.08798113,0.3088248,0.6301776,0.4239333,0.6016796,0.5464539
41.86658,-0.08727477,0.3095413,0.6313179,0.4180734,0.6069387,0.5475657
41.88064,-0.08663128,0.3102611,0.6324757,0.4128651,0.6114932,0.5482876
41.8945,-0.08597878,0.3109733,0.6336458,0.4079818,0.6151275,0.5490173
41.90806,-0.08547647,0.3117102,0.6347935,0.4028651,0.6189115,0.5496961
41.92222,-0.08494225,0.3124466,0.6359298,0.3976311,0.6233507,0.550063
41.93632,-0.08452888,0.3132412,0.6372093,0.3913685,0.6279526,0.5507812
41.94984,-0.08421029,0.3140331,0.6384331,0.3839904,0.6341225,0.5512067
41.96412,-0.084055,0.3149874,0.6397058,0.3751869,0.6416374,0.5512697
41.97809,-0.08389981,0.315853,0.6409072,0.366184,0.6490765,0.5513586
41.99142,-0.08389746,0.3167059,0.6420428,0.3576893,0.6557319,0.5515247
42.00599,-0.08377951,0.3174639,0.6430975,0.3500937,0.6610026,0.5512999
42.01976,-0.08375536,0.3181956,0.644173,0.343326,0.665509,0.5514114
42.03328,-0.08369575,0.3188946,0.645184,0.3366163,0.6699106,0.5514467
42.04782,-0.08379771,0.319592,0.6462229,0.3301486,0.6739913,0.551375
42.06171,-0.08385948,0.3202467,0.647211,0.3229959,0.6788104,0.5510002
42.07555,-0.08408189,0.3209822,0.6481895,0.3150792,0.6846253,0.5503975
42.08868,-0.08436975,0.3216659,0.6491358,-0.3066971,-0.6906243,-0.5497152
42.10337,-0.08467419,0.3223127,0.6501023,-0.298256,-0.696847,-0.5488297
42.1175,-0.08497112,0.3229623,0.6510807,-0.2898801,-0.7023306,-0.5484825
42.13069,-0.08539169,0.3234435,0.6520786,-0.2811877,-0.7067997,-0.5486568
42.14522,-0.08583378,0.3240414,0.6531814,-0.2718514,-0.7123335,-0.5483004
42.15946,-0.08658168,0.3247064,0.6543369,-0.260125,-0.7197682,-0.5477144
42.17262,-0.08731551,0.3252999,0.6554136,-0.2483391,-0.726537,-0.5474815
42.18688,-0.08800275,0.3257779,0.6564422,-0.237407,-0.7323202,-0.546997
42.20089,-0.08862539,0.3262129,0.6575367,-0.2276992,-0.7373742,-0.5464057
42.2148,-0.08930857,0.3265611,0.6586825,-0.2180818,-0.7414995,-0.5469286
42.22802,-0.09010772,0.3269179,0.6598973,-0.2080716,-0.7459668,-0.5472531
42.2427,-0.09117848,0.3273486,0.6612149,-0.1958228,-0.7515952,-0.5471597
42.25674,-0.09235731,0.3278223,0.6626346,-0.1817101,-0.7576973,-0.5472323
42.27,-0.09373347,0.3281866,0.6640224,-0.1662661,-0.76357,-0.5478445
42.28436,-0.09500065,0.3284809,0.6655006,-0.1521514,-0.7678931,-0.5483996
42.29828,-0.09632555,0.3287291,0.6669381,-0.1385864,-0.7711188,-0.5496802
42.31172,-0.09788723,0.3289991,0.668334,-0.1258491,-0.7737616,-0.5506355
42.32623,-0.09940275,0.3292126,0.6697115,-0.1139961,-0.7754264,-0.5514345
42.34016,-0.1009858,0.3293645,0.6711872,-0.1027874,-0.776034,-0.5525585
42.35409,-0.1026998,0.3294632,0.6726665,-0.09120621,-0.776028,-0.5544146
42.36747,-0.1045938,0.329587,0.6742146,-0.07934199,-0.7753156,-0.5563823
42.3818,-0.10648,0.3295841,0.6761341,-0.06712086,-0.7732516,-0.5589578
42.39592,-0.1084421,0.3294997,0.6779615,-0.05404631,-0.7701867,-0.5623776
42.40918,-0.1103932,0.329469,0.6796368,-0.04193145,-0.7676494,-0.5650728
42.42363,-0.1122028,0.3292443,0.6810275,-0.03176135,-0.7643219,-0.5657762
42.43761,-0.113633,0.3288103,0.6826058,-0.02312766,-0.7616575,-0.5667051
42.45097,-0.1157206,0.32887,0.6842061,-0.01457744,-0.7578817,-0.5692883
42.46567,-0.1172787,0.3285574,0.6856509,-0.004802574,-0.7543583,-0.5692164
42.47953,-0.1194398,0.3274679,0.6875879,0.01329999,-0.7412723,-0.5847219
42.49277,-0.1209318,0.3273054,0.6888911,0.02911105,-0.7353362,-0.5897377
42.50717,-0.1228009,0.3272423,0.689576,0.04043468,-0.7333066,-0.5903311
42.52108,-0.1245442,0.3268276,0.6900562,0.04897287,-0.732593,-0.5883884
42.53519,-0.1260195,0.3264544,0.6904826,0.05573462,-0.7312666,-0.5856067
42.54848,-0.1274976,0.3260769,0.6907223,0.06114902,-0.7312519,-0.58183
42.5629,-0.1292017,0.325584,0.6908832,0.06709456,-0.7306648,-0.5786152
42.57702,-0.1307084,0.3251688,0.6911203,0.07284383,-0.7309156,-0.5745926
42.59022,-0.1325628,0.3244833,0.6912047,0.08059468,-0.7299301,-0.5725214
42.60481,-0.1341415,0.3238977,0.6917458,0.09209812,-0.7259585,-0.5745591
42.61865,-0.1360524,0.3229906,0.6916621,0.1042035,-0.724014,-0.5741369
42.63192,-0.1377899,0.3225078,0.6913795,0.1122262,-0.7268108,-0.5684409
42.64639,-0.139759,0.3218619,0.6913737,0.120056,-0.7282225,-0.5635535
42.66042,-0.1416542,0.3209955,0.6915746,0.1299965,-0.7270839,-0.5609806
42.67461,-0.1435829,0.3199162,0.6912489,0.1423311,-0.7256746,-0.5597188
42.68781,-0.1455063,0.3191552,0.6909701,0.1531261,-0.7264016,-0.5564842
42.70224,-0.1475277,0.3186678,0.6906952,0.160765,-0.7290165,-0.5497106
42.71623,-0.1497612,0.3176536,0.6907132,0.1710427,-0.7286223,-0.5445491
42.72938,-0.1516195,0.3164429,0.6905513,0.1835349,-0.7258224,-0.5416093
42.74402,-0.153701,0.3156548,0.6899934,0.193631,-0.7254823,-0.5373312
42.75835,-0.1556224,0.3150811,0.6896888,0.2015978,-0.7270551,-0.5305265
42.77137,-0.1575956,0.3140514,0.6893517,0.2092013,-0.7269634,-0.5269329
42.78573,-0.1594946,0.3131199,0.6889426,0.2177129,-0.7266282,-0.523561
42.79964,-0.1614039,0.3124036,0.6888107,0.2258931,-0.7257587,-0.5187463
42.81303,-0.1631657,0.3110563,0.6887361,0.236274,-0.7209278,-0.5165886
42.82745,-0.1644569,0.3107479,0.6883821,0.2419551,-0.7198333,-0.5118739
42.84138,-0.1662295,0.3098597,0.6881733,0.2489601,-0.7184163,-0.5105251
42.85524,-0.1676944,0.3092048,0.6876843,0.2535378,-0.7189516,-0.5063988
42.8685,-0.1689563,0.3085159,0.6873675,0.2597765,-0.7183266,-0.5034812
