Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.30744,0.2213323,-0.1086128,0.9339598,0.1230194,0.9529898,-0.2741678
91.3223,0.2213209,-0.1086152,0.9339576,0.1230494,0.9529746,-0.2742119
91.3354,0.2213069,-0.1086191,0.933952,0.1231252,0.9529478,-0.2742797
91.3485,0.2213085,-0.1086266,0.9339417,0.1231917,0.9529231,-0.2743391
91.36301,0.2213109,-0.1086325,0.9339276,0.1232608,0.9529042,-0.2743757
91.37721,0.2213126,-0.1086308,0.9339151,0.1233081,0.9528878,-0.2744146
91.39026,0.2213131,-0.1086254,0.9339069,0.1233478,0.952877,-0.2744366
91.40494,0.2213177,-0.1086186,0.9338969,0.1234109,0.952861,-0.2744661
91.41879,0.2213295,-0.108615,0.9338877,0.1235302,0.9528331,-0.2745114
91.43212,0.2213374,-0.1086123,0.9338786,0.123643,0.9528077,-0.2745521
91.44662,0.2213308,-0.1086181,0.9338742,0.1237455,0.9527792,-0.2746121
91.46079,0.2213189,-0.1086286,0.9338738,0.1237687,0.9527571,-0.2746851
91.47462,0.2213074,-0.1086389,0.9338748,0.1237287,0.9527461,-0.2747439
91.48768,0.2213006,-0.1086464,0.9338771,0.1236689,0.9527462,-0.274773
91.50239,0.221298,-0.1086456,0.9338812,0.1236023,0.9527533,-0.2747773
91.51632,0.2212963,-0.1086312,0.9338825,0.12359,0.9527575,-0.2747644
91.52981,0.2212992,-0.1086089,0.9338817,0.1236301,0.9527637,-0.2747175
91.54436,0.2212971,-0.1085943,0.9338856,0.1237026,0.9527701,-0.2746592
91.55825,0.2212883,-0.1085874,0.9338925,0.123776,0.9527714,-0.2746216
91.5714,0.2212649,-0.1085921,0.9339001,0.1238131,0.9527666,-0.274623
91.586,0.2212248,-0.1086088,0.9339119,0.1238061,0.9527622,-0.2746455
91.60027,0.2211719,-0.1086288,0.9339285,0.1237423,0.952766,-0.2746665
91.61397,0.2211093,-0.1086386,0.9339375,0.1236158,0.9527828,-0.2746769
91.63557,0.2210588,-0.1086374,0.9339467,0.1235015,0.9528039,-0.2746652
91.64314,0.2210196,-0.1086339,0.9339578,0.1234368,0.952822,-0.2746408
91.65757,0.2209752,-0.1086262,0.9339819,0.1233353,0.9528503,-0.2745977
91.66638,0.2209434,-0.108622,0.9340051,0.1232787,0.9528682,-0.2745673
91.68074,0.2209314,-0.1086319,0.9340234,0.1232598,0.9528752,-0.2745544
91.69474,0.2209272,-0.108645,0.9340382,0.1232634,0.952873,-0.2745585
91.70818,0.2209304,-0.1086626,0.9340519,0.1232848,0.9528676,-0.2745649
91.72287,0.2209361,-0.1086797,0.9340639,0.1233234,0.9528519,-0.2745941
91.73714,0.2209436,-0.1086897,0.9340728,0.123345,0.9528403,-0.2746184
91.75063,0.2209519,-0.1086792,0.9340817,0.1233515,0.9528354,-0.2746308
91.76537,0.2209511,-0.1086585,0.934099,0.123347,0.9528427,-0.2746135
91.7794,0.2209472,-0.1086338,0.9341189,0.1233509,0.9528505,-0.2745887
91.79286,0.2209449,-0.1086015,0.9341459,0.1233366,0.9528686,-0.2745355
91.8077,0.220958,-0.1085736,0.9341666,0.1233276,0.9528844,-0.2744864
91.82158,0.2209819,-0.1085591,0.9341732,0.1233245,0.9528884,-0.2744712
91.83544,0.2210116,-0.1085498,0.9341713,0.123332,0.9528876,-0.2744665
91.84882,0.2210391,-0.1085432,0.9341597,0.1233755,0.9528778,-0.2744748
91.86332,0.2210851,-0.1085359,0.9341435,0.1234983,0.9528571,-0.2744803
91.87724,0.2211299,-0.1085207,0.9341383,0.1236535,0.9528356,-0.2744757
91.89069,0.2211781,-0.1085066,0.9341314,0.123822,0.9528,-0.2745157
91.90517,0.2212222,-0.1085005,0.9341178,0.1239962,0.9527641,-0.2745584
91.91901,0.2212631,-0.108509,0.9340937,0.1241485,0.9527196,-0.2746425
91.93253,0.2213035,-0.1085281,0.9340615,0.1242815,0.9526644,-0.274768
91.94696,0.2213484,-0.1085669,0.9340072,0.1243825,0.9526162,-0.2748844
91.96109,0.221399,-0.108613,0.9339443,0.1245118,0.9525567,-0.2750281
91.97505,0.2214453,-0.1086502,0.9338852,0.1246263,0.952517,-0.2751073
91.98817,0.2215054,-0.108693,0.9338121,0.1247702,0.9524574,-0.275236
92.00275,0.2215737,-0.108747,0.9337417,0.1249691,0.9523903,-0.2753569
92.01679,0.2216434,-0.1088149,0.9336668,0.1251154,0.9523257,-0.2754982
92.03037,0.2217235,-0.1088906,0.9335898,0.1253243,0.9522439,-0.275666
92.04478,0.2218118,-0.1089592,0.9335197,0.1254498,0.9521834,-0.2757967
92.05865,0.2219054,-0.1090158,0.9334597,0.1255212,0.9521472,-0.2758579
92.07204,0.2220059,-0.1090614,0.9334093,0.1255732,0.9521247,-0.2758814
92.08639,0.2220985,-0.1090953,0.9333785,0.1256457,0.952104,-0.2758908
92.10056,0.2221927,-0.1091253,0.933354,0.1257284,0.9520794,-0.2759079
92.11445,0.2222731,-0.1091436,0.9333312,0.125816,0.9520594,-0.2759172
92.12758,0.222342,-0.1091617,0.93331,0.1259181,0.9520289,-0.27596
92.14223,0.2224012,-0.1091829,0.9332898,0.1260491,0.9520006,-0.2759797
92.15604,0.2224358,-0.109203,0.9332733,0.1261332,0.9519786,-0.2760079
92.16963,0.2224525,-0.1092238,0.9332595,0.1261469,0.9519736,-0.2760167
92.18469,0.2224542,-0.1092517,0.9332465,0.1261052,0.951977,-0.2760217
92.198,0.2224409,-0.1092806,0.9332353,0.126026,0.9519839,-0.2760395
92.21132,0.2224372,-0.1092941,0.9332232,0.1259607,0.9519908,-0.2760504
92.22572,0.222441,-0.1093122,0.9332045,0.12592,0.9519796,-0.2761152
92.23986,0.2224408,-0.1093211,0.9331943,0.1259632,0.9519562,-0.2761794
92.25294,0.222437,-0.1093201,0.9331869,0.1260543,0.9519258,-0.2762445
92.26737,0.2224399,-0.109317,0.9331721,0.1263178,0.9518685,-0.2763233
92.28235,0.2224455,-0.109331,0.9331509,0.1265113,0.9518292,-0.276378
92.29539,0.222448,-0.1093418,0.9331373,0.126575,0.951811,-0.2764142
92.30862,0.2224458,-0.109341,0.9331373,0.1265534,0.9518049,-0.2764475
92.32305,0.2224434,-0.1093255,0.9331563,0.1265245,0.951802,-0.2764664
92.33707,0.222443,-0.1093172,0.9331692,0.1266162,0.9517739,-0.2765237
92.35046,0.2224465,-0.1093281,0.9331692,0.126893,0.9517078,-0.2766373
92.36514,0.2224427,-0.1093383,0.9331696,0.1271953,0.951642,-0.2767467
92.37943,0.2224411,-0.1093633,0.933169,0.1273786,0.951604,-0.276805
92.39234,0.2224309,-0.1093915,0.9331665,0.1274709,0.9515835,-0.2768445
92.40678,0.2224001,-0.1093943,0.9331717,0.1274468,0.9515805,-0.2768815
92.42063,0.222354,-0.1093594,0.9331884,0.1273885,0.951591,-0.2768889
92.43466,0.2223074,-0.1093274,0.9332045,0.1273575,0.9515964,-0.276903
92.4481,0.2222729,-0.1093373,0.933211,0.1273424,0.9515895,-0.2769529
92.46256,0.2222552,-0.109353,0.9332124,0.1273848,0.9515787,-0.2769766
92.47643,0.2222584,-0.1093796,0.9332016,0.1274707,0.9515547,-0.2770202
92.48972,0.222283,-0.109408,0.9331827,0.1275631,0.9515355,-0.2770326
92.50452,0.2223144,-0.1094423,0.9331595,0.1276301,0.9515113,-0.2770731
92.51839,0.2223478,-0.1094771,0.9331334,0.1276512,0.9514877,-0.277133
92.53165,0.2223816,-0.1095079,0.9331055,0.1276783,0.9514743,-0.2771593
92.54615,0.2224294,-0.1095279,0.9330865,0.1277063,0.9514669,-0.277161
92.56004,0.2224835,-0.1095449,0.9330678,0.1277438,0.9514576,-0.27716
92.57413,0.2225386,-0.1095582,0.933049,0.1277764,0.9514467,-0.2771645
92.58736,0.2225848,-0.1095656,0.9330301,0.1277908,0.9514382,-0.2771718
92.60172,0.2226186,-0.1095686,0.933019,0.1277872,0.9514364,-0.2771714
92.61581,0.2226334,-0.109555,0.9330258,0.1277804,0.9514323,-0.2771801
92.62915,0.2226381,-0.109533,0.9330354,0.127763,0.9514325,-0.2771791
92.64359,0.222636,-0.1095215,0.9330409,0.1277269,0.9514389,-0.2771745
92.65768,0.2226317,-0.1095183,0.933044,0.1277013,0.9514449,-0.2771691
