Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.51336,-0.1015514,0.3115474,0.5739427,0.2999564,0.9019239,0.3105758
28.5279,-0.1001262,0.3125605,0.5775616,0.2823233,0.9083741,0.308294
28.54191,-0.09889234,0.3131695,0.5813661,0.2637078,0.9121841,0.312642
28.55679,-0.09778109,0.3141063,0.5845506,0.248674,0.9155096,0.313419
28.5692,-0.09684531,0.3150685,0.5875928,0.2351949,0.9184076,0.3130227
28.58405,-0.09556172,0.3158675,0.590593,0.2213011,0.9208793,0.3130104
28.60192,-0.09480717,0.316745,0.5932066,0.2090988,0.9234492,0.3069451
28.6114,-0.09459575,0.3178722,0.5962518,0.1946572,0.926017,0.3029641
28.62314,-0.09399062,0.3184048,0.5996615,0.1762127,0.9280789,0.303349
28.63815,-0.09355911,0.3193811,0.6026475,0.1605947,0.9290633,0.3007424
28.65093,-0.09323596,0.3205709,0.6055099,0.1451688,0.9293972,0.2991737
28.66521,-0.09317361,0.3212747,0.6082367,0.1294692,0.9296716,0.2969565
28.67925,-0.09274497,0.3218151,0.6107383,0.1169273,0.9282919,0.2950146
28.69277,-0.09257445,0.3228253,0.6130968,0.1073642,0.9281282,0.2901613
28.70732,-0.09302552,0.3235525,0.6157232,0.09445362,0.9270713,0.2905667
28.72105,-0.09282105,0.3242216,0.6184506,0.08205175,0.9257866,0.2903565
28.73501,-0.09302105,0.3252757,0.6209301,0.07032247,0.9243258,0.2844903
28.7485,-0.09373711,0.3258343,0.6231325,0.05346612,0.9216342,0.2819293
28.76312,-0.09380138,0.3268426,0.6255572,0.03698726,0.9186829,0.2794562
28.77711,-0.09451607,0.3277049,0.6270013,0.02612578,0.9139023,0.2740511
28.79051,-0.09561791,0.3285115,0.6288974,0.01394245,0.9119147,0.273764
28.80484,-0.09610602,0.3290569,0.6313421,0.002805405,0.9100639,0.2767862
28.81889,-0.09675844,0.3300777,0.632965,-0.004310727,0.9074404,0.2769372
28.83207,-0.09760208,0.3309113,0.6348954,-0.0134336,0.9045373,0.2743317
28.84649,-0.098713,0.3314242,0.6365888,-0.02737472,0.8997384,0.2754317
28.86049,-0.09964658,0.3320414,0.6381914,-0.03984,0.8955959,0.272762
28.87457,-0.1007686,0.3329295,0.6394213,-0.05158629,0.8919286,0.2680329
28.88778,-0.1020849,0.3334688,0.6408358,-0.0643373,0.8871382,0.2688817
28.90229,-0.1033843,0.3342142,0.6421822,-0.07500701,0.8832572,0.2708842
28.91627,-0.1045657,0.3348681,0.6435413,-0.08269477,0.8802613,0.2723518
28.92979,-0.1058839,0.3353476,0.6448544,-0.09088654,0.876771,0.2749796
28.94419,-0.1070883,0.3360501,0.646064,-0.09915389,0.8724434,0.2757197
28.95831,-0.1083268,0.3362461,0.6470852,-0.108779,0.8678237,0.2771073
28.97161,-0.1095282,0.3368099,0.6480593,-0.1168801,0.8642051,0.2756664
28.98591,-0.1109398,0.3372479,0.6488149,-0.126988,0.8597291,0.2761915
29.00003,-0.1121685,0.3375848,0.6495795,-0.1361507,0.8560675,0.2746443
29.01397,-0.1134813,0.3379815,0.650295,-0.145478,0.8526279,0.2742754
29.02751,-0.1146739,0.3386463,0.6509795,-0.153672,0.8491815,0.2735328
29.04181,-0.1158399,0.3386824,0.6519454,-0.1607793,0.845504,0.275184
29.05574,-0.1169773,0.3389398,0.6527524,-0.166811,0.8417272,0.2774159
29.06917,-0.1180412,0.3393197,0.6533825,-0.171567,0.839072,0.277748
29.08352,-0.1192052,0.3395981,0.6539086,-0.1773014,0.8359847,0.2789526
29.09765,-0.1204517,0.3397999,0.6545703,-0.1837834,0.8325692,0.2802686
29.11084,-0.1216325,0.3400715,0.6548944,-0.1909619,0.8289646,0.2796898
29.12544,-0.1229973,0.3405709,0.6553788,-0.1985766,0.825061,0.2794015
29.13952,-0.1244669,0.3407783,0.6560076,-0.2065376,0.8211081,0.2808153
29.15278,-0.1258985,0.3411831,0.6565765,-0.2135083,0.8171731,0.2817943
29.16731,-0.1272724,0.3414032,0.6571676,-0.2211452,0.8125861,0.2833859
29.18177,-0.1287022,0.341676,0.6576461,-0.2280487,0.8082373,0.2837603
29.19512,-0.1301741,0.3420123,0.6582078,-0.2346891,0.803652,0.2859908
29.20864,-0.1317279,0.3421607,0.658945,-0.2406931,0.7996495,0.2878735
29.22299,-0.1333428,0.3424213,0.6595158,-0.2471296,0.7953457,0.2888687
29.23718,-0.1351706,0.3425544,0.6601311,-0.2554615,0.7895265,0.2918002
29.25039,-0.1370345,0.3426929,0.6609222,-0.2634709,0.7837353,0.2941455
29.26682,-0.1389027,0.3427424,0.6616341,-0.2721256,0.7770649,0.297267
29.27909,-0.1408049,0.3427433,0.6622815,-0.2805748,0.7703131,0.2992161
29.29185,-0.1428491,0.3428125,0.6629566,-0.288786,0.7638339,0.302017
29.307,-0.1449345,0.3425041,0.6636479,-0.2973249,0.7580719,0.3055443
29.32041,-0.1469327,0.3427048,0.6639438,-0.3050641,0.7523655,0.3087968
29.33436,-0.1490052,0.3424826,0.6644167,-0.3128135,0.747355,0.3117303
29.34785,-0.1512645,0.3423471,0.6648864,-0.320612,0.7417272,0.3155997
29.3623,-0.1535095,0.3419988,0.6653559,-0.3287178,0.7354886,0.3192058
29.3763,-0.1558891,0.3416749,0.6658247,-0.3372135,0.7286323,0.3229891
29.38981,-0.1581109,0.3412595,0.6660755,-0.3458722,0.7213799,0.326351
29.40408,-0.1602255,0.3408563,0.6662091,-0.3541827,0.7148545,0.3287197
29.41794,-0.1624134,0.3403862,0.6662748,-0.3619621,0.7091129,0.3305224
29.43135,-0.164644,0.3397433,0.666535,-0.3694541,0.7037048,0.3333686
29.446,-0.1668443,0.3393256,0.6665434,-0.3770411,0.6976479,0.336866
29.45975,-0.1688296,0.338682,0.6663307,-0.3844355,0.692368,0.3387413
29.47333,-0.1708715,0.3380302,0.6661165,-0.391852,0.6875015,0.339442
29.48765,-0.1730689,0.3372759,0.6662284,-0.3989278,0.6820524,0.3416523
29.50164,-0.1751238,0.3365152,0.6661913,-0.4059717,0.6758084,0.3444708
