Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
24.96354,0.2236887,-0.1113642,0.9324757,0.1301745,0.9535829,-0.2679705
24.97809,0.2236872,-0.1113619,0.9324681,0.1301732,0.9535786,-0.2679813
24.99043,0.2236886,-0.1113651,0.9324577,0.1301942,0.9535699,-0.267996
25.00506,0.223685,-0.1113637,0.9324535,0.1302155,0.9535635,-0.2680082
25.0188,0.2236773,-0.1113629,0.9324551,0.1302212,0.9535592,-0.268025
25.03212,0.2236667,-0.1113616,0.9324572,0.1301835,0.9535666,-0.2680235
25.04701,0.2236556,-0.1113567,0.9324648,0.1301324,0.9535794,-0.2680063
25.06069,0.2236457,-0.1113558,0.9324721,0.1300918,0.9535848,-0.2680066
25.07505,0.2236329,-0.1113578,0.9324773,0.1300949,0.9535803,-0.2680236
25.08776,0.2236203,-0.1113672,0.9324783,0.1301225,0.9535696,-0.2680528
25.10237,0.2236074,-0.1113735,0.9324795,0.1300847,0.9535683,-0.2680798
25.11656,0.2236036,-0.1113739,0.9324804,0.1300144,0.9535823,-0.2680616
25.12965,0.2236041,-0.1113702,0.9324827,0.129952,0.9536049,-0.2680074
25.1444,0.2236045,-0.1113637,0.9324785,0.1299323,0.9536132,-0.2679851
25.15848,0.2236051,-0.111362,0.9324728,0.1299832,0.9536037,-0.2679942
25.17261,0.2236053,-0.111369,0.9324687,0.1300746,0.9535815,-0.268033
25.18594,0.2236061,-0.111388,0.9324679,0.1301311,0.9535609,-0.268087
25.1997,0.223601,-0.1114035,0.9324649,0.1301266,0.9535524,-0.2681258
25.21303,0.2235892,-0.1113972,0.9324586,0.1300241,0.9535611,-0.2681478
25.2275,0.2235788,-0.1113843,0.9324516,0.1299201,0.9535748,-0.2681498
25.24159,0.2235751,-0.1113699,0.9324443,0.1299039,0.9535806,-0.2681399
25.25567,0.2235782,-0.1113553,0.9324366,0.1299513,0.9535841,-0.2681057
25.26874,0.2235811,-0.1113314,0.932425,0.1300297,0.9535875,-0.2680525
25.28327,0.2235751,-0.1113144,0.9324154,0.1300555,0.953593,-0.2680197
25.29723,0.2235635,-0.1113006,0.9324045,0.1300497,0.9535968,-0.2680112
25.31064,0.2235415,-0.1112819,0.9323949,0.1300229,0.9536001,-0.2680151
25.32533,0.2235109,-0.1112689,0.932384,0.1299743,0.9535961,-0.2680582
25.33928,0.2234843,-0.1112569,0.9323803,0.1299214,0.9535965,-0.2680861
25.35236,0.2234524,-0.1112427,0.9323814,0.1298368,0.9536127,-0.2680739
25.36709,0.2234273,-0.1112225,0.9323859,0.1297712,0.9536286,-0.2680502
25.38103,0.2234076,-0.1112049,0.9323955,0.1297191,0.9536532,-0.2679918
25.39505,0.2233923,-0.1111853,0.9324027,0.1297041,0.9536697,-0.2679439
25.40827,0.223382,-0.1111698,0.9324133,0.1296821,0.9536819,-0.2679125
25.4227,0.2233779,-0.1111633,0.9324219,0.1296666,0.9536881,-0.2678934
25.43668,0.2233761,-0.1111594,0.9324275,0.1296584,0.9536898,-0.267887
25.44986,0.2233754,-0.1111605,0.932424,0.1296496,0.9536897,-0.2678862
25.46455,0.223377,-0.111161,0.9324145,0.1296375,0.9536874,-0.2678906
25.47831,0.2233695,-0.1111566,0.9324132,0.1296385,0.953683,-0.2678988
25.49161,0.2233635,-0.1111513,0.9324142,0.1296602,0.9536832,-0.2678865
25.50628,0.2233589,-0.1111432,0.9324186,0.1296775,0.9536901,-0.267854
25.52009,0.2233664,-0.1111422,0.9324175,0.1296848,0.9536938,-0.2678289
25.53452,0.223376,-0.1111424,0.9324184,0.1297097,0.9536896,-0.2678209
25.54751,0.223389,-0.1111504,0.9324255,0.1298053,0.9536701,-0.2678383
25.56186,0.2234051,-0.1111654,0.9324294,0.1299579,0.9536384,-0.2678682
25.57618,0.2234071,-0.1111619,0.9324366,0.1300759,0.9536046,-0.2679202
25.58968,0.223406,-0.1111562,0.9324374,0.1301853,0.9535744,-0.2679664
25.60728,0.2234093,-0.111155,0.9324385,0.1302701,0.9535508,-0.2680035
25.61998,0.223418,-0.111158,0.9324437,0.130415,0.9535214,-0.2680374
25.63268,0.2234167,-0.1111608,0.9324489,0.1305369,0.9534896,-0.2680937
25.64388,0.2234167,-0.1111782,0.9324432,0.1306576,0.9534528,-0.2681704
25.65739,0.2234086,-0.1112092,0.9324309,0.1307877,0.9534107,-0.2682703
25.67084,0.2234006,-0.1112225,0.9324248,0.1308431,0.9533905,-0.2683266
25.68548,0.2233928,-0.1112168,0.9324219,0.1308611,0.9533765,-0.268373
25.6993,0.2233846,-0.1112029,0.9324231,0.1308803,0.9533638,-0.2684098
25.71271,0.2233669,-0.1111996,0.9324344,0.1309015,0.9533547,-0.2684307
25.72749,0.2233561,-0.1111953,0.9324451,0.1309262,0.9533468,-0.2684456
25.74139,0.2233421,-0.1111752,0.9324664,0.1309631,0.9533404,-0.2684435
25.75561,0.2233302,-0.1111522,0.9324874,0.1309676,0.9533424,-0.2684259
25.76885,0.2233195,-0.1111319,0.9325059,0.1309433,0.953346,-0.2684144
25.78405,0.223319,-0.1111326,0.9325159,0.1308675,0.9533569,-0.2683997
25.79755,0.2233148,-0.111134,0.932527,0.1307984,0.953368,-0.2683814
25.81036,0.2232933,-0.1111075,0.9325359,0.13076,0.9533769,-0.2683612
25.82504,0.2232654,-0.1110818,0.9325466,0.130739,0.9533848,-0.2683404
25.83881,0.223224,-0.1110641,0.9325634,0.1306447,0.9534039,-0.2683086
25.85208,0.2231924,-0.1110595,0.9325758,0.1305296,0.9534296,-0.268267
25.86674,0.2231527,-0.111052,0.932593,0.1303922,0.953461,-0.2682186
25.88076,0.2231253,-0.1110584,0.9326174,0.130276,0.9534845,-0.2681876
25.89483,0.2231009,-0.111068,0.9326389,0.1301833,0.9535015,-0.2681656
25.90804,0.2230808,-0.1110761,0.9326459,0.1301082,0.9535111,-0.2681569
25.92256,0.223067,-0.111087,0.9326448,0.130057,0.9535211,-0.2681357
25.93664,0.2230579,-0.1110998,0.9326373,0.1300051,0.9535258,-0.2681346
25.94985,0.2230577,-0.111118,0.9326168,0.1299334,0.9535308,-0.2681397
25.9644,0.2230706,-0.1111358,0.9325968,0.1298751,0.9535354,-0.2681315
25.97858,0.2230898,-0.1111472,0.932589,0.129865,0.9535274,-0.2681439
25.99174,0.2231151,-0.1111593,0.932585,0.1298796,0.953512,-0.2681771
26.0062,0.2231483,-0.1111675,0.9325747,0.1299305,0.953495,-0.2681949
26.01995,0.2231871,-0.1111725,0.9325572,0.1299714,0.953485,-0.2681893
26.03362,0.2232326,-0.1111723,0.9325402,0.129992,0.9534762,-0.2681792
26.04789,0.2232807,-0.1111568,0.9325292,0.1299907,0.9534724,-0.268168
26.06204,0.2233215,-0.1111402,0.9325216,0.1299875,0.9534753,-0.2681441
26.07587,0.2233687,-0.1111333,0.932518,0.1299884,0.9534764,-0.2681228
26.08905,0.2234029,-0.1111361,0.9325182,0.1300144,0.9534718,-0.2681143
26.10375,0.2234299,-0.1111424,0.9325182,0.1300526,0.9534619,-0.2681255
26.1176,0.2234464,-0.1111511,0.9325186,0.130091,0.9534545,-0.2681279
26.13102,0.2234548,-0.1111627,0.9325191,0.1301203,0.953445,-0.2681482
26.14548,0.2234657,-0.1111824,0.9325202,0.1301251,0.9534343,-0.2681888
26.15939,0.2234681,-0.1112025,0.932522,0.1301144,0.9534277,-0.2682258
26.17294,0.2234673,-0.1112155,0.9325203,0.1301231,0.9534193,-0.2682602
26.18714,0.2234671,-0.1112215,0.9325149,0.1301528,0.9534093,-0.2682913
26.20127,0.2234681,-0.1112234,0.9325076,0.130179,0.9533984,-0.2683269
26.21519,0.2234609,-0.1112208,0.9325084,0.130181,0.9533998,-0.2683297
26.22838,0.2234589,-0.1112176,0.9325098,0.1301832,0.9534034,-0.2683258
26.24303,0.2234601,-0.1111986,0.9324921,0.1302166,0.9533966,-0.2683434
26.25698,0.2234697,-0.111175,0.9324635,0.1302577,0.9533821,-0.2683813
26.27025,0.2234881,-0.1111575,0.9324352,0.1303508,0.9533572,-0.2684262
26.28478,0.2235145,-0.1111531,0.9324124,0.1304205,0.9533359,-0.2684681
26.29873,0.2235477,-0.1111497,0.9323854,0.1304416,0.9533226,-0.2684978
26.31225,0.2235802,-0.111145,0.9323568,0.1304458,0.9533119,-0.2685198
26.32651,0.2236123,-0.1111392,0.9323365,0.1304666,0.9533064,-0.268515
26.34056,0.2236537,-0.1111302,0.9323162,0.1305181,0.9532993,-0.2684978
26.3543,0.2236966,-0.1111164,0.9322963,0.130605,0.953288,-0.2684776
26.36775,0.2237342,-0.1110957,0.9322788,0.1307006,0.953283,-0.2684329
26.38241,0.2237661,-0.1110782,0.9322674,0.1307507,0.9532841,-0.2683981
26.39619,0.2237951,-0.1110662,0.9322554,0.1307757,0.9532875,-0.2683682
26.40961,0.2238178,-0.1110632,0.9322308,0.1307812,0.9532852,-0.2683659
26.42434,0.2238386,-0.1110671,0.9322003,0.1307877,0.9532733,-0.2683985
26.43794,0.2238595,-0.1110745,0.9321749,0.1308356,0.9532564,-0.2684288
26.45143,0.2238864,-0.1110857,0.9321597,0.1308853,0.9532403,-0.2684492
26.46581,0.2239159,-0.1110942,0.9321408,0.1309315,0.9532266,-0.268461
26.47986,0.2239453,-0.1111104,0.9321199,0.1309526,0.9532218,-0.2684597
26.49324,0.2239825,-0.1111286,0.9320944,0.1309875,0.9532111,-0.268472
26.50776,0.2240337,-0.1111477,0.9320719,0.1311094,0.9531741,-0.2685322
26.52159,0.2240877,-0.1111633,0.9320497,0.131288,0.9531228,-0.2686156
26.53557,0.2241318,-0.1111722,0.9320279,0.1314544,0.9530843,-0.2686624
26.54889,0.2241646,-0.1111702,0.9319964,0.1315589,0.953055,-0.2687063
26.56339,0.2241961,-0.111168,0.9319617,0.1316105,0.953035,-0.2687377
26.57738,0.2242162,-0.1111607,0.9319448,0.1316359,0.9530227,-0.2687562
26.59089,0.2242302,-0.1111524,0.9319345,0.1316835,0.9530061,-0.2687891
26.60526,0.2242457,-0.111158,0.9319294,0.1317849,0.9529772,-0.2688443
26.61903,0.2242649,-0.1111827,0.9319276,0.1318973,0.9529552,-0.2688675
26.63248,0.2242913,-0.1112141,0.9319277,0.1320248,0.9529238,-0.2689092
26.647,0.2243211,-0.1112555,0.9319275,0.1321522,0.9528914,-0.26895
26.66093,0.2243432,-0.1112848,0.9319265,0.1322548,0.9528654,-0.2689838
26.67496,0.2243678,-0.1113072,0.9319258,0.132349,0.9528437,-0.2690096
26.68809,0.2243923,-0.1113206,0.9319215,0.1324606,0.9528189,-0.269044
