Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.3101,0.2162011,-0.1056352,0.9038355,0.1939589,0.944285,-0.2402328
142.3244,0.216203,-0.1056458,0.9038267,0.194006,0.9442759,-0.2402227
142.3385,0.2162096,-0.1056626,0.9038177,0.1940777,0.9442574,-0.2402243
142.3518,0.2161789,-0.1056306,0.9038351,0.1940202,0.9442718,-0.2402291
142.3662,0.2161789,-0.1056303,0.9038349,0.1940158,0.9442739,-0.2402264
142.3804,0.2161788,-0.1056303,0.9038355,0.194013,0.9442753,-0.2402245
142.3941,0.2161788,-0.1056305,0.9038354,0.1940176,0.9442742,-0.2402228
142.4075,0.2161788,-0.1056305,0.9038352,0.1940156,0.9442737,-0.2402261
142.4218,0.2161788,-0.1056303,0.9038352,0.1940148,0.9442737,-0.2402279
142.4359,0.2161787,-0.1056301,0.9038353,0.1940092,0.9442746,-0.2402301
142.4494,0.2161787,-0.1056301,0.9038352,0.1940092,0.9442752,-0.2402263
142.4637,0.2161788,-0.1056302,0.9038349,0.1940117,0.9442742,-0.2402288
142.4778,0.2161789,-0.1056304,0.9038354,0.194018,0.9442729,-0.2402291
142.491,0.2161789,-0.1056308,0.9038354,0.1940226,0.9442721,-0.240228
142.5055,0.2161788,-0.1056302,0.9038354,0.194012,0.944275,-0.2402258
142.5196,0.2161788,-0.1056305,0.9038355,0.1940182,0.9442733,-0.2402297
142.533,0.2161788,-0.1056303,0.9038354,0.1940147,0.9442739,-0.2402283
142.5475,0.2161789,-0.1056307,0.9038357,0.1940242,0.9442728,-0.2402265
142.5614,0.216179,-0.1056314,0.9038355,0.1940387,0.9442684,-0.240232
142.5751,0.2161791,-0.1056325,0.903836,0.1940647,0.9442611,-0.2402422
142.5898,0.216179,-0.1056337,0.9038361,0.1940897,0.9442512,-0.2402575
142.6036,0.2161785,-0.1056329,0.9038354,0.1940703,0.9442531,-0.2402605
142.6153,0.2161787,-0.1056316,0.9038346,0.1940464,0.9442638,-0.240235
142.6292,0.2161784,-0.1056316,0.9038348,0.1940407,0.9442642,-0.2402326
142.6431,0.2161787,-0.1056321,0.9038347,0.1940443,0.9442632,-0.2402333
142.657,0.2161786,-0.1056325,0.903834,0.1940511,0.9442563,-0.2402511
142.6704,0.2161788,-0.1056325,0.9038342,0.1940531,0.9442566,-0.2402522
142.6845,0.2161787,-0.1056322,0.903835,0.1940547,0.9442597,-0.2402452
142.6983,0.2161788,-0.1056331,0.9038355,0.1940706,0.9442576,-0.2402413
142.712,0.2161784,-0.1056333,0.9038351,0.1940717,0.9442557,-0.2402455
142.7264,0.2161783,-0.105633,0.9038342,0.19406,0.9442532,-0.2402595
142.7403,0.2161785,-0.1056319,0.9038346,0.1940416,0.9442623,-0.2402402
142.7544,0.2161786,-0.1056324,0.9038344,0.19405,0.9442605,-0.2402385
142.7676,0.2161787,-0.1056328,0.9038349,0.1940571,0.9442598,-0.2402416
142.7823,0.2161786,-0.1056331,0.9038351,0.1940664,0.9442548,-0.240259
142.7963,0.2161783,-0.1056345,0.9038358,0.1940994,0.9442458,-0.2402716
142.8095,0.2161771,-0.1056368,0.9038354,0.1941473,0.9442245,-0.240306
142.8237,0.2161772,-0.1056348,0.9038344,0.1941126,0.9442311,-0.2402978
142.8378,0.2161777,-0.105633,0.9038345,0.1940801,0.9442472,-0.2402612
142.8511,0.2161785,-0.1056307,0.9038349,0.1940256,0.9442684,-0.2402324
142.8658,0.2160886,-0.1056211,0.9038141,0.1989918,0.9426211,-0.2422846
142.8796,0.2161201,-0.1055662,0.9038095,0.1990887,0.942599,-0.2423052
142.8932,0.2161533,-0.1054867,0.9038087,0.199315,0.9425424,-0.2423349
142.9077,0.2161583,-0.1054219,0.9038261,0.1996077,0.9424657,-0.242355
142.9215,0.216137,-0.10537,0.9038567,0.1999271,0.9423943,-0.242328
142.9356,0.2161249,-0.1053236,0.903879,0.2001533,0.9423528,-0.2422842
142.9488,0.2161047,-0.1052897,0.9038894,0.200332,0.9423235,-0.2422465
142.9635,0.2160786,-0.1052581,0.9038973,0.2004642,0.9423043,-0.2422244
142.9774,0.2160592,-0.1052358,0.9038997,0.2005198,0.942304,-0.2421948
142.9906,0.216042,-0.1052228,0.9039041,0.2005488,0.9423144,-0.2421566
143.0053,0.2160438,-0.1052187,0.9039057,0.2006332,0.9423122,-0.2421395
143.0191,0.2160594,-0.1052297,0.9039124,0.2008263,0.9422671,-0.2421914
143.0325,0.216078,-0.1052424,0.9039165,0.2010383,0.9422045,-0.2422859
143.047,0.2161096,-0.1052538,0.9039055,0.2012711,0.9421443,-0.2423708
143.0611,0.2161351,-0.1052598,0.9038995,0.201508,0.9420929,-0.2424112
143.0752,0.2161629,-0.1052548,0.9038993,0.2016752,0.9420587,-0.2424358
143.089,0.2161749,-0.1052438,0.9039116,0.2017415,0.9420441,-0.2424475
143.1028,0.2161912,-0.1052196,0.9039285,0.2017736,0.9420385,-0.2424352
143.1167,0.21621,-0.1051693,0.9039543,0.2017955,0.9420424,-0.2423861
143.1301,0.2162277,-0.105106,0.9039807,0.2018373,0.942047,-0.2423217
143.1452,0.2162502,-0.1050508,0.9039872,0.2019322,0.9420369,-0.2422692
143.1586,0.2162797,-0.1049964,0.9039859,0.2021102,0.9420037,-0.2422205
143.1719,0.2163183,-0.1049585,0.9039761,0.2023372,0.9419563,-0.2422018
143.1864,0.2163559,-0.1049429,0.9039663,0.2024966,0.9419262,-0.2422086
143.2003,0.2163899,-0.1049265,0.9039586,0.2026417,0.9419068,-0.2421951
143.2144,0.216424,-0.1049105,0.9039335,0.2027614,0.9418955,-0.2421302
143.2278,0.2164374,-0.1048909,0.9039255,0.2028708,0.9418682,-0.2421004
143.2423,0.2164492,-0.1048794,0.9039239,0.2030066,0.9418177,-0.2421297
143.256,0.2164545,-0.1048696,0.9039315,0.2031998,0.9417552,-0.242153
143.2695,0.2164649,-0.104865,0.9039336,0.2034355,0.9416881,-0.2421562
143.2841,0.2164884,-0.1048713,0.9039242,0.2036679,0.9416135,-0.2421845
143.2979,0.2165119,-0.1048919,0.9039133,0.2039048,0.9415344,-0.2422376
143.3115,0.2165442,-0.1049261,0.9038777,0.2040876,0.9414631,-0.242328
143.3259,0.2165649,-0.1049629,0.9038472,0.2042253,0.9414043,-0.2424099
143.3397,0.2165874,-0.1050021,0.9038216,0.2043185,0.9413584,-0.2424828
143.3533,0.216607,-0.105036,0.9038078,0.2044396,0.9413115,-0.2425314
143.3676,0.2166229,-0.1050629,0.9037946,0.204576,0.9412588,-0.2425778
143.3816,0.2166463,-0.1050881,0.9037713,0.2048577,0.9411524,-0.242693
143.3956,0.2166675,-0.1051061,0.9037455,0.2051548,0.9410394,-0.2428434
143.409,0.2166937,-0.1051254,0.9037207,0.2054823,0.9409209,-0.2429846
143.4235,0.2167144,-0.1051404,0.9037044,0.2057965,0.9408106,-0.2431161
143.4374,0.2167377,-0.1051492,0.9036893,0.2060785,0.9407253,-0.2431851
143.4508,0.2167566,-0.1051521,0.9036824,0.2062963,0.940668,-0.2432191
143.4654,0.2167808,-0.1051569,0.9036775,0.2064957,0.940622,-0.243232
143.4792,0.2167986,-0.1051729,0.9036702,0.2065972,0.9405956,-0.2432512
143.4926,0.2168113,-0.1051959,0.9036639,0.2066937,0.940567,-0.2432694
143.5071,0.2168146,-0.1052245,0.9036565,0.206792,0.940533,-0.2432818
143.5212,0.2168098,-0.1052654,0.9036419,0.2069094,0.9404874,-0.2432939
143.5352,0.2168011,-0.1053,0.9036292,0.206968,0.9404586,-0.2433066
143.5485,0.2167947,-0.1053624,0.9036269,0.2069944,0.9404362,-0.2433331
143.563,0.2167771,-0.1054265,0.9036277,0.2069236,0.9404439,-0.2433299
143.577,0.2167652,-0.105493,0.9036254,0.206789,0.9404726,-0.2433239
143.59,0.216758,-0.1055512,0.9036208,0.2066828,0.9404996,-0.2433107
143.6051,0.2167559,-0.1056045,0.9036244,0.2066521,0.9404995,-0.2433242
143.6187,0.2167415,-0.1056242,0.9036382,0.2067354,0.9404638,-0.2433552
143.6325,0.2167297,-0.1056359,0.9036513,0.2068327,0.9404233,-0.2433919
143.6466,0.2167289,-0.1056543,0.9036531,0.2068866,0.9404016,-0.2434055
143.6603,0.216731,-0.105671,0.9036514,0.206869,0.9404055,-0.2433887
143.6744,0.216731,-0.1056867,0.9036573,0.2067971,0.9404281,-0.2433465
143.6876,0.2167155,-0.1057034,0.9036769,0.2067151,0.9404381,-0.2433441
143.7026,0.2167063,-0.1057216,0.9037022,0.206634,0.9404421,-0.2433695
143.7163,0.2167164,-0.1057377,0.9037228,0.2065932,0.9404414,-0.2433873
143.7295,0.2167327,-0.1057513,0.9037441,0.2066189,0.9404315,-0.2433896
143.7441,0.2167513,-0.1057502,0.9037609,0.2067325,0.9404013,-0.2433975
143.7579,0.2167565,-0.1057471,0.9037745,0.2069529,0.9403352,-0.2434504
143.7714,0.2167561,-0.105745,0.9037827,0.2071625,0.9402619,-0.243514
143.7859,0.2167509,-0.1057544,0.9037874,0.207294,0.9402072,-0.2435595
143.8,0.2167397,-0.1057661,0.9037945,0.2072822,0.9401935,-0.2435778
143.8138,0.2167464,-0.1057952,0.9037998,0.207087,0.9402348,-0.2435514
143.827,0.2167568,-0.1058212,0.9038063,0.2068714,0.9402947,-0.2434884
143.8416,0.2167692,-0.1058287,0.9038192,0.2067007,0.9403487,-0.2434299
143.8554,0.2167746,-0.1058228,0.9038364,0.2066301,0.9403673,-0.2434139
143.8688,0.2167753,-0.1058143,0.9038665,0.2066275,0.9403586,-0.2434183
143.8833,0.2167618,-0.1058145,0.903899,0.2066237,0.9403458,-0.2434147
143.8973,0.2167463,-0.1058125,0.9039261,0.2065249,0.9403656,-0.243383
143.9109,0.2167344,-0.1058177,0.9039516,0.2062261,0.9404491,-0.2432966
143.9252,0.2167295,-0.1058333,0.9039644,0.2059169,0.9405428,-0.2431921
143.9393,0.2167265,-0.1058522,0.9039721,0.2056853,0.9406048,-0.2431467
143.9525,0.2167055,-0.10587,0.9039875,0.2054396,0.940657,-0.2431436
143.9669,0.2166792,-0.1058953,0.9040099,0.2051698,0.9407117,-0.2431494
143.9811,0.2166573,-0.1059117,0.9040388,0.2048601,0.9407848,-0.243128
143.9949,0.216637,-0.1059165,0.9040689,0.2045533,0.9408668,-0.2430801
144.0082,0.2166151,-0.10592,0.9040826,0.204333,0.9409305,-0.24302
144.0225,0.2165828,-0.105934,0.9040811,0.2041319,0.9409814,-0.2429858
144.0366,0.2166073,-0.1059596,0.9040034,0.2041055,0.940987,-0.2429834
144.05,0.2166071,-0.1059564,0.9040035,0.2040396,0.9410058,-0.2429638
144.0645,0.2166085,-0.1059531,0.9040031,0.2039766,0.9410256,-0.2429435
144.0784,0.2166085,-0.1059535,0.9040052,0.2039911,0.9410316,-0.2429306
144.0916,0.216608,-0.105956,0.904004,0.2040373,0.9410172,-0.242935
144.1062,0.2165911,-0.10596,0.9040745,0.2022711,0.9415462,-0.2423754
144.1203,0.2166021,-0.1059454,0.9040794,0.2020836,0.9416078,-0.2423004
144.1341,0.2166181,-0.1059252,0.9040838,0.2018808,0.9416692,-0.2422186
144.1473,0.2166486,-0.1058895,0.9040802,0.2016199,0.9417552,-0.2420927
144.1619,0.2166882,-0.1058517,0.9040711,0.2013595,0.9418589,-0.2419418
144.176,0.2167191,-0.1058107,0.904049,0.2010845,0.9419655,-0.2417807
144.1893,0.2167399,-0.1057748,0.9040232,0.2009,0.9420439,-0.241661
144.2036,0.2167549,-0.1057389,0.9040001,0.2007348,0.9421132,-0.2415414
144.2177,0.2167759,-0.1057132,0.9039907,0.2005913,0.9421667,-0.2414355
144.231,0.2167884,-0.1056947,0.9039848,0.2004674,0.9422102,-0.2413426
144.2455,0.2167986,-0.1056787,0.9039727,0.2002702,0.94227,-0.2412448
144.2598,0.2168006,-0.105675,0.9039619,0.2000611,0.9423295,-0.2411797
144.2729,0.216795,-0.1056806,0.9039551,0.1998543,0.9423858,-0.2411292
144.2873,0.2167771,-0.1057042,0.9039519,0.1995584,0.9424693,-0.2410464
144.3013,0.2167502,-0.1057286,0.9039523,0.1992777,0.9425334,-0.2410026
144.3152,0.2167125,-0.1057375,0.903967,0.1990261,0.9425879,-0.240975
144.3286,0.2166686,-0.1057497,0.9039839,0.1987104,0.9426612,-0.2409162
144.3429,0.2166393,-0.10577,0.9040005,0.1984287,0.9427364,-0.2408428
144.3568,0.2166919,-0.1057456,0.9039935,0.1988755,0.9426255,-0.2409329
144.3701,0.2166921,-0.1057463,0.9039932,0.198891,0.9426212,-0.2409391
144.3849,0.2166922,-0.1057466,0.9039942,0.1989007,0.9426196,-0.240944
144.3989,0.2166923,-0.1057464,0.9039944,0.1988989,0.9426216,-0.2409372
144.412,0.2166922,-0.1057463,0.9039941,0.1988961,0.9426211,-0.2409381
144.4265,0.216692,-0.105746,0.9039936,0.1988821,0.9426246,-0.2409309
144.4406,0.2166921,-0.105746,0.9039937,0.1988858,0.9426239,-0.2409363
144.4543,0.2166919,-0.1057455,0.9039941,0.1988761,0.9426253,-0.2409414
144.4677,0.216692,-0.1057458,0.9039941,0.1988848,0.9426234,-0.2409389
144.4823,0.2166922,-0.1057464,0.9039938,0.1988954,0.9426202,-0.2409399
144.4962,0.2166922,-0.1057465,0.9039934,0.1988974,0.9426185,-0.2409449
144.5094,0.2166922,-0.1057457,0.903994,0.1988839,0.942624,-0.2409391
144.5238,0.2166923,-0.1057455,0.9039947,0.1988849,0.9426256,-0.2409378
144.538,0.2166922,-0.1057458,0.9039947,0.1988893,0.9426262,-0.2409294
144.5512,0.2166921,-0.1057459,0.9039943,0.1988913,0.9426253,-0.2409255
144.5659,0.2166921,-0.1057457,0.9039937,0.1988764,0.9426271,-0.2409263
144.5797,0.2166923,-0.1057456,0.9039939,0.1988743,0.9426264,-0.2409374
144.5931,0.2166924,-0.1057458,0.9039942,0.1988856,0.9426246,-0.2409369
144.6077,0.2166924,-0.1057469,0.9039939,0.1989084,0.9426182,-0.2409427
144.6214,0.2166924,-0.1057472,0.9039944,0.1989169,0.9426165,-0.2409419
144.6353,0.216492,-0.1054714,0.9039985,0.1959199,0.9433658,-0.2403506
144.6489,0.2164303,-0.105504,0.904008,0.1959238,0.9433613,-0.2403617
144.6636,0.2163743,-0.1055305,0.9040182,0.1959051,0.9433595,-0.2403692
144.6777,0.216328,-0.1055403,0.9040317,0.1958117,0.9433776,-0.2403415
144.6902,0.2163122,-0.1055284,0.9040421,0.1956283,0.9434196,-0.2402945
144.7049,0.2162975,-0.1055171,0.9040501,0.1954793,0.9434609,-0.2402494
144.7189,0.2162863,-0.1055169,0.9040394,0.1954112,0.9434938,-0.240193
144.7323,0.2162831,-0.1055097,0.9040244,0.1954217,0.9435053,-0.2401626
144.7469,0.2162897,-0.105498,0.9040128,0.1954986,0.9434947,-0.2401424
144.7609,0.2162988,-0.1054824,0.904005,0.1955368,0.9434963,-0.240085
144.7746,0.2163054,-0.1054705,0.9039967,0.1955053,0.9435173,-0.240009
144.7877,0.216314,-0.1054643,0.9039829,0.1953926,0.9435504,-0.2399589
144.8023,0.216316,-0.1054656,0.9039673,0.195218,0.9435973,-0.2399139
144.8165,0.2163048,-0.1054764,0.9039614,0.1950784,0.9436367,-0.2398632
144.8296,0.2162885,-0.1054976,0.9039565,0.1949878,0.9436617,-0.2398302
144.8443,0.2162886,-0.1055278,0.9039507,0.1949058,0.9436709,-0.2398479
144.8581,0.2162908,-0.1055664,0.9039495,0.1948401,0.9436653,-0.2399089
144.8714,0.2162869,-0.1056037,0.9039537,0.1947363,0.943679,-0.2399444
144.8861,0.2162689,-0.1056306,0.9039646,0.1946066,0.9437112,-0.2399341
144.8999,0.2162484,-0.1056506,0.9039768,0.1944646,0.9437512,-0.2398899
144.9135,0.2162302,-0.1056735,0.9039858,0.1943269,0.9437909,-0.2398284
144.9278,0.2162138,-0.1056975,0.9039918,0.1941667,0.9438348,-0.2397812
144.9418,0.2162017,-0.105708,0.904006,0.1940686,0.9438602,-0.2397664
144.9557,0.2161971,-0.1057021,0.9040236,0.1940402,0.9438732,-0.2397481
144.9689,0.216195,-0.1056926,0.9040405,0.1940466,0.9438787,-0.2397283
144.9835,0.2161868,-0.1056947,0.9040439,0.1940599,0.9438788,-0.239719
144.9975,0.2161807,-0.1056974,0.9040488,0.1940278,0.9438909,-0.2396977
145.0108,0.2161811,-0.1056982,0.9040684,0.193899,0.9439351,-0.2396361
145.0255,0.2161888,-0.1056998,0.9040871,0.1937507,0.9439903,-0.2395724
145.0393,0.2161963,-0.1056925,0.9041015,0.1935934,0.9440469,-0.2395292
145.0525,0.2161972,-0.1056767,0.9040928,0.1935449,0.9440649,-0.2395252
145.067,0.2162031,-0.1056523,0.9040819,0.193543,0.9440783,-0.2395024
145.081,0.2162216,-0.1056695,0.9040781,0.1935634,0.9440801,-0.2394854
145.0951,0.2162412,-0.1056899,0.9040737,0.193565,0.9440898,-0.2394592
145.1083,0.2162532,-0.105697,0.9040629,0.1935661,0.9440993,-0.2394437
145.1227,0.2162579,-0.1056838,0.9040481,0.1935505,0.9441161,-0.2394185
145.1367,0.2162563,-0.1056655,0.9040412,0.1935313,0.9441323,-0.2393835
145.1501,0.2162171,-0.1056346,0.9040978,0.1935496,0.9441181,-0.2394127
145.1649,0.216217,-0.1056345,0.9040972,0.1935484,0.9441178,-0.2394138
145.1786,0.2162171,-0.1056346,0.9040977,0.1935499,0.944117,-0.2394174
145.1917,0.2162171,-0.1056346,0.9040974,0.1935491,0.9441175,-0.2394163
145.2063,0.2162171,-0.1056346,0.9040978,0.1935484,0.9441178,-0.239416
145.2202,0.2162171,-0.1056345,0.9040979,0.1935469,0.9441186,-0.2394146
145.2343,0.2162171,-0.1056343,0.9040981,0.1935441,0.9441199,-0.2394152
145.2475,0.2162171,-0.1056344,0.9040982,0.1935471,0.94412,-0.2394143
145.2619,0.2162171,-0.1056345,0.9040975,0.1935497,0.9441177,-0.2394173
145.276,0.2162171,-0.1056346,0.9040978,0.1935504,0.9441173,-0.2394171
145.2891,0.2162171,-0.1056346,0.9040978,0.1935505,0.9441173,-0.2394163
145.3038,0.2162171,-0.1056345,0.9040978,0.1935488,0.9441176,-0.2394162
145.3178,0.2162171,-0.1056342,0.9040976,0.193546,0.9441196,-0.2394128
145.3313,0.2162171,-0.1056344,0.9040975,0.193547,0.944119,-0.2394135
145.3457,0.2162171,-0.1056345,0.9040979,0.1935485,0.9441186,-0.2394128
145.3598,0.2162171,-0.1056346,0.9040974,0.1935497,0.9441179,-0.2394147
145.3739,0.2162171,-0.1056348,0.9040978,0.1935544,0.9441166,-0.2394155
145.3875,0.2162172,-0.1056349,0.9040978,0.1935565,0.9441159,-0.2394169
145.4012,0.2162171,-0.1056349,0.9040978,0.1935565,0.9441158,-0.2394169
145.4151,0.2162171,-0.1056347,0.9040978,0.1935512,0.9441173,-0.2394155
145.4283,0.216217,-0.1056346,0.9040977,0.1935499,0.944117,-0.2394174
145.4431,0.216217,-0.1056346,0.9040976,0.1935477,0.9441172,-0.239417
145.4568,0.216217,-0.1056346,0.9040976,0.1935472,0.9441167,-0.2394181
145.4702,0.216217,-0.1056345,0.9040974,0.1935463,0.9441172,-0.2394151
145.4848,0.2162171,-0.1056346,0.9040976,0.1935489,0.944117,-0.2394162
145.4987,0.216217,-0.1056346,0.9040973,0.1935483,0.9441171,-0.2394179
145.5121,0.216217,-0.1056343,0.9040976,0.1935413,0.9441173,-0.2394232
145.5266,0.216217,-0.1056346,0.9040977,0.1935484,0.9441172,-0.2394177
145.5405,0.216217,-0.1056346,0.9040976,0.1935486,0.9441171,-0.2394171
145.5545,0.2162171,-0.1056347,0.9040977,0.1935509,0.9441165,-0.2394167
145.5679,0.2162172,-0.1056352,0.9040976,0.1935594,0.9441134,-0.2394221
145.5825,0.2162172,-0.1056353,0.9040974,0.1935635,0.9441106,-0.2394282
145.5964,0.216217,-0.105635,0.9040973,0.1935572,0.9441127,-0.2394233
145.6098,0.2162169,-0.1056344,0.9040973,0.1935441,0.9441172,-0.2394163
145.6242,0.2162168,-0.1056333,0.9040971,0.1935203,0.9441254,-0.2394004
145.6427,0.216167,-0.1054997,0.9041283,0.1934854,0.9440853,-0.2393571
145.654,0.216162,-0.1054821,0.9041857,0.1933783,0.9441342,-0.2392786
145.6643,0.2161646,-0.1054637,0.9042413,0.1933025,0.9441698,-0.2392314
145.6767,0.2161779,-0.1054476,0.904287,0.193302,0.9441914,-0.2391816
145.6901,0.2162003,-0.1054291,0.9043059,0.1933421,0.944202,-0.2391258
145.7046,0.2162245,-0.1054045,0.9043221,0.1934046,0.9442151,-0.2390328
145.7188,0.2162488,-0.1053731,0.9043185,0.1934394,0.9442339,-0.2389351
145.7323,0.2162727,-0.1053473,0.9043139,0.1934123,0.9442644,-0.2388468
145.7466,0.2162866,-0.1053261,0.9043182,0.1933659,0.9442989,-0.238771
145.7609,0.2163014,-0.1053117,0.9043209,0.1933039,0.9443409,-0.2386939
145.7751,0.2163151,-0.1053024,0.9043288,0.1932472,0.9443742,-0.2386392
145.7886,0.2163353,-0.1052987,0.9043435,0.1932142,0.9443983,-0.2385858
145.803,0.2163546,-0.1053017,0.9043623,0.1931867,0.9444158,-0.2385346
145.8167,0.2163578,-0.1053173,0.9043738,0.193152,0.9444286,-0.2385081
145.8303,0.2163661,-0.1053408,0.9043812,0.1931302,0.9444371,-0.2385037
145.8447,0.2163763,-0.1053701,0.9043685,0.1931277,0.9444448,-0.2385114
145.8588,0.2163899,-0.1054017,0.9043449,0.193167,0.9444436,-0.2385167
145.8722,0.2164041,-0.1054362,0.9043205,0.1932247,0.9444398,-0.2384989
145.8864,0.2164286,-0.1054809,0.904299,0.1932999,0.9444249,-0.2385033
145.9004,0.2164532,-0.1055326,0.9042772,0.1933613,0.9444073,-0.2385435
145.9145,0.2164731,-0.1055821,0.9042602,0.1934137,0.9443873,-0.2386009
145.9279,0.2164913,-0.1056272,0.9042437,0.1934801,0.9443627,-0.2386357
145.9426,0.2164976,-0.1056684,0.904231,0.1935303,0.9443458,-0.2386361
145.9563,0.216498,-0.1057144,0.904218,0.1935634,0.9443349,-0.2386352
145.9697,0.2165018,-0.1057655,0.9041977,0.1935413,0.9443324,-0.2386635
145.9843,0.2165377,-0.1058179,0.9041652,0.1934946,0.944345,-0.238701
145.9981,0.2165769,-0.1058512,0.904135,0.1934709,0.9443639,-0.2386999
146.0117,0.2166198,-0.105871,0.9041311,0.1935469,0.9443635,-0.2386643
146.0263,0.216665,-0.1058833,0.9041318,0.1937224,0.9443347,-0.2386419
146.0401,0.2167026,-0.1058905,0.9041319,0.1939827,0.9442763,-0.2386602
146.054,0.2167212,-0.1058958,0.9041265,0.1941762,0.9442279,-0.2386726
146.0673,0.2167349,-0.1059057,0.9041225,0.1942625,0.9442075,-0.238672
146.082,0.2167511,-0.1059197,0.904109,0.1942648,0.9442107,-0.2386599
146.0957,0.2167693,-0.1059434,0.9040913,0.1942503,0.944223,-0.2386383
146.1091,0.2167972,-0.1059722,0.904073,0.1942956,0.9442184,-0.2386547
146.1237,0.2168362,-0.106011,0.9040515,0.1943703,0.9441909,-0.2387263
146.1375,0.2168659,-0.1060376,0.9040398,0.1944264,0.9441649,-0.238776
146.151,0.2168901,-0.1060567,0.9040332,0.1944567,0.9441524,-0.2387841
146.1653,0.2169199,-0.1060724,0.9040245,0.1944422,0.9441576,-0.2387599
146.1793,0.2169563,-0.1060809,0.9040055,0.1944312,0.944174,-0.2387237
146.1927,0.2169834,-0.1060839,0.9039835,0.1944508,0.9441789,-0.2387174
146.2072,0.2170153,-0.1060782,0.9039537,0.1945264,0.9441719,-0.238718
146.2211,0.2170417,-0.1060699,0.9039268,0.1946367,0.9441535,-0.2387176
146.235,0.217074,-0.1060576,0.9039003,0.1947575,0.9441356,-0.2386968
146.2483,0.2171041,-0.1060563,0.9038913,0.1948448,0.9441265,-0.238684
146.2629,0.217142,-0.1060608,0.9038815,0.1949489,0.944111,-0.238706
146.2769,0.2171789,-0.1060647,0.9038756,0.1950476,0.9440944,-0.2387348
146.2903,0.2171139,-0.1059958,0.9039165,0.1949003,0.9441203,-0.2386843
