Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
141.7403,-0.03986059,0.09494141,0.7842637,0.1303255,0.3236086,0.3078884
141.7547,-0.04006881,0.09494409,0.7843758,0.1301302,0.3234899,0.3083453
141.7682,-0.04033433,0.09496321,0.784529,0.1298868,0.3233299,0.3089731
141.7815,-0.04071151,0.09500672,0.7847295,0.1295614,0.3232222,0.309847
141.7954,-0.04115687,0.09508847,0.7849788,0.129115,0.3229135,0.310833
141.8087,-0.04183313,0.09522395,0.785336,0.128302,0.3225395,0.3124622
141.8234,-0.04252493,0.09538561,0.785697,0.1274426,0.3220451,0.3141466
141.8373,-0.04313417,0.09553285,0.7859918,0.1268505,0.3218457,0.3157959
141.8504,-0.04376418,0.09568876,0.7862926,0.1262137,0.3215983,0.3175049
141.8653,-0.04449414,0.09587371,0.7865988,0.1258025,0.3215841,0.3194318
141.8791,-0.04523779,0.0960827,0.7868679,0.1252651,0.3213428,0.3212752
141.8923,-0.04600286,0.09631501,0.787123,0.1247908,0.3212453,0.323284
141.9068,-0.04681866,0.09661002,0.787329,0.1242228,0.321306,0.3255585
141.9209,-0.0476995,0.09697805,0.7874777,0.1235481,0.3220255,0.3281439
141.9346,-0.04854599,0.09741093,0.7876003,0.122891,0.3229831,0.3306352
141.9479,-0.04951905,0.09796409,0.7876825,0.1218795,0.3244152,0.3334736
141.9625,-0.05059538,0.09861343,0.7877296,0.1204129,0.3258806,0.3363456
141.9765,-0.05173749,0.09928447,0.7877416,0.1184745,0.327084,0.3388374
141.9896,-0.05297979,0.09997547,0.7877423,0.1163494,0.3278821,0.3414592
142.0043,-0.05435451,0.1007388,0.7877438,0.1137066,0.3286293,0.3447763
142.0182,-0.05575529,0.1015563,0.7877165,0.1110308,0.3293975,0.3480788
142.0316,-0.05717974,0.1024128,0.7876688,0.1081769,0.3301551,0.3511122
142.0461,-0.05861324,0.1033001,0.7876236,0.1054906,0.3314246,0.3539958
142.06,-0.06007182,0.1042977,0.7875483,0.1030586,0.3332912,0.3578567
142.074,-0.06164103,0.1054404,0.7874122,0.1000871,0.3361906,0.3627256
142.0871,-0.06331326,0.1067129,0.7872415,0.09689296,0.3395096,0.3672676
142.1019,-0.06501908,0.1080341,0.7869642,0.09303941,0.3425291,0.3711998
142.1157,-0.06690637,0.1096067,0.7866968,0.08863038,0.3457472,0.375386
142.129,-0.06904798,0.1112709,0.7863771,0.08327553,0.3492322,0.3806456
142.1436,-0.07131899,0.11303,0.785999,0.07727155,0.3527937,0.3863945
142.1574,-0.07366815,0.1149046,0.7855591,0.07077476,0.3566152,0.3922859
142.1709,-0.07611615,0.1168698,0.7850634,0.06395899,0.3607725,0.3984472
142.1854,-0.0785934,0.1189118,0.7844556,0.05687537,0.3653904,0.4045501
142.2002,-0.08110639,0.1211098,0.7837654,0.04955434,0.3709673,0.4113117
142.2133,-0.08362681,0.1235882,0.7830171,0.04180047,0.377853,0.4190161
142.2265,-0.08612057,0.1262447,0.7821871,0.03358411,0.3857012,0.4265465
142.2411,-0.08868477,0.129155,0.7811962,0.02457786,0.3947321,0.4332913
142.2548,-0.0912903,0.1322136,0.7800404,0.01523851,0.4042565,0.4386103
142.2681,-0.09391263,0.1351986,0.7788793,0.006088846,0.4136983,0.4436515
142.2827,-0.09652621,0.1383539,0.7775517,-0.003200767,0.4238155,0.448718
142.2966,-0.09958957,0.1414112,0.7763506,-0.01443371,0.4355837,0.4533329
142.3101,-0.1021614,0.1448353,0.7750071,-0.02242963,0.4443705,0.4587472
142.3244,-0.1048825,0.1480994,0.7733775,-0.03290216,0.4546977,0.4642056
142.3385,-0.1080498,0.1514083,0.7722323,-0.0449264,0.4665716,0.470301
142.3518,-0.1106556,0.1552647,0.7707378,-0.05413581,0.4779682,0.4772991
142.3662,-0.1136557,0.1589048,0.7690704,-0.06648597,0.4935981,0.4823089
142.3804,-0.1161294,0.1627773,0.7673278,-0.0765442,0.5049807,0.4853335
142.3941,-0.1189913,0.166565,0.7656565,-0.08712789,0.5190385,0.4879251
142.4075,-0.1219724,0.1701839,0.7640258,-0.09816547,0.5322554,0.4927103
142.4218,-0.1250806,0.1738968,0.7628087,-0.1080025,0.5444777,0.4986964
142.4359,-0.1282493,0.1774452,0.7612644,-0.1185515,0.5572384,0.5053909
142.4494,-0.1314229,0.1813349,0.759967,-0.129164,0.5706854,0.5116554
142.4637,-0.1344929,0.185654,0.758139,-0.1390882,0.5858024,0.518097
142.4778,-0.1375849,0.1895618,0.7558118,-0.1501635,0.6043783,0.5224259
142.491,-0.1407328,0.1931589,0.7541826,-0.1605048,0.6211187,0.5243184
142.5055,-0.1437739,0.1969681,0.7522023,-0.1662915,0.6369193,0.5278214
142.5196,-0.1471878,0.2000318,0.7503167,-0.1731789,0.6545394,0.5325246
142.533,-0.1506994,0.2030662,0.7486694,-0.1798574,0.6718741,0.5370714
142.5475,-0.1541049,0.2062877,0.7466376,-0.1833387,0.6867141,0.5410429
142.5614,-0.1578493,0.2089288,0.7448566,-0.1886841,0.7012511,0.5438651
142.5751,-0.1616384,0.2110757,0.7435591,-0.1905322,0.7124934,0.5483233
142.5898,-0.1653748,0.2135669,0.7416914,-0.1947964,0.7239236,0.5501634
142.6036,-0.169153,0.2153046,0.7403305,-0.1974302,0.7359764,0.5505021
142.6153,-0.1730443,0.2171728,0.7388222,-0.1988222,0.7462116,0.5509238
142.6292,-0.1767411,0.2184441,0.7378145,-0.198145,0.7545261,0.5528384
142.6431,-0.180611,0.219912,0.7365043,-0.2001528,0.7624642,0.5533147
142.657,-0.1841904,0.2208352,0.7357806,-0.2008832,0.7700779,0.5531302
142.6704,-0.1877073,0.2221556,0.7344023,-0.2015671,0.7765236,0.5520938
142.6845,-0.1911048,0.2232738,0.7330233,-0.2023016,0.7840998,0.5488954
142.6983,-0.1945456,0.2244404,0.7317451,-0.2012455,0.7923391,0.5461802
142.712,-0.1975357,0.2253797,0.7303476,-0.1983017,0.8012794,0.5429569
142.7264,-0.200304,0.2266147,0.7285962,-0.1899064,0.8109755,0.5379322
142.7403,-0.2032083,0.2274176,0.7264131,-0.1844199,0.8216068,0.5308987
142.7544,-0.2056289,0.228348,0.7252045,-0.1713095,0.8320529,0.5246481
142.7676,-0.207614,0.2289833,0.7238787,-0.1552218,0.8408001,0.5183389
142.7823,-0.2093951,0.2296579,0.7226049,-0.1361642,0.8477766,0.5122309
142.7963,-0.2109147,0.2303206,0.7212168,-0.1132756,0.8529781,0.5064622
142.8095,-0.212434,0.2309991,0.7194607,-0.08773086,0.8568312,0.4990054
142.8237,-0.2139387,0.2317035,0.7178703,-0.05905844,0.8585293,0.48959
142.8378,-0.2149818,0.2321889,0.7164993,-0.02742365,0.8567652,0.4796831
142.8511,-0.2160919,0.2329464,0.7153065,0.00532878,0.8514815,0.4705707
142.8658,-0.2164351,0.2337199,0.7146877,0.03810539,0.8432967,0.4635231
142.8796,-0.217196,0.2344631,0.7139654,0.0653437,0.8343767,0.458936
142.8932,-0.2182099,0.2352956,0.7132835,0.09196134,0.8249643,0.4562363
142.9077,-0.2185192,0.2356842,0.712595,0.1130938,0.8138871,0.4498133
142.9215,-0.2184784,0.2368577,0.7122184,0.1379909,0.8018685,0.4442021
142.9356,-0.218968,0.2375289,0.7115997,0.1616473,0.7883011,0.4415957
142.9488,-0.2192062,0.2384097,0.7106743,0.1833949,0.7762117,0.4341121
142.9635,-0.2192079,0.2395291,0.7097874,-0.2060567,-0.763882,-0.4256003
142.9774,-0.2193423,0.2405422,0.7090052,-0.2281148,-0.7498326,-0.4187539
142.9906,-0.2194957,0.2413698,0.7083465,-0.2504503,-0.7336823,-0.4118236
143.0053,-0.2193547,0.2421178,0.7077948,-0.2744703,-0.7134002,-0.406022
143.0191,-0.2192803,0.2429343,0.7073891,-0.2963473,-0.6932021,-0.4003226
143.0325,-0.2196217,0.2437533,0.706986,-0.3132919,-0.6771181,-0.3947495
143.047,-0.2201075,0.2446937,0.7067283,-0.3262735,-0.6647871,-0.3890203
143.0611,-0.2213856,0.2453593,0.7071289,-0.3297118,-0.6545125,-0.3873633
143.0752,-0.221875,0.2460342,0.7067636,-0.3390972,-0.6460701,-0.3821742
143.089,-0.222449,0.2465875,0.7066448,-0.3501223,-0.6372697,-0.3775048
143.1028,-0.2230227,0.2473598,0.7065063,-0.362632,-0.6239489,-0.3730059
143.1167,-0.2238822,0.2477891,0.7062964,-0.3758037,-0.6081013,-0.368614
143.1301,-0.224725,0.2485079,0.7059978,-0.3889915,-0.5919033,-0.3615333
143.1452,-0.2257996,0.2491392,0.7055527,-0.4009276,-0.5766008,-0.3530332
143.1586,-0.2272779,0.2493143,0.7058426,-0.4093393,-0.5621262,-0.3458504
143.1719,-0.2281306,0.2504213,0.7051077,-0.4170151,-0.5486708,-0.3396193
143.1864,-0.2288271,0.2514029,0.7051336,-0.4275228,-0.5391407,-0.3337256
143.2003,-0.2299826,0.2513241,0.7046014,-0.4362481,-0.5293648,-0.3310114
143.2144,-0.2320047,0.2516755,0.7038913,-0.4384071,-0.5280082,-0.3225875
143.2278,-0.2334309,0.252541,0.7029248,-0.4461176,-0.5241878,-0.3116289
143.2423,-0.2348713,0.2527913,0.7019215,-0.4537236,-0.5164388,-0.3029498
143.256,-0.2365622,0.2528692,0.7016218,-0.4589005,-0.5089912,-0.2948141
143.2695,-0.2381238,0.2535436,0.70016,-0.4621967,-0.5048512,-0.2883163
143.2841,-0.2396317,0.2539016,0.6997691,-0.4659281,-0.5062622,-0.2811954
143.2979,-0.2412861,0.2542841,0.6989492,-0.4689814,-0.5051009,-0.276264
143.3115,-0.2428782,0.2545763,0.6975467,-0.4761401,-0.4989063,-0.2674585
143.3259,-0.2452916,0.2541435,0.6957867,-0.4785782,-0.5010045,-0.2580819
143.3397,-0.2473788,0.2549717,0.6944225,-0.482397,-0.5031634,-0.244
143.3533,-0.2493045,0.2545347,0.6927301,-0.4872627,-0.5047724,-0.2327426
143.3676,-0.2504441,0.2549991,0.691667,-0.4925355,-0.5052689,-0.2238311
143.3816,-0.2521455,0.2548792,0.6912611,-0.4919022,-0.506223,-0.2235518
143.3956,-0.2540448,0.255237,0.6906131,-0.4887837,-0.5109777,-0.2185801
143.409,-0.2555962,0.2552225,0.6892126,-0.4913011,-0.5121043,-0.2118066
143.4235,-0.2575043,0.2547815,0.6873121,-0.4975944,-0.5098894,-0.2022147
143.4374,-0.2596022,0.2543227,0.6851698,-0.5046594,-0.5089455,-0.188416
143.4508,-0.260572,0.2550619,0.6835933,-0.5158702,-0.5032133,-0.1771449
143.4654,-0.2617896,0.2541154,0.6823036,-0.5208609,-0.5000783,-0.17108
143.4792,-0.2632535,0.254458,0.6823143,-0.5167902,-0.5072536,-0.1703273
143.4926,-0.2640972,0.2547175,0.6814762,-0.5126677,-0.5116841,-0.1714074
143.5071,-0.2650411,0.2543827,0.6801518,-0.5152349,-0.5113294,-0.1687885
143.5212,-0.2660995,0.2540123,0.6785331,-0.5205039,-0.5081525,-0.1624145
143.5352,-0.2669648,0.2537248,0.6769444,-0.5264301,-0.506088,-0.1550633
143.5485,-0.2675086,0.2533622,0.6751347,-0.5357654,-0.5022049,-0.1479323
143.563,-0.2681868,0.2529998,0.6742045,-0.537325,-0.5042993,-0.1438697
143.577,-0.2682604,0.2535805,0.6730815,-0.5405028,-0.5050031,-0.140367
143.59,-0.268652,0.2530189,0.6724317,-0.5405516,-0.5029649,-0.1435023
143.6051,-0.2688604,0.2532106,0.6713257,-0.5406964,-0.5036056,-0.1411884
143.6187,-0.2689384,0.2530163,0.6700194,-0.5436773,-0.5030637,-0.1389315
143.6325,-0.2689568,0.2527535,0.6684732,-0.5474795,-0.5022901,-0.1356331
143.6466,-0.2685567,0.2527382,0.6670204,-0.5507492,-0.5022877,-0.1327774
