Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.73714,-0.04839145,0.1782696,0.4027609,-0.6644524,0.4073513,0.4885178
91.75063,-0.05542132,0.1817094,0.4037127,-0.6696828,0.41257,0.4744654
91.76537,-0.06298441,0.1856365,0.4040865,-0.6746911,0.4184598,0.4598658
91.7794,-0.06298441,0.1856365,0.4040865,-0.6746911,0.4184598,0.4598658
91.79286,-0.07043359,0.1892116,0.4037907,-0.6791776,0.4243084,0.445981
91.8077,-0.07733341,0.1921664,0.4030417,-0.6831183,0.4296401,0.433436
91.82158,-0.08471666,0.1953973,0.4030506,-0.6873887,0.4349801,0.4191574
91.83544,-0.08471666,0.1953973,0.4030506,-0.6873887,0.4349801,0.4191574
91.84882,-0.09243029,0.199093,0.4024424,-0.6912868,0.4408672,0.4045657
91.86332,-0.09986477,0.2024552,0.4012797,-0.6946866,0.4466037,0.3908653
91.87724,-0.09986477,0.2024552,0.4012797,-0.6946866,0.4466037,0.3908653
91.89069,-0.1079813,0.206072,0.4006259,-0.6983216,0.4525705,0.3751647
91.90517,-0.1164188,0.2101669,0.3992277,-0.7014924,0.459088,0.3592048
91.91901,-0.1164188,0.2101669,0.3992277,-0.7014924,0.459088,0.3592048
91.93253,-0.1244635,0.2138046,0.3972167,-0.7041842,0.4653586,0.3443061
91.94696,-0.1317364,0.216785,0.3949369,-0.7064649,0.4709753,0.3310272
91.96109,-0.1396231,0.2202613,0.3933869,-0.7087253,0.4768574,0.3158651
91.97505,-0.1396231,0.2202613,0.3933869,-0.7087253,0.4768574,0.3158651
91.98817,-0.147624,0.2239022,0.3909621,-0.7106084,0.4830718,0.3006155
92.00275,-0.1551646,0.2271765,0.3881344,-0.7121269,0.4889783,0.2864959
92.01679,-0.1551646,0.2271765,0.3881344,-0.7121269,0.4889783,0.2864959
92.03037,-0.163518,0.2309622,0.3857737,-0.7135028,0.4953692,0.2702496
92.04478,-0.1719486,0.2349327,0.382434,-0.7144312,0.5020946,0.2539505
92.05865,-0.1719486,0.2349327,0.382434,-0.7144312,0.5020946,0.2539505
92.07204,-0.1798161,0.2384318,0.3786719,-0.7150515,0.5084292,0.2389169
92.08639,-0.1868185,0.2415296,0.3749583,-0.7153433,0.5141428,0.2255956
92.10056,-0.1945627,0.2451346,0.3717711,-0.7153522,0.5203224,0.2102658
92.11445,-0.1945627,0.2451346,0.3717711,-0.7153522,0.5203224,0.2102658
92.12758,-0.2022363,0.2487612,0.3676091,-0.7150102,0.5266827,0.1949781
92.14223,-0.2093259,0.2520922,0.3632219,-0.7144118,0.5326755,0.1809284
92.15604,-0.2093259,0.2520922,0.3632219,-0.7144118,0.5326755,0.1809284
92.16963,-0.2173163,0.2559445,0.3590886,-0.7133952,0.5393156,0.1646863
92.18469,-0.2251786,0.2597933,0.353903,-0.7119974,0.5461063,0.1485503
92.198,-0.2251786,0.2597933,0.353903,-0.7119974,0.5461063,0.1485503
92.21132,-0.2323703,0.2633175,0.3485418,-0.7103914,0.552467,0.1337815
92.22572,-0.2386548,0.2664212,0.3434509,-0.708713,0.5581408,0.1207953
92.23986,-0.2386548,0.2664212,0.3434509,-0.708713,0.5581408,0.1207953
92.25294,-0.2457676,0.269994,0.3386494,-0.7065245,0.5644329,0.1057373
92.26737,-0.2526682,0.2735543,0.3328924,-0.7040013,0.5708018,0.0908319
92.28235,-0.2589018,0.2768134,0.3270869,-0.7013935,0.5767271,0.07724734
92.29539,-0.2589018,0.2768134,0.3270869,-0.7013935,0.5767271,0.07724734
92.30862,-0.2660407,0.2805552,0.3212787,-0.6981074,0.5834216,0.06145396
92.32305,-0.2728976,0.284272,0.3144726,-0.6944547,0.5901656,0.04589681
92.33707,-0.2728976,0.284272,0.3144726,-0.6944547,0.5901656,0.04589681
92.35046,-0.2790113,0.2876742,0.3076964,-0.6907734,0.5964085,0.03178331
92.36514,-0.2842349,0.2906744,0.3014213,-0.687261,0.6019308,0.01946507
92.37943,-0.2842349,0.2906744,0.3014213,-0.687261,0.6019308,0.01946507
92.39234,-0.2902854,0.2940973,0.2951728,-0.6830101,0.6081843,0.005043533
92.40678,-0.2960207,0.2974923,0.2880342,-0.6784445,0.6144479,-0.009116922
92.42063,-0.3010594,0.3006082,0.2810433,-0.6739606,0.6202177,-0.02191137
92.43466,-0.3010594,0.3006082,0.2810433,-0.6739606,0.6202177,-0.02191137
92.4481,-0.3069163,0.3041542,0.2737933,-0.6685513,0.6268277,-0.03689257
92.46256,-0.3123807,0.3076694,0.2656449,-0.6627982,0.6334237,-0.05150722
92.47643,-0.3123807,0.3076694,0.2656449,-0.6627982,0.6334237,-0.05150722
92.48972,-0.3170893,0.3109035,0.2577445,-0.6571909,0.6394736,-0.06464083
92.50452,-0.3209847,0.3137683,0.2505614,-0.6519843,0.6447849,-0.07601814
92.51839,-0.3209847,0.3137683,0.2505614,-0.6519843,0.6447849,-0.07601814
92.53165,-0.3256144,0.316985,0.2431484,-0.6458325,0.6508766,-0.08949667
92.54615,-0.3298661,0.3201711,0.2349433,-0.6393927,0.6569479,-0.1025971
92.56004,-0.3334491,0.3231164,0.2270808,-0.6331919,0.6625016,-0.1143177
92.57413,-0.3334491,0.3231164,0.2270808,-0.6331919,0.6625016,-0.1143177
92.58736,-0.3376778,0.3264189,0.218734,-0.6258488,0.6689015,-0.1281667
92.60172,-0.3414489,0.3297014,0.2096191,-0.6181898,0.6752647,-0.1415143
92.61581,-0.3414489,0.3297014,0.2096191,-0.6181898,0.6752647,-0.1415143
92.62915,-0.3445136,0.3327501,0.2009595,-0.6108404,0.6810631,-0.15338
92.64359,-0.3468964,0.3354685,0.1932003,-0.60411,0.6861178,-0.1635792
92.65768,-0.3468964,0.3354685,0.1932003,-0.60411,0.6861178,-0.1635792
92.671,-0.3498411,0.3384409,0.1849945,-0.5962632,0.6919285,-0.1758388
92.68562,-0.3523806,0.3413965,0.1761155,-0.5881584,0.6977268,-0.1875975
92.69939,-0.3523806,0.3413965,0.1761155,-0.5881584,0.6977268,-0.1875975
92.71282,-0.3543341,0.3441605,0.1677533,-0.580437,0.7030112,-0.1979951
92.7281,-0.356698,0.3471884,0.1587403,-0.5713963,0.7090821,-0.210422
92.74126,-0.3585782,0.3502254,0.1491055,-0.5620711,0.7151311,-0.2222152
92.75504,-0.3585782,0.3502254,0.1491055,-0.5620711,0.7151311,-0.2222152
92.7683,-0.3598586,0.353084,0.1400994,-0.5532035,0.7206243,-0.2325659
92.78284,-0.3606345,0.3556492,0.1321269,-0.5451529,0.7253792,-0.2413858
92.79698,-0.3606345,0.3556492,0.1321269,-0.5451529,0.7253792,-0.2413858
92.8102,-0.3617463,0.3583516,0.1235652,-0.5358621,0.7307987,-0.252178
92.82455,-0.3624516,0.3610683,0.1144577,-0.5263423,0.7362465,-0.2623495
92.83859,-0.3624516,0.3610683,0.1144577,-0.5263423,0.7362465,-0.2623495
92.85189,-0.3626994,0.3636477,0.1059966,-0.517332,0.7412087,-0.2712165
92.8665,-0.3630926,0.3663862,0.09680674,-0.5068774,0.7468414,-0.2819624
92.88045,-0.3630022,0.3691776,0.08713866,-0.4961655,0.7524983,-0.2919582
92.89432,-0.3630022,0.3691776,0.08713866,-0.4961655,0.7524983,-0.2919582
92.90776,-0.3624635,0.3718441,0.07821644,-0.4860404,0.7576297,-0.3005948
92.92203,-0.3616321,0.3742461,0.07039876,-0.4769079,0.7620409,-0.3078799
92.93626,-0.3616321,0.3742461,0.07039876,-0.4769079,0.7620409,-0.3078799
92.94953,-0.3608974,0.376669,0.06195391,-0.4664653,0.7669759,-0.3169812
92.964,-0.359765,0.379151,0.05308326,-0.4558158,0.772001,-0.3253656
92.97811,-0.359765,0.379151,0.05308326,-0.4558158,0.772001,-0.3253656
92.99136,-0.3583323,0.3815424,0.04492636,-0.4457811,0.7765848,-0.3325457
93.00596,-0.3567919,0.3839968,0.03606938,-0.4342351,0.7816916,-0.3413835
93.01983,-0.3567919,0.3839968,0.03606938,-0.4342351,0.7816916,-0.3413835
93.03313,-0.3547795,0.3865516,0.02685849,-0.4224515,0.7868802,-0.3493932
93.0476,-0.3524956,0.3890198,0.01843933,-0.4113636,0.7915866,-0.3561765
93.06163,-0.3501508,0.3912427,0.01112692,-0.4014173,0.7956039,-0.3618226
93.07567,-0.3501508,0.3912427,0.01112692,-0.4014173,0.7956039,-0.3618226
93.08871,-0.3476907,0.3934033,0.003267627,-0.3901445,0.7999944,-0.369037
93.10326,-0.344839,0.3956618,-0.004917789,-0.3786781,0.8045292,-0.3754871
93.11755,-0.344839,0.3956618,-0.004917789,-0.3786781,0.8045292,-0.3754871
93.13064,-0.3418536,0.3978567,-0.01239284,-0.3679121,0.808671,-0.3808821
93.14526,-0.3385567,0.4000595,-0.02043049,-0.3556225,0.8131966,-0.387621
93.15905,-0.3385567,0.4000595,-0.02043049,-0.3556225,0.8131966,-0.387621
93.17239,-0.3347988,0.4023902,-0.02872645,-0.3431118,0.8178425,-0.3935174
93.18684,-0.3309512,0.404647,-0.03626005,-0.3313864,0.822051,-0.3983721
93.20109,-0.3272744,0.4066674,-0.0427538,-0.3209195,0.8256184,-0.4023317
93.21487,-0.3272744,0.4066674,-0.0427538,-0.3209195,0.8256184,-0.4023317
93.22846,-0.3233325,0.4086127,-0.04960997,-0.3091481,0.8294452,-0.4074962
93.24271,-0.3189964,0.4106646,-0.05671544,-0.2971997,0.8334297,-0.4119226
93.25636,-0.3189964,0.4106646,-0.05671544,-0.2971997,0.8334297,-0.4119226
93.26982,-0.314683,0.4126493,-0.06317794,-0.2860206,0.8370609,-0.4154952
93.28447,-0.3099282,0.4146593,-0.06998064,-0.2733424,0.8409864,-0.4199861
93.29828,-0.3099282,0.4146593,-0.06998064,-0.2733424,0.8409864,-0.4199861
93.31173,-0.3047209,0.4167793,-0.07697364,-0.2604725,0.84502,-0.4237064
93.32622,-0.2995908,0.4188055,-0.08329808,-0.2484605,0.8486525,-0.4266239
93.34021,-0.2948409,0.4205976,-0.08871444,-0.2377837,0.8517103,-0.4289098
93.35407,-0.2948409,0.4205976,-0.08871444,-0.2377837,0.8517103,-0.4289098
93.36739,-0.289748,0.4223992,-0.09424277,-0.2258357,0.8549923,-0.4319032
93.38197,-0.2842615,0.4242637,-0.09995889,-0.213752,0.858377,-0.4342746
93.39594,-0.2842615,0.4242637,-0.09995889,-0.213752,0.858377,-0.4342746
93.40933,-0.2789319,0.4260239,-0.1051471,-0.2024948,0.8614303,-0.4360476
93.42373,-0.2731028,0.4279155,-0.1104073,-0.1897745,0.864769,-0.4381927
93.43768,-0.2731028,0.4279155,-0.1104073,-0.1897745,0.864769,-0.4381927
93.45106,-0.2668424,0.4298405,-0.1158083,-0.176928,0.8681334,-0.4397368
93.46552,-0.2607971,0.4316198,-0.1206808,-0.1649945,0.8711174,-0.4407724
93.47949,-0.2607971,0.4316198,-0.1206808,-0.1649945,0.8711174,-0.4407724
93.49307,-0.2542735,0.4335912,-0.1254256,-0.1517054,0.8743665,-0.4418459
93.50736,-0.24738,0.4355208,-0.1302313,-0.138438,0.8775366,-0.4424057
93.52124,-0.2407942,0.4372529,-0.1345296,-0.1261978,0.8802952,-0.4425931
93.53521,-0.2407942,0.4372529,-0.1345296,-0.1261978,0.8802952,-0.4425931
93.54858,-0.2348436,0.4387289,-0.1381612,-0.1153956,0.8825737,-0.4425502
93.56306,-0.2285608,0.4405028,-0.1414686,-0.1034084,0.885178,-0.4422126
93.57701,-0.2285608,0.4405028,-0.1414686,-0.1034084,0.885178,-0.4422126
93.59019,-0.2219759,0.4421692,-0.1448729,-0.09149334,0.8876706,-0.4415903
93.60479,-0.215717,0.4436201,-0.1479413,-0.0805151,0.8898138,-0.4408318
93.6188,-0.215717,0.4436201,-0.1479413,-0.0805151,0.8898138,-0.4408318
93.63229,-0.208976,0.4454892,-0.1506492,-0.06815274,0.8923573,-0.4394185
93.64836,-0.2019247,0.4471828,-0.1534509,-0.05588578,0.8946952,-0.4378385
93.66071,-0.1952399,0.4486132,-0.1559596,-0.04460482,0.8966479,-0.4362652
93.67432,-0.1952399,0.4486132,-0.1559596,-0.04460482,0.8966479,-0.4362652
93.68761,-0.1892311,0.4497908,-0.1580618,-0.03465313,0.8982242,-0.4347676
93.70233,-0.1828828,0.451537,-0.159604,-0.02346133,0.9002902,-0.4321867
93.71656,-0.1828828,0.451537,-0.159604,-0.02346133,0.9002902,-0.4321867
93.72966,-0.1763162,0.4530406,-0.1612611,-0.01245537,0.9020934,-0.4296677
93.74416,-0.1701211,0.4542599,-0.1627533,-0.002369568,0.9035444,-0.4273649
93.7579,-0.1701211,0.4542599,-0.1627533,-0.002369568,0.9035444,-0.4273649
93.77139,-0.1634642,0.4561273,-0.163627,0.009093896,0.9055194,-0.423638
93.78579,-0.1566054,0.4576695,-0.16463,0.02032058,0.9071364,-0.4201386
93.79977,-0.1566054,0.4576695,-0.16463,0.02032058,0.9071364,-0.4201386
93.81318,-0.1501507,0.4588799,-0.1655197,0.03058322,0.9083695,-0.4170143
93.82767,-0.1443641,0.4598279,-0.1662283,0.03962715,0.9092985,-0.4142521
93.84177,-0.1382615,0.4615834,-0.1661345,0.04990931,0.910854,-0.4095845
93.85538,-0.1382615,0.4615834,-0.1661345,0.04990931,0.910854,-0.4095845
93.86896,-0.1320615,0.4629703,-0.1662038,0.05986179,0.9120196,-0.4053601
93.88336,-0.1262586,0.4640177,-0.1662645,0.06891572,0.9128327,-0.4016871
93.89742,-0.1262586,0.4640177,-0.1662645,0.06891572,0.9128327,-0.4016871
93.9108,-0.1200558,0.4659013,-0.1654526,0.07927899,0.9142563,-0.3958207
93.92525,-0.1137785,0.467338,-0.1648394,0.08926067,0.9152117,-0.3905972
93.93907,-0.1137785,0.467338,-0.1648394,0.08926067,0.9152117,-0.3905972
93.95248,-0.1079158,0.4683924,-0.1642836,0.09831882,0.9157893,-0.386096
93.96712,-0.1026692,0.4691735,-0.1637461,0.1062859,0.916116,-0.382227
93.98108,-0.09716842,0.4709269,-0.162174,0.1154196,0.9171412,-0.375678
93.99481,-0.09716842,0.4709269,-0.162174,0.1154196,0.9171412,-0.375678
94.00825,-0.09168252,0.4722269,-0.1608489,0.1241099,0.9177103,-0.369947
94.0226,-0.08659011,0.4731566,-0.1596714,0.1319521,0.9179426,-0.3650734
94.03664,-0.08659011,0.4731566,-0.1596714,0.1319521,0.9179426,-0.3650734
94.05009,-0.08120802,0.4750363,-0.1573853,0.1409592,0.9188086,-0.3573046
94.06454,-0.07585876,0.4764006,-0.1554031,0.1494844,0.9191655,-0.3505661
94.0784,-0.07585876,0.4764006,-0.1554031,0.1494844,0.9191655,-0.3505661
94.09181,-0.07090358,0.4773602,-0.1536407,0.1571548,0.9191685,-0.3448622
94.10623,-0.06648028,0.4780396,-0.1520707,0.1638788,0.9189622,-0.3400391
94.12026,-0.06191567,0.4797608,-0.149256,0.1716117,0.9194428,-0.3318702
94.13419,-0.06191567,0.4797608,-0.149256,0.1716117,0.9194428,-0.3318702
94.14754,-0.05743926,0.480998,-0.1468008,0.1788453,0.9194704,-0.3248464
94.16221,-0.05331912,0.4818599,-0.1446375,0.1853149,0.9191976,-0.3189452
94.17601,-0.05331912,0.4818599,-0.1446375,0.1853149,0.9191976,-0.3189452
94.18935,-0.04907286,0.4836968,-0.1411753,0.1927231,0.919509,-0.3095702
94.20383,-0.0449205,0.485009,-0.1381433,0.1996122,0.9193414,-0.3015479
94.21774,-0.0449205,0.485009,-0.1381433,0.1996122,0.9193414,-0.3015479
94.23105,-0.04110964,0.4859209,-0.1354777,0.2057475,0.9188668,-0.2948258
94.24556,-0.03772332,0.4865583,-0.1331476,0.211095,0.9182246,-0.2892006
94.25969,-0.03772332,0.4865583,-0.1331476,0.211095,0.9182246,-0.2892006
94.27301,-0.03436061,0.4882101,-0.1294067,0.2172081,0.9181777,-0.2797132
94.2874,-0.03110825,0.489397,-0.1261474,0.2228297,0.9177393,-0.2716247
94.30128,-0.02814302,0.4902275,-0.1233064,0.2278018,0.9170579,-0.2648778
94.31524,-0.02814302,0.4902275,-0.1233064,0.2278018,0.9170579,-0.2648778
94.32867,-0.02525726,0.4919746,-0.1190328,0.2334151,0.9168492,-0.2542296
94.34312,-0.022472,0.4932349,-0.1153184,0.2385357,0.9162484,-0.2451732
94.35684,-0.022472,0.4932349,-0.1153184,0.2385357,0.9162484,-0.2451732
94.37034,-0.01994512,0.4941261,-0.112095,0.2430334,0.9154115,-0.2376284
94.38496,-0.01771911,0.4947603,-0.1093139,0.2469138,0.9144565,-0.2313548
94.39914,-0.01771911,0.4947603,-0.1093139,0.2469138,0.9144565,-0.2313548
94.41231,-0.01572085,0.4963011,-0.1050195,0.2512487,0.9139444,-0.2208685
94.42674,-0.01380462,0.4974317,-0.1013178,0.2551535,0.9131434,-0.2119549
94.44059,-0.01207899,0.4982442,-0.09813364,0.2585507,0.9121763,-0.2045489
94.45448,-0.01207899,0.4982442,-0.09813364,0.2585507,0.9121763,-0.2045489
94.46799,-0.01066122,0.4998463,-0.0934547,0.2622414,0.9115251,-0.1929767
94.48245,-0.009298933,0.5010322,-0.08944409,0.2655197,0.9106064,-0.1831482
94.49636,-0.009298933,0.5010322,-0.08944409,0.2655197,0.9106064,-0.1831482
94.50978,-0.008086079,0.5018978,-0.08601694,0.2683318,0.9095426,-0.1749855
94.5243,-0.007039613,0.5025376,-0.08310146,0.2707092,0.9084237,-0.1682199
94.53821,-0.007039613,0.5025376,-0.08310146,0.2707092,0.9084237,-0.1682199
94.55163,-0.006441333,0.5039165,-0.07864462,0.2731843,0.907557,-0.157055
94.56613,-0.005855079,0.5049594,-0.07486183,0.275333,0.9065258,-0.1475596
94.58125,-0.005343365,0.5057365,-0.07166108,0.2771384,0.9054211,-0.1396841
94.59427,-0.005343365,0.5057365,-0.07166108,0.2771384,0.9054211,-0.1396841
94.60748,-0.005365224,0.5071281,-0.06697756,0.2788632,0.9044493,-0.1275297
94.6235,-0.005357525,0.5081885,-0.06303442,0.2802973,0.9033496,-0.1171964
94.63673,-0.005357525,0.5081885,-0.06303442,0.2802973,0.9033496,-0.1171964
94.64918,-0.00537176,0.5089892,-0.05972663,0.2814454,0.90221,-0.1086255
94.66465,-0.00541396,0.5096049,-0.05695861,0.2823501,0.9010885,-0.1015286
94.67718,-0.00541396,0.5096049,-0.05695861,0.2823501,0.9010885,-0.1015286
94.69016,-0.006116712,0.5107558,-0.05269486,0.2829725,0.9000093,-0.08998634
94.70484,-0.006733255,0.5116502,-0.04914533,0.2834049,0.8988932,-0.08015461
94.71873,-0.006733255,0.5116502,-0.04914533,0.2834049,0.8988932,-0.08015461
94.73193,-0.007296547,0.5123391,-0.04620047,0.283676,0.8978015,-0.07200383
94.7479,-0.008598411,0.5134427,-0.04185017,0.2834829,0.896646,-0.05958329
94.7608,-0.009761183,0.5142991,-0.03826619,0.283152,0.8954951,-0.04901564
94.77446,-0.009761183,0.5142991,-0.03826619,0.283152,0.8954951,-0.04901564
94.78774,-0.01081041,0.5149636,-0.0353247,0.2827331,0.8944082,-0.04025723
94.80242,-0.01175637,0.5154896,-0.03291088,0.2822656,0.8934115,-0.03300496
94.81628,-0.01175637,0.5154896,-0.03291088,0.2822656,0.8934115,-0.03300496
94.82977,-0.0135525,0.5163376,-0.02910476,0.2811261,0.8922384,-0.02136326
94.84439,-0.01515615,0.5170059,-0.02601459,0.2799495,0.8911384,-0.01145236
94.85823,-0.01515615,0.5170059,-0.02601459,0.2799495,0.8911384,-0.01145236
94.87153,-0.01658772,0.5175353,-0.02350946,0.2787987,0.8901507,-0.003243699
94.88589,-0.01894189,0.5182814,-0.01973094,0.2767895,0.8888887,0.009147168
94.89977,-0.01894189,0.5182814,-0.01973094,0.2767895,0.8888887,0.009147168
94.91338,-0.02106148,0.5188756,-0.01672284,0.2747869,0.8877457,0.01964483
94.92774,-0.02297592,0.5193663,-0.01433446,0.2728601,0.886758,0.02831813
94.94173,-0.02470218,0.5197888,-0.01245209,0.2710325,0.8859239,0.03547174
94.95562,-0.02470218,0.5197888,-0.01245209,0.2710325,0.8859239,0.03547174
94.96901,-0.02750929,0.5203676,-0.009359905,0.2680635,0.88469,0.04691179
94.98355,-0.03011001,0.5208705,-0.007031028,-0.265064,-0.8836523,-0.05650528
94.99748,-0.03011001,0.5208705,-0.007031028,-0.265064,-0.8836523,-0.05650528
95.01096,-0.03234857,0.5212513,-0.005180292,-0.2623958,-0.8827493,-0.06441089
95.02567,-0.03561294,0.5216476,-0.002185432,-0.2585832,-0.8813003,-0.07638473
95.03938,-0.03561294,0.5216476,-0.002185432,-0.2585832,-0.8813003,-0.07638473
95.0528,-0.03840809,0.5218809,0.0001722747,-0.2551231,-0.8799915,-0.08642484
95.06732,-0.04076562,0.5220117,0.00207114,-0.252133,-0.878821,-0.09468717
95.08138,-0.0427458,0.5220796,0.003607799,-0.24958,-0.8777726,-0.1014775
95.09545,-0.0427458,0.5220796,0.003607799,-0.24958,-0.8777726,-0.1014775
95.10867,-0.04586888,0.5220525,0.006232371,-0.2456214,-0.8760279,-0.1123273
95.12317,-0.04859465,0.5219921,0.008248615,-0.2420056,-0.8744369,-0.1213987
95.13713,-0.04859465,0.5219921,0.008248615,-0.2420056,-0.8744369,-0.1213987
95.15049,-0.0509434,0.5219289,0.009810605,-0.238832,-0.8730024,-0.1287759
95.16516,-0.05450345,0.5217083,0.01229495,-0.2340699,-0.8707716,-0.139892
95.17981,-0.05450345,0.5217083,0.01229495,-0.2340699,-0.8707716,-0.139892
95.19242,-0.05763855,0.521512,0.01412484,-0.2297124,-0.8687014,-0.1490761
95.20691,-0.06036536,0.5213663,0.015469,-0.2258753,-0.8667919,-0.1564259
95.22079,-0.06272173,0.5212729,0.01644149,-0.2225432,-0.8649994,-0.1622567
95.23507,-0.06272173,0.5212729,0.01644149,-0.2225432,-0.8649994,-0.1622567
95.24802,-0.06638115,0.5209447,0.01824012,-0.2174148,-0.8622251,-0.1717672
95.2625,-0.06962704,0.5207146,0.01942221,-0.2127314,-0.8595833,-0.1794598
95.2765,-0.06962704,0.5207146,0.01942221,-0.2127314,-0.8595833,-0.1794598
95.28971,-0.07246765,0.5205983,0.02015737,-0.2086196,-0.8570743,-0.1854085
95.30437,-0.07661352,0.5202128,0.02152709,-0.2026222,-0.8534747,-0.194653
95.31841,-0.07661352,0.5202128,0.02152709,-0.2026222,-0.8534747,-0.194653
95.33147,-0.08030874,0.5199933,0.02222155,-0.1971397,-0.8500006,-0.2019124
95.34614,-0.08355477,0.5199477,0.02243384,-0.1923192,-0.8466492,-0.2072891
95.36013,-0.08638568,0.5200501,0.02228756,-0.188138,-0.8433672,-0.2111144
95.37423,-0.08638568,0.5200501,0.02228756,-0.188138,-0.8433672,-0.2111144
95.38736,-0.0905259,0.5198318,0.02265164,-0.1819684,-0.8388126,-0.2180841
95.40189,-0.09423669,0.5198408,0.02235889,-0.1762949,-0.8343351,-0.2232257
95.41592,-0.09423669,0.5198408,0.02235889,-0.1762949,-0.8343351,-0.2232257
95.42903,-0.0974993,0.5200726,0.02161464,-0.1712953,-0.8299485,-0.2266134
95.44378,-0.1019836,0.5200006,0.0211639,-0.1643224,-0.8242165,-0.232669
95.45759,-0.1019836,0.5200006,0.0211639,-0.1643224,-0.8242165,-0.232669
95.47078,-0.1060128,0.5202176,0.01998758,-0.1578533,-0.8185386,-0.2368029
95.48534,-0.1095456,0.5207068,0.01832707,-0.1521118,-0.8129419,-0.2391034
95.49942,-0.1095456,0.5207068,0.01832707,-0.1521118,-0.8129419,-0.2391034
95.51281,-0.1141456,0.5209131,0.01677774,-0.1444863,-0.8059271,-0.2436184
95.5273,-0.1182813,0.5214421,0.01447009,-0.1373278,-0.7989117,-0.2462514
95.5412,-0.1218808,0.5222681,0.01167762,-0.1309158,-0.7919567,-0.2470805
95.555,-0.1218808,0.5222681,0.01167762,-0.1309158,-0.7919567,-0.2470805
95.56835,-0.1249631,0.5233066,0.008586188,-0.1252514,-0.7850198,-0.2464985
95.5831,-0.128856,0.5240451,0.0055379,-0.1178761,-0.7766113,-0.2478659
95.59685,-0.128856,0.5240451,0.0055379,-0.1178761,-0.7766113,-0.2478659
95.61013,-0.132383,0.525047,0.001825281,-0.1107513,-0.7680947,-0.2478326
95.62476,-0.1354238,0.526292,-0.002278245,-0.1042291,-0.759617,-0.2463849
95.6388,-0.1354238,0.526292,-0.002278245,-0.1042291,-0.759617,-0.2463849
95.6522,-0.1389963,0.5273132,-0.006533259,-0.09617872,-0.749736,-0.2463185
95.66659,-0.1422469,0.528574,-0.01146017,-0.08823661,-0.739686,-0.2449759
95.68066,-0.1450186,0.5300474,-0.01675972,-0.08081433,-0.729681,-0.2423522
95.69455,-0.1450186,0.5300474,-0.01675972,-0.08081433,-0.729681,-0.2423522
95.70777,-0.147306,0.5316339,-0.02219521,-0.07399747,-0.7197658,-0.2388047
95.72218,-0.1497349,0.5329977,-0.02777565,-0.06597306,-0.7085931,-0.2363083
95.73621,-0.1497349,0.5329977,-0.02777565,-0.06597306,-0.7085931,-0.2363083
