Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
38.34311,-0.003869217,0.8814188,0.3245141,0.01134336,0.5235663,-3.493948E-07,8.583293E-07,7.109481E-06,4.107022E-08,0,0,0
38.35794,-0.003869217,0.8814188,0.3245141,0.01134336,0.5235663,-3.493948E-07,8.583293E-07,7.109481E-06,4.107022E-08,0,0,0
38.37025,-0.003718944,0.8767321,0.3285235,0.01107387,0.5345786,-2.077779E-07,-3.218426E-07,5.802948E-06,4.583859E-08,0,0,0
38.38478,-0.003544737,0.8719751,0.3289658,0.01058049,0.5437649,-2.023763E-07,-6.413235E-07,5.073387E-06,4.34544E-08,0,0,0
38.39877,-0.003544737,0.8719751,0.3289658,0.01058049,0.5437649,-2.023763E-07,-6.413235E-07,5.073387E-06,4.34544E-08,0,0,0
38.41206,-0.0033511,0.8678011,0.3288686,0.009977809,0.5514296,-2.364999E-07,-3.254189E-07,4.565556E-06,3.630185E-08,0,0,0
38.42685,-0.003155581,0.8638757,0.3290223,0.009320887,0.5578233,-2.992338E-07,-1.428265E-08,4.36886E-06,2.557301E-08,0,0,0
38.44064,-0.002961338,0.8599358,0.3294336,0.008629243,0.5631564,-3.601796E-07,1.049266E-07,4.262764E-06,1.484417E-08,0,0,0
38.45438,-0.002961338,0.8599358,0.3294336,0.008629243,0.5631564,-3.601796E-07,1.049266E-07,4.262764E-06,1.484417E-08,0,0,0
38.46772,-0.002634158,0.8560307,0.3299436,0.007802881,0.5676093,-2.445466E-07,-4.660859E-07,3.264982E-06,7.691616E-09,0,0,0
38.48258,-0.002156777,0.8521114,0.3304253,0.006852599,0.5713284,-1.196562E-07,-6.413235E-07,2.28985E-06,1.245999E-08,0,0,0
38.49657,-0.002156777,0.8521114,0.3304253,0.006852599,0.5713284,-1.196562E-07,-6.413235E-07,2.28985E-06,1.245999E-08,0,0,0
38.50968,-0.004437385,0.8452077,0.333964,0.007859622,0.5827142,0.005011084,1.323246E-06,4.553634E-06,1.245999E-08,0,0,0
