-0.033469209024972246,0.8486783153008333,0.2536291923332732,0.027817050487581874,0.41914516836718896,0.0
-0.03359593524538501,0.8490386364311802,0.25470417183478866,0.027507805750397463,0.42098224910868254,0.0
-0.03307275867164533,0.8488819066437598,0.2553517538977401,0.026925429737871376,0.42242041913772965,0.0
-0.026278923269959453,0.8375825881695189,0.25394092032161475,0.027755857426555952,0.4258114601456633,0.0
-0.0057634432404925495,0.8231944897366203,0.27030140175232575,0.018008164433717777,0.4630342140024286,0.0
0.008299619412668047,0.8240100438216011,0.30071074282258814,0.003301241841417113,0.5150719064363631,0.0
0.022229593901354316,0.8393014284675007,0.345744101811402,-0.020801718929314372,0.5850247252486618,0.0
0.03600574582864685,0.8625366179444633,0.4024214290775012,-0.05115291604262229,0.6761590882957726,0.0
0.03705287050317335,0.8724546271292335,0.426051355324111,-0.07102122162437485,0.7175173018880052,0.0
0.04864703839395429,0.9119301652286975,0.4703255376147981,-0.11929013823135026,0.7792747847644481,0.0
0.061885547998030865,0.9796760373538611,0.5314131186523972,-0.1848583727568558,0.8597961694086322,0.0
0.06805942706790197,1.0565906368055293,0.60113264379436,-0.24075746612167137,0.9402114149712855,0.0
0.07758266994521418,1.2067105302207974,0.7651262204915217,-0.31447028360805707,1.1286923990682105,0.0
0.0889155831732859,1.3602185253000283,0.9439539073196281,-0.38480248984956233,1.3518820785759154,0.0
0.09275321771059203,1.4958860062166093,1.1068785602196114,-0.43204101239710724,1.56933570519571,0.0
0.09880603505656821,1.5971136749656265,1.2215626989256512,-0.4751221604176221,1.7217671089466764,0.0
0.11248169373984246,1.7317052773061623,1.365768341748746,-0.5568169137927237,1.8894998068722586,0.0
0.11691861105625473,1.761019084612011,1.387204961954699,-0.5755057703949742,1.8817634577103917,0.0
0.11298832973409406,1.700684005451196,1.3090263776969568,-0.5379173056098847,1.7433652931819807,0.0
0.12193845814254373,1.8046489740591787,1.4225344787939653,-0.6017982381595282,1.8742698504431292,0.0
0.1265210998107637,1.836445164390746,1.4589436114932417,-0.6242889599659267,1.9252357730517975,0.0
0.13535104501117629,1.8821547035144868,1.514313397831611,-0.6591083105719093,2.017906061457074,0.0
0.1417816836650722,1.8841163846846343,1.519592562887816,-0.6702593376008394,2.043574098929975,0.0
0.14897765448747807,1.8695171378630173,1.5053622474873711,-0.6750595752178783,2.041515437747618,0.0
0.17145217331474533,1.9822073114901475,1.6302506355482207,-0.7562166994059654,2.207357316256088,0.0
0.19264549989116925,2.075391174940271,1.7314501198280314,-0.8204475934377751,2.332840585930036,0.0
0.20602763528357765,2.1004241931275693,1.7581518101616345,-0.8389000760760981,2.36252291298233,0.0
0.22020539805650435,2.091105853941241,1.7486384397575105,-0.8414931825582119,2.35219029219175,0.0
0.2276996960355417,2.041503633701655,1.695150428918785,-0.8217307874935136,2.28832210554261,0.0
0.2385077449074881,1.9959385171577602,1.6441224765670264,-0.8119875762551141,2.2244359141732444,0.0
0.26475636920749607,2.076266037730628,1.7265606325513405,-0.8733411810098417,2.309290252506897,0.0
0.291796322205162,2.191315433238188,1.8449052063891804,-0.947304141683948,2.4362742552184304,0.0
0.3099766181127112,2.293613688092268,1.953551367615914,-1.002929412063808,2.564818179762245,0.0
0.32902922369948423,2.406730755015829,2.076294961118192,-1.0610389631952826,2.719863708040106,0.0
0.3377694751203297,2.454845567823588,2.129091745909312,-1.083642639092143,2.789588664114854,0.0
0.3609780104260009,2.5804850859571893,2.267924479684128,-1.1421686275794452,2.9744848308030667,0.0
0.3837509108583152,2.6896737751062787,2.387303711437567,-1.1859644059661036,3.130027158496385,0.0
0.3950012033635925,2.749114098357392,2.454592736532204,-1.1935968344327534,3.2215902346067997,0.0
0.4014931519030302,2.8060106153377147,2.522134715648212,-1.1836976414764129,3.317718455861958,0.0
0.3978417453999407,2.827795673128767,2.5517794748586216,-1.1455595436060309,3.3595667681657977,0.0
0.39364535662215444,2.835468788609367,2.5652166161929344,-1.119510714483929,3.3816874869217077,0.0
