-0.629962724,-0.287343555,1.171690016,-0.463538887,0.487749075,-0.00161747
-0.680308659,-0.304335281,1.17054013,-0.536361726,0.456272698,-0.005850976
-0.730654595,-0.321327006,1.169390244,-0.609184565,0.424796322,-0.010084482
-0.78100053,-0.338318731,1.168240359,-0.682007404,0.393319945,-0.014317988
-0.831346465,-0.355310457,1.167090473,-0.754830243,0.361843568,-0.018551494
-0.881692401,-0.372302182,1.165940587,-0.827653082,0.330367191,-0.022784999
-0.932038336,-0.389293907,1.164790702,-0.900475922,0.298890815,-0.027018505
-0.982384272,-0.406285633,1.163640816,-0.973298761,0.267414438,-0.031252011
-1.032730207,-0.423277358,1.16249093,-1.0461216,0.235938061,-0.035485517
-1.083076142,-0.440269084,1.161341045,-1.118944439,0.204461684,-0.039719023
-1.133422078,-0.457260809,1.160191159,-1.191767278,0.172985308,-0.043952529
-1.183768013,-0.474252534,1.159041274,-1.264590117,0.141508931,-0.048186035
-1.234113949,-0.49124426,1.157891388,-1.337412956,0.110032554,-0.052419541
-1.284459884,-0.508235985,1.156741502,-1.410235795,0.078556177,-0.056653046
-1.334805819,-0.52522771,1.155591617,-1.483058635,0.047079801,-0.060886552
-1.385151755,-0.542219436,1.154441731,-1.555881474,0.015603424,-0.065120058
-1.43549769,-0.559211161,1.153291845,-1.628704313,-0.015872953,-0.069353564
-1.485843626,-0.576202887,1.15214196,-1.701527152,-0.04734933,-0.07358707
-1.536189561,-0.593194612,1.150992074,-1.774349991,-0.078825706,-0.077820576
-1.586535496,-0.610186337,1.149842188,-1.84717283,-0.110302083,-0.082054082
-1.636881432,-0.627178063,1.148692303,-1.919995669,-0.14177846,-0.086287588
-1.687227367,-0.644169788,1.147542417,-1.992818508,-0.173254837,-0.090521094
-1.737573302,-0.661161513,1.146392532,-2.065641347,-0.204731213,-0.094754599
-1.787919238,-0.678153239,1.145242646,-2.138464187,-0.23620759,-0.098988105
-1.787919238,-0.678153239,1.145242646,-2.138464187,-0.23620759,-0.098988105
-1.737573302,-0.661161513,1.146392532,-2.065641347,-0.204731213,-0.094754599
-1.687227366,-0.644169787,1.147542418,-1.992818507,-0.173254836,-0.090521093
-1.63688143,-0.627178061,1.148692304,-1.919995667,-0.141778459,-0.086287587
-1.586535494,-0.610186335,1.14984219,-1.847172827,-0.110302082,-0.082054081
-1.536189558,-0.593194609,1.150992076,-1.774349987,-0.078825705,-0.077820575
-1.485843622,-0.576202883,1.152141962,-1.701527147,-0.047349328,-0.073587069
-1.435497686,-0.559211157,1.153291848,-1.628704307,-0.015872951,-0.069353563
-1.38515175,-0.542219431,1.154441734,-1.555881467,0.015603426,-0.065120057
-1.334805814,-0.525227705,1.15559162,-1.483058627,0.047079803,-0.060886551
-1.284459878,-0.508235979,1.156741506,-1.410235787,0.07855618,-0.056653045
-1.234113942,-0.491244253,1.157891392,-1.337412947,0.110032557,-0.052419539
-1.183768006,-0.474252527,1.159041278,-1.264590107,0.141508934,-0.048186033
-1.13342207,-0.457260801,1.160191164,-1.191767267,0.172985311,-0.043952527
-1.083076134,-0.440269075,1.16134105,-1.118944427,0.204461688,-0.039719021
-1.032730198,-0.423277349,1.162490936,-1.046121587,0.235938065,-0.035485515
-0.982384262,-0.406285623,1.163640822,-0.973298747,0.267414442,-0.031252009
-0.932038326,-0.389293897,1.164790708,-0.900475907,0.298890819,-0.027018503
-0.88169239,-0.372302171,1.165940594,-0.827653067,0.330367196,-0.022784997
-0.831346454,-0.355310445,1.16709048,-0.754830227,0.361843573,-0.018551491
-0.781000518,-0.338318719,1.168240366,-0.682007387,0.39331995,-0.014317985
-0.730654582,-0.321326993,1.169390252,-0.609184547,0.424796327,-0.010084479
-0.680308646,-0.304335267,1.170540138,-0.536361707,0.456272704,-0.005850973
-0.62996271,-0.287343541,1.171690024,-0.463538867,0.487749081,-0.001617467
