0.04495791933343709, -0.32727727315725874, 0.4617648896823674, -2.182, -0.36358173304222113, -0.020038603566200804
0.04495189119703565, -0.3272850322552689, 0.2924594331895074, -2.1819967704661307, -0.36358804364575203, -0.020033359565917577
0.044945863060634215, -0.32729279135327904, 0.12315397669664735, -2.181993540932261, -0.363594354249283, -0.020028115565634354
0.04493983492423278, -0.32730055045128914, -0.0461514797962127, -2.181990311398392, -0.3636006648528139, -0.020022871565351128
0.04493380678783134, -0.3273083095492993, -0.2154569362890727, -2.1819870818645226, -0.3636069754563448, -0.020017627565067902
0.044927778651429905, -0.32731606864730944, -0.3847623927819328, -2.1819838523306534, -0.36361328605987575, -0.02001238356478468
0.04492175051502846, -0.32732382774531954, -0.5540678492747928, -2.181980622796784, -0.36361959666340665, -0.020007139564501453
0.044915722378627024, -0.3273315868433297, -0.723373305767653, -2.1819773932629145, -0.36362590726693755, -0.020001895564218226
0.04490969424222559, -0.32733934594133984, -0.8926787622605128, -2.1819741637290453, -0.3636322178704685, -0.019996651563935004
0.04490366610582415, -0.32734710503935, -1.061984218753373, -2.181970934195176, -0.3636385284739994, -0.019991407563651777
0.04489763796942271, -0.32735486413736015, -1.231289675246233, -2.1819677046613064, -0.3636448390775303, -0.01998616356336855
0.044891609833021276, -0.32736262323537024, -1.4005951317390928, -2.181964475127437, -0.36365114968106127, -0.019980919563085328
0.04488558169661984, -0.3273703823333804, -1.569900588231953, -2.181961245593568, -0.36365746028459217, -0.019975675562802102
0.04495791933343709, -0.32727727315725874, 0.4617648896823674, -2.182, -0.36358173304222113, -0.020038603566200804
0.04496056650085416, -0.3272777431030296, 0.2924584379523677, -2.1819927197574946, -0.3635798638541156, -0.020035378714074556
0.04496321366827122, -0.32727821304880045, 0.123151986222368, -2.18198543951499, -0.36357799466601004, -0.02003215386194831
0.044965860835688286, -0.3272786829945713, -0.04615446550763169, -2.1819781592724845, -0.3635761254779045, -0.02002892900982206
0.044968508003105354, -0.3272791529403421, -0.2154609172376314, -2.181970879029979, -0.363574256289799, -0.020025704157695817
0.044971155170522414, -0.32727962288611295, -0.3847673689676311, -2.181963598787474, -0.3635723871016935, -0.02002247930556957
0.04497380233793948, -0.3272800928318838, -0.5540738206976308, -2.1819563185449686, -0.36357051791358796, -0.02001925445344332
0.04497644950535655, -0.32728056277765466, -0.7233802724276306, -2.181949038302464, -0.3635686487254824, -0.020016029601317074
0.04497909667277361, -0.3272810327234255, -0.8926867241576302, -2.1819417580599585, -0.36356677953737687, -0.020012804749190826
0.04498174384019068, -0.3272815026691963, -1.06199317588763, -2.181934477817453, -0.36356491034927135, -0.020009579897064582
0.044984391007607746, -0.32728197261496716, -1.2312996276176296, -2.1819271975749484, -0.3635630411611658, -0.020006355044938334
0.04498703817502481, -0.327282442560738, -1.4006060793476292, -2.181919917332443, -0.36356117197306026, -0.020003130192812087
0.044989685342441875, -0.32728291250650887, -1.569912531077629, -2.1819126370899378, -0.36355930278495474, -0.01999990534068584
