0.007551329,0.2331538,0.243884,0.5208393,-0.006428965,0.004114456
0.007551382,0.2331538,0.243884,0.5208393,-0.006428914,0.004114422
0.007566468,0.2332634,0.2450615,0.5216709,-0.006362015,0.003973449
0.007587451,0.2328503,0.2454034,0.5230145,-0.006168458,0.003851098
0.007587451,0.2328503,0.2454034,0.5230145,-0.006168458,0.003851098
0.007600588,0.2323448,0.2455731,0.5240838,-0.005899273,0.003742717
0.007594831,0.231758,0.2457327,0.5245564,-0.005584183,0.003655017
0.007594831,0.231758,0.2457327,0.5245564,-0.005584183,0.003655017
0.007624676,0.2310694,0.2458931,0.5244359,-0.005246492,0.003518598
0.007913365,0.2303245,0.2460139,0.5239874,-0.004911066,0.003054598
0.007913365,0.2303245,0.2460139,0.5239874,-0.004911066,0.003054598
0.008195455,0.2295225,0.2460807,0.5232994,-0.004533371,0.002605222
0.008449976,0.2302414,0.2479547,0.5240877,-0.004366379,0.003592315
0.008449976,0.2302414,0.2479547,0.5240877,-0.004366379,0.003592315
0.008671976,0.2310452,0.2492534,0.5258693,-0.004648523,0.004527935
0.008824122,0.2318182,0.2502051,0.5278947,-0.005196553,0.00542155
0.008995752,0.2325392,0.2509243,0.529914,-0.005889491,0.006158663
0.008995752,0.2325392,0.2509243,0.529914,-0.005889491,0.006158663
0.009111733,0.2350612,0.2535117,0.5336405,-0.006980612,0.008425108
0.00914057,0.2376149,0.2552457,0.5386002,-0.008536838,0.01053923
0.00914057,0.2376149,0.2552457,0.5386002,-0.008536838,0.01053923
0.009266218,0.2400117,0.2564321,0.5437748,-0.01030172,0.01227297
0.009380161,0.2440768,0.2592385,0.5505115,-0.01249623,0.01552059
0.009380161,0.2440768,0.2592385,0.5505115,-0.01249623,0.01552059
0.00946534,0.2480095,0.2610458,0.5581543,-0.01507463,0.01841145
0.009681818,0.2516055,0.262219,0.5656421,-0.01770888,0.02076316
0.009979117,0.2547843,0.2629913,0.5724905,-0.02019662,0.02266074
0.009979117,0.2547843,0.2629913,0.5724905,-0.02019662,0.02266074
0.01022414,0.2595229,0.2653794,0.5803255,-0.0228983,0.02623972
0.01040837,0.2639946,0.2668144,0.5886837,-0.02578555,0.02941526
0.01040837,0.2639946,0.2668144,0.5886837,-0.02578555,0.02941526
0.01069989,0.2680207,0.26766,0.5966465,-0.02855477,0.03200485
0.01097888,0.2735936,0.2699231,0.6055643,-0.03152472,0.03628731
0.01097888,0.2735936,0.2699231,0.6055643,-0.03152472,0.03628731
0.01120821,0.278801,0.2711601,0.6148796,-0.03460751,0.04005323
0.01154599,0.2834582,0.2717772,0.6236547,-0.03747553,0.04313295
0.01154599,0.2834582,0.2717772,0.6236547,-0.03747553,0.04313295
0.01188344,0.2896331,0.2736988,0.6331817,-0.04046263,0.04795723
0.01215255,0.2953412,0.2745875,0.6429371,-0.04346917,0.05219673
0.01251394,0.3004087,0.2748713,0.6520289,-0.0461776,0.05567915
0.01251394,0.3004087,0.2748713,0.6520289,-0.0461776,0.05567915
0.0128999,0.3047987,0.2748253,0.6600992,-0.04848148,0.05854568
0.01326167,0.3107525,0.2761236,0.6686558,-0.05082351,0.06335279
0.01326167,0.3107525,0.2761236,0.6686558,-0.05082351,0.06335279
0.01349752,0.3162084,0.2765071,0.6773764,-0.05316298,0.06762709
0.01379904,0.3210225,0.2763801,0.6854845,-0.05521534,0.07115033
0.01379904,0.3210225,0.2763801,0.6854845,-0.05521534,0.07115033
0.01414367,0.3274406,0.2773901,0.694169,-0.05730661,0.07657658
0.01436206,0.3332965,0.2774378,0.7030196,-0.05935863,0.08138147
0.01436206,0.3332965,0.2774378,0.7030196,-0.05935863,0.08138147
0.01463989,0.3384445,0.2769712,0.7112361,-0.06108758,0.08535162
0.01492057,0.3428711,0.2762744,0.7184986,-0.06244497,0.08864193
0.0152448,0.3489639,0.276731,0.7261328,-0.06380782,0.0939929
0.0152448,0.3489639,0.276731,0.7261328,-0.06380782,0.0939929
0.01539593,0.3544812,0.276338,0.733907,-0.06515092,0.09878541
0.01558782,0.3593048,0.2755172,0.7411216,-0.06621929,0.1027574
0.01558782,0.3593048,0.2755172,0.7411216,-0.06621929,0.1027574
0.01588862,0.3658178,0.2756304,0.7487818,-0.06724895,0.1087164
0.0160084,0.3716851,0.2748519,0.7565817,-0.06820637,0.1140347
0.0160084,0.3716851,0.2748519,0.7565817,-0.06820637,0.1140347
0.01615645,0.3767921,0.2736515,0.7638059,-0.06886285,0.1184538
0.01629546,0.3811499,0.2723213,0.7701669,-0.06922811,0.122133
0.0165576,0.3872607,0.2719355,0.776778,-0.06953544,0.1279287
0.0165576,0.3872607,0.2719355,0.776778,-0.06953544,0.1279287
0.01659882,0.3927222,0.2707727,0.783508,-0.06980817,0.1331623
0.01665325,0.3974486,0.2692724,0.7897419,-0.06984814,0.1375236
0.01665325,0.3974486,0.2692724,0.7897419,-0.06984814,0.1375236
0.01688464,0.4039298,0.2684892,0.7962803,-0.06973737,0.143901
0.01687796,0.4096849,0.2668965,0.8029311,-0.0695297,0.1496422
0.01687796,0.4096849,0.2668965,0.8029311,-0.0695297,0.1496422
0.01686962,0.4146385,0.2649813,0.8090748,-0.06907851,0.1544398
0.01684873,0.4188302,0.2630416,0.8144621,-0.06845087,0.1584456
0.01684873,0.4188302,0.2630416,0.8144621,-0.06845087,0.1584456
0.01702907,0.4248414,0.2618246,0.8199701,-0.06765708,0.1645617
0.0169395,0.4301332,0.2599123,0.8255736,-0.06681488,0.1701352
